Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	35.3233	-1	3.6166	26.7429	2.7626	2.2012	3.3310	4.7370	5.8267	5.7909	6.7116	0.3968	0.8876	3.4891	0.5171	0.0000	0.0000	0.0000	0.0000	0.2020	4.5757	6.2380	5.8959	8.3914	8.5834	10.4560	0.5007	0.8756	4.0052	0.5735	0.0000	0.0000	0.0000	0.0000	0.6776	7.3008	3.8034	4.8787	5.6773	6.1861	6.8336	0.3479	0.8855	3.4688	0.5067	0.0000	0.0000	0.0000	0.0000	0.3497	4.3955	17.2687	3.4722	4.9506	17.6143	17.9643	2.4491	0.9209	3.0720	0.5210	0.0000	0.0000	0.0000	0.0000	0.0000	2.8721	12.1334	6.7401	8.8375	13.8798	15.0107	0.3770	0.8920	3.4112	0.5461	0.0000	0.0000	0.0000	0.0000	1.0688	8.0300
3	100.0000	150.0000	48.8538	-1	8.3474	36.1431	1.4466	2.9167	2.7698	7.0051	6.4319	7.5328	7.0030	0.6184	0.8526	4.8269	0.5148	0.0000	0.0000	0.0000	0.0000	0.2230	4.9344	4.7394	7.5455	8.1485	8.9104	9.4265	0.2412	0.8595	4.8459	0.5514	0.0000	0.0000	0.0000	0.0000	0.3937	6.5438	3.3026	6.7982	6.1833	7.5579	7.0100	0.7104	0.8493	4.7839	0.4996	0.0000	0.0000	0.0000	0.0000	0.3774	4.6596	28.9174	6.9485	5.0002	29.7405	29.3466	0.5901	0.8842	4.9479	0.6863	0.0000	0.0000	0.0000	0.0000	0.0000	4.7421	9.3719	8.3566	6.9820	12.5565	11.6868	2.5881	0.8580	5.2450	0.5129	0.0000	0.0000	0.0000	0.0000	0.2377	6.2797
4	150.0000	200.0000	34.8830	-1	10.4161	21.6057	0.3520	2.5092	2.9435	7.6312	7.5183	8.1792	8.0740	0.0399	0.8362	5.1240	0.4986	0.0000	0.0000	0.0000	0.0000	0.1162	5.5693	3.6439	8.9215	9.1375	9.6370	9.8373	0.3542	0.8479	5.1676	0.5277	0.0000	0.0000	0.0000	0.0000	0.5964	7.5506	4.2596	7.2522	7.0084	8.4106	8.2013	0.1752	0.8275	5.1229	0.4785	0.0000	0.0000	0.0000	0.0000	0.0458	5.0409	37.0008	12.4335	11.9369	39.0340	38.8786	11.3334	0.8927	5.0071	0.5291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5726	6.9481	6.6320	11.0347	10.8385	2.1132	0.8543	4.9682	0.5467	0.0000	0.0000	0.0000	0.0000	0.4660	4.2543
5	200.0000	250.0000	20.9645	-1	8.4718	10.1222	0.5164	1.8542	3.6682	7.0937	7.1389	7.9860	8.0262	0.4792	0.8344	5.1635	0.4987	0.0000	0.0000	0.0000	0.0000	0.3526	4.9399	4.0435	8.1469	8.3010	9.0952	9.2335	0.8041	0.8445	5.0040	0.5078	0.0000	0.0000	0.0000	0.0000	0.6126	6.5930	6.3439	6.7054	6.4032	9.2308	9.0136	0.9804	0.8207	5.3751	0.4763	0.0000	0.0000	0.0000	0.0000	0.4261	3.8272	30.7139	10.9789	9.2268	32.6172	32.0699	10.2062	0.8965	3.8892	0.6623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3132	6.6266	9.1254	12.2586	13.7708	1.1165	0.8459	5.0923	0.5332	0.0000	0.0000	0.0000	0.0000	2.3769	7.1198
6	250.0000	300.0000	10.3418	-1	5.4873	3.8273	0.0662	0.9608	4.9514	8.0117	8.2704	9.4182	9.6393	0.8993	0.8262	5.1278	0.4808	0.0000	0.0000	0.0000	0.0000	0.9390	6.4514	5.2667	8.1818	10.5116	9.7303	11.7572	0.8474	0.8345	4.9763	0.4960	0.0000	0.0000	0.0000	0.0000	0.4057	9.2342	10.2860	8.1619	5.7722	13.1308	11.7949	0.6197	0.8132	5.3043	0.4489	0.0000	0.0000	0.0000	0.0000	2.3910	5.6480	83.6073	14.9561	6.9160	84.9344	83.8928	14.4665	0.8852	3.6689	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9494	7.9013	9.5170	16.9091	17.7217	1.9707	0.8263	5.3906	0.5266	0.0000	0.0000	0.0000	0.0000	0.7708	7.6061
7	300.0000	350.0000	4.7577	-1	3.1456	1.0421	0.0096	0.5604	6.6215	7.9824	8.7564	10.3713	10.9781	0.6878	0.8228	5.3139	0.4703	0.0000	0.0000	0.0000	0.0000	0.1330	6.9637	7.0543	10.5439	9.5444	12.6861	11.8684	2.2315	0.8302	5.1349	0.4911	0.0000	0.0000	0.0000	0.0000	0.1834	8.8936	19.5133	6.0595	6.9067	20.4325	20.6995	4.2171	0.8015	5.5374	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5354	10.2644	12.1968	99.0686	99.2874	11.7562	0.7960	3.1720	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5137	6.4258	17.0216	17.7199	23.7158	3.5190	0.8212	5.9404	0.4821	0.0000	0.0000	0.0000	0.0000	0.0996	15.5813
8	350.0000	400.0000	2.4490	-1	1.7135	0.4741	0.0000	0.2614	9.1020	6.1508	7.5422	10.9853	11.8207	0.4519	0.8222	5.1689	0.4662	0.0000	0.0000	0.0000	0.0000	1.1424	5.3910	9.2995	6.0281	9.1081	11.0824	13.0169	1.2641	0.8255	5.1601	0.4750	0.0000	0.0000	0.0000	0.0000	1.6328	7.2398	29.0217	7.4620	5.8781	29.9657	29.6110	3.2893	0.8101	5.0233	0.4467	0.0000	0.0000	0.0000	0.0000	3.0637	3.0637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0212	7.8249	6.6980	29.0932	28.8106	1.9130	0.8227	5.4906	0.4439	0.0000	0.0000	0.0000	0.0000	1.5079	5.4032
9	400.0000	450.0000	1.2803	-1	0.9230	0.1452	0.0001	0.2120	12.5195	9.3832	8.6988	15.6456	15.2450	0.9713	0.8130	5.2570	0.4511	0.0000	0.0000	0.0000	0.0000	0.5213	7.6551	11.9644	10.6853	10.8499	16.0413	16.1514	0.5229	0.8133	5.0173	0.4511	0.0000	0.0000	0.0000	0.0000	0.7231	9.6141	69.3085	7.4890	7.6778	69.7119	69.7325	2.9268	0.7960	7.2578	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.7613	11.1069	100.3831	100.6149	10.7544	0.9053	2.4942	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3925	9.2653	7.1108	28.9171	28.3004	5.5888	0.8232	4.9319	0.4847	0.0000	0.0000	0.0000	0.0000	0.0000	5.4199
10	450.0000	500.0000	0.7560	-1	0.6067	0.0468	0.0000	0.1025	13.8357	8.9395	9.0009	16.4724	16.5058	3.6574	0.8160	5.3425	0.4562	0.0000	0.0000	0.0000	0.0000	0.2863	6.5006	14.6619	7.7645	10.1749	16.5909	17.8465	3.5505	0.8243	5.2789	0.4659	0.0000	0.0000	0.0000	0.0000	0.3567	8.1008	100.0000	42.1981	6.3197	108.5388	100.1995	5.4346	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	42.0515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2314	8.6496	7.0711	29.5268	29.1035	5.3720	0.7760	6.7214	0.4232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.5440	-1	0.4939	0.0195	0.0000	0.0306	17.3252	5.5465	7.1591	18.1914	18.7461	1.9972	0.8318	5.0498	0.4694	0.0000	0.0000	0.0000	0.0000	0.0117	4.7045	18.3999	5.0046	7.1483	19.0683	19.7396	0.6468	0.8354	4.9101	0.4762	0.0000	0.0000	0.0000	0.0000	0.0129	5.1818	100.0000	22.7006	25.9667	102.5442	103.3164	25.1877	0.7960	6.4191	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0883	34.6084	11.2015	61.7070	52.3019	13.5148	0.7960	6.4319	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	31.1917
