Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	6.4433	-1	0.1094	5.8889	0.2401	0.2049	7.7848	8.6956	5.5817	11.6712	9.5791	0.9755	0.0000	0.0000	0.0000	0.2627	0.0000	0.7604	0.4552	0.3356	8.6028	36.8961	30.8363	8.6341	48.0854	37.8929	9.8558	0.0000	0.0000	0.0000	0.2412	0.0000	0.6658	0.4394	0.0000	29.2070	8.1494	8.6096	5.4020	11.8549	9.7773	1.4611	0.0000	0.0000	0.0000	0.2617	0.0000	0.7637	0.4534	0.3577	8.4465	42.5357	5.3052	5.4071	42.8652	42.8779	5.2967	0.0000	0.0000	0.0000	0.3577	0.0000	0.8773	0.5395	0.0000	0.0000	46.8698	17.2985	26.8744	49.9601	54.0279	14.4968	0.0000	0.0000	0.0000	0.1902	0.0000	0.5803	0.4156	0.2743	22.6155
3	100.0000	150.0000	27.8350	-1	1.3175	24.7814	0.8498	0.8862	3.6990	7.1796	6.7593	8.0765	7.7052	0.1728	0.0000	0.0000	0.0000	0.2425	0.0000	0.7147	0.3747	0.7380	7.1279	11.5811	9.1113	6.8934	14.7356	13.4774	1.3055	0.0000	0.0000	0.0000	0.2723	0.0000	0.6926	0.4005	2.9416	8.5728	3.9329	7.0961	6.6546	8.1131	7.7299	0.4642	0.0000	0.0000	0.0000	0.2398	0.0000	0.7173	0.3711	0.6618	7.0306	23.3185	11.4029	3.4475	25.9573	23.5720	3.3191	0.0000	0.0000	0.0000	0.3104	0.0000	0.7449	0.4719	0.0000	11.2691	24.6327	5.8262	17.0946	25.3123	29.9832	4.9573	0.0000	0.0000	0.0000	0.2079	0.0000	0.6486	0.3450	3.9438	15.8593
4	150.0000	200.0000	39.7403	-1	3.2884	34.1234	0.8445	1.4840	3.0427	5.6549	5.7550	6.4215	6.5098	0.4816	0.0000	0.0000	0.0000	0.2487	0.0000	0.7373	0.3498	0.3568	5.6602	6.8140	6.1592	11.0351	9.1851	12.9693	1.3234	0.0000	0.0000	0.0000	0.2738	0.0000	0.7346	0.3756	0.5818	10.9588	3.3758	5.5733	5.2742	6.5159	6.2620	0.6258	0.0000	0.0000	0.0000	0.2454	0.0000	0.7361	0.3460	0.3652	5.4919	23.5072	0.8930	0.8846	23.5242	23.5239	0.1283	0.0000	0.0000	0.0000	0.2274	0.0000	0.7791	0.3351	0.0000	0.1179	14.3758	10.1560	8.9251	17.6014	16.9211	1.3676	0.0000	0.0000	0.0000	0.2811	0.0000	0.7462	0.3864	1.9119	9.8897
5	200.0000	250.0000	41.7985	-1	7.0888	31.9260	0.4235	2.3602	2.8171	5.3735	6.5655	6.0672	7.1443	0.1082	0.0000	0.0000	0.0000	0.4844	0.0000	1.3275	0.5164	0.2402	6.3870	4.6636	8.8517	10.0759	10.0051	11.1029	0.2990	0.0000	0.0000	0.0000	0.5336	0.0000	1.4237	0.5563	0.8780	9.9031	3.4387	4.2415	5.4604	5.4603	6.4530	0.2203	0.0000	0.0000	0.0000	0.4721	0.0000	1.3044	0.5067	0.1796	5.2541	30.5851	14.8629	19.7627	34.0052	36.4145	1.9831	0.0000	0.0000	0.0000	0.4411	0.0000	1.3235	0.4815	2.4050	19.5607	9.9567	8.9966	9.1293	13.4191	13.5085	0.1440	0.0000	0.0000	0.0000	0.5108	0.0000	1.3513	0.5334	1.9446	8.8638
6	250.0000	300.0000	39.1665	-1	10.2291	25.7392	0.4870	2.7113	2.8042	5.4021	5.4441	6.0866	6.1238	0.0953	0.0000	0.0000	0.0000	0.4858	0.0000	1.3675	0.5223	0.2819	5.2208	3.8150	8.3580	6.8713	9.1876	7.8593	0.9391	0.0000	0.0000	0.0000	0.5642	0.0000	1.5305	0.5822	0.7446	8.1441	3.8138	4.2776	5.2909	5.7309	6.5222	0.5147	0.0000	0.0000	0.0000	0.4543	0.0000	1.3012	0.4982	0.2937	5.0598	31.1017	6.2827	2.0944	31.7299	31.1721	2.6674	0.0000	0.0000	0.0000	0.4182	0.0000	1.1539	0.4917	0.0000	5.5325	9.5781	5.8224	4.6065	11.2089	10.6283	2.2543	0.0000	0.0000	0.0000	0.5010	0.0000	1.4201	0.5307	0.8149	5.2326
7	300.0000	350.0000	27.8779	-1	9.3397	16.1697	0.1869	2.1816	3.1998	5.4815	4.5770	6.3470	5.5846	0.0524	0.0000	0.0000	0.0000	0.4903	0.0000	1.3945	0.5262	0.3456	5.2509	3.9064	7.1274	6.1865	8.1277	7.3166	0.3739	0.0000	0.0000	0.0000	0.5532	0.0000	1.5202	0.5743	0.5293	6.9040	4.7688	4.9613	3.6158	6.8816	5.9846	0.1128	0.0000	0.0000	0.0000	0.4522	0.0000	1.3100	0.4958	0.2789	4.7366	48.0174	8.0708	10.8263	48.6909	49.2227	10.6671	0.0000	0.0000	0.0000	0.6608	0.0000	1.6317	0.6077	0.0000	0.0000	11.2229	2.9717	5.3806	11.6097	12.4461	0.7908	0.0000	0.0000	0.0000	0.4891	0.0000	1.4627	0.5392	0.4778	5.0678
8	350.0000	400.0000	18.2728	-1	6.5852	9.5360	0.1783	1.9732	3.8775	4.0323	4.2224	5.5942	5.7327	0.4775	0.0000	0.0000	0.0000	0.4995	0.0000	1.4063	0.5334	0.3009	3.8979	4.3841	6.6195	4.8296	7.9396	6.5227	0.6418	0.0000	0.0000	0.0000	0.5653	0.0000	1.5227	0.5845	1.0228	6.2753	6.4010	2.8736	4.3368	7.0164	7.7317	1.3785	0.0000	0.0000	0.0000	0.4481	0.0000	1.3202	0.4952	0.1591	3.8689	47.8191	10.8508	11.7980	49.0347	49.2530	11.6927	0.0000	0.0000	0.0000	0.5228	0.0000	1.3931	0.5315	0.0000	0.0000	9.9829	3.5781	2.9973	10.6048	10.4232	0.6071	0.0000	0.0000	0.0000	0.5262	0.0000	1.4350	0.5474	0.3975	3.1270
9	400.0000	450.0000	10.4631	-1	4.6893	4.3612	0.1096	1.3030	4.6946	4.7863	3.3275	6.7043	5.7543	0.6224	0.0000	0.0000	0.0000	0.4965	0.0000	1.4019	0.5291	0.1626	4.4751	4.8708	6.2286	5.0243	7.9070	6.9977	0.7965	0.0000	0.0000	0.0000	0.5487	0.0000	1.5275	0.5726	0.7324	5.8875	8.9840	4.3243	1.5632	9.9706	9.1190	0.7628	0.0000	0.0000	0.0000	0.4384	0.0000	1.2514	0.4786	0.0000	4.0162	59.8580	5.2652	6.2359	60.0892	60.1820	6.0702	0.0000	0.0000	0.0000	0.4513	0.0000	1.2584	0.5227	0.0000	0.0000	13.5748	2.1563	12.1031	13.7450	18.1868	0.4995	0.0000	0.0000	0.0000	0.5070	0.0000	1.4657	0.5422	2.1503	11.7980
10	450.0000	500.0000	6.6762	-1	3.2689	2.5480	0.0955	0.7638	5.4173	9.5546	9.7818	10.9835	11.1818	1.3624	0.0000	0.0000	0.0000	3.7966	0.0000	7.5750	3.7259	0.6114	3.0894	5.4686	10.2060	10.5529	11.5788	11.8857	0.8253	0.0000	0.0000	0.0000	4.0225	0.0000	7.9630	3.9094	1.2487	4.1338	11.4039	9.1806	9.3615	14.6401	14.7542	3.0458	0.0000	0.0000	0.0000	3.4983	0.0000	7.0655	3.4620	0.0000	2.2780	61.4443	15.9990	17.8028	63.4931	63.9714	13.7930	0.0000	0.0000	0.0000	5.1379	0.0000	8.6077	5.1952	0.0000	0.0000	13.7156	9.4258	9.6171	16.6422	16.7513	2.9380	0.0000	0.0000	0.0000	3.6576	0.0000	7.4854	3.6366	0.0000	1.7128
11	500.0000	550.0000	4.3187	-1	2.1670	1.7447	0.0064	0.4006	6.9757	9.8391	10.2913	12.0611	12.4327	0.4756	0.0000	0.0000	0.0000	3.9972	0.0000	7.8157	3.9177	0.0726	3.9677	6.1888	10.9852	11.3062	12.6086	12.8891	0.7886	0.0000	0.0000	0.0000	4.5452	0.0000	8.5560	4.3604	0.1447	4.2762	14.1343	8.3617	8.3928	16.4224	16.4383	1.4329	0.0000	0.0000	0.0000	3.1098	0.0000	6.6827	3.1792	0.0000	2.2808	60.0150	54.4581	45.0313	81.0401	75.0308	54.0617	0.0000	0.0000	0.0000	2.1003	0.0000	5.7651	2.3185	0.0000	30.2417	27.2855	12.3253	14.8452	29.9401	31.0625	5.2771	0.0000	0.0000	0.0000	4.9278	0.0000	8.7791	4.7653	0.0000	9.6168
