Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	1800.0000	1900.0000	3.1962	-1	1.0423	1.7866	0.0672	0.3001	9.9826	4.7968	13.8704	11.0753	17.0892	1.8583	0.0000	0.0000	0.0000	1.3858	0.0000	3.0357	1.4053	2.9452	13.1487	7.7362	6.4639	9.1077	10.0812	11.9498	0.7681	0.0000	0.0000	0.0000	2.5607	0.0000	5.3437	2.5301	0.0288	6.5170	16.5272	5.5211	15.9261	17.4251	22.9519	1.7780	0.0000	0.0000	0.0000	0.4440	0.0000	1.3129	0.5199	5.2767	15.4102	83.2331	29.8319	80.0968	88.4177	115.5129	23.3678	0.0000	0.0000	0.0000	0.7063	0.0000	1.4463	0.9630	0.0000	76.7549	23.5213	15.5830	10.9612	28.2149	25.9499	1.4258	0.0000	0.0000	0.0000	3.0713	0.0000	5.6604	2.8751	0.1060	13.8781
20	1900.0000	2000.0000	2.1038	-1	0.7874	1.1505	0.0222	0.1437	10.3208	13.7155	6.4101	17.1649	12.1494	2.8013	0.0000	0.0000	0.0000	2.4642	0.0000	4.7168	2.3963	2.7480	11.8864	8.4265	13.2627	12.6540	15.7132	15.2030	0.6212	0.0000	0.0000	0.0000	3.6092	0.0000	6.9259	3.4774	1.7030	9.9928	17.4944	13.0086	6.4111	21.8009	18.6322	4.7087	0.0000	0.0000	0.0000	1.6475	0.0000	3.0824	1.6144	4.1047	11.1083	85.2247	40.1275	40.7313	94.1990	94.4578	38.6412	0.0000	0.0000	0.0000	4.8845	0.0000	8.2886	4.9512	0.0000	13.3033	30.1276	58.7474	18.5023	66.0222	35.3554	1.0921	0.0000	0.0000	0.0000	2.3540	0.0000	5.1466	2.3379	5.5664	58.1514
21	2000.0000	2100.0000	1.6803	-1	0.6166	0.9750	0.0129	0.0758	11.8532	9.0410	12.3157	14.9076	17.0931	2.2335	0.0000	0.0000	0.0000	1.5119	0.0000	3.3044	1.5103	10.6591	8.0317	7.4407	10.3426	8.3933	12.7410	11.2166	2.3560	0.0000	0.0000	0.0000	2.9709	0.0000	5.9555	2.8211	1.6713	7.0607	19.6067	7.9784	18.2315	21.1679	26.7733	2.0077	0.0000	0.0000	0.0000	0.4842	0.0000	1.3821	0.5637	17.5395	7.7973	98.5218	23.6949	23.0530	101.3311	101.1830	23.5977	0.0000	0.0000	0.0000	0.7503	0.0000	1.7893	0.7081	0.0000	1.1955	38.6293	22.9071	15.8199	44.9106	41.7432	8.5509	0.0000	0.0000	0.0000	2.9930	0.0000	6.7243	3.1598	0.1388	20.2230
22	2100.0000	2200.0000	1.3920	-1	0.5744	0.7677	0.0071	0.0428	12.2647	17.8433	6.1715	21.6519	13.7298	0.7903	0.0000	0.0000	0.0000	2.5997	0.0000	5.0806	2.5980	12.1198	11.4695	9.2343	8.8321	10.8764	12.7780	14.2677	0.5721	0.0000	0.0000	0.0000	3.6516	0.0000	7.1592	3.5710	0.5813	6.7216	20.9345	27.4400	4.0914	34.5139	21.3306	0.5724	0.0000	0.0000	0.0000	1.6972	0.0000	3.3077	1.7489	17.9403	20.3443	73.4926	243.3564	36.1244	254.2116	81.8910	47.5849	0.0000	0.0000	0.0000	0.9047	0.0000	2.5196	1.0295	180.9507	155.5849	50.9806	45.9666	90.2944	68.6436	103.6923	15.5449	0.0000	0.0000	0.0000	4.9547	0.0000	9.4146	5.0347	88.2090	13.9048
23	2200.0000	2300.0000	1.1983	-1	0.3962	0.6285	0.0131	0.1605	17.1123	9.9216	18.5208	19.7805	25.2161	2.7230	0.0000	0.0000	0.0000	1.7819	0.0000	3.8555	1.8009	3.8447	17.6818	8.0211	18.1389	8.3306	19.8333	11.5645	2.3089	0.0000	0.0000	0.0000	2.7787	0.0000	5.4823	2.6761	0.4241	16.6958	28.5367	10.2121	29.6072	30.3089	41.1209	4.6352	0.0000	0.0000	0.0000	1.1118	0.0000	2.2762	1.1745	1.5913	29.1899	98.3933	2.1978	140.0092	98.4179	171.1251	5.6929	0.0000	0.0000	0.0000	0.2043	0.0000	0.7331	0.2810	98.3898	99.4432	58.1248	25.1676	23.0849	63.3396	62.5412	5.0162	0.0000	0.0000	0.0000	2.0746	0.0000	6.2786	2.2174	23.5023	19.3005
24	2300.0000	2400.0000	0.8032	-1	0.3316	0.3646	0.0127	0.0943	16.4833	5.9669	8.3150	17.5300	18.4618	2.2856	0.0000	0.0000	0.0000	2.1445	0.0000	4.7008	2.1316	2.5839	5.2258	10.9181	11.2373	11.3716	15.6679	15.7645	0.8068	0.0000	0.0000	0.0000	3.6651	0.0000	7.2163	3.5476	6.1310	6.7601	31.0528	3.4167	23.9502	31.2402	39.2159	1.6634	0.0000	0.0000	0.0000	0.9486	0.0000	2.8880	1.0648	2.7430	23.5168	99.4148	76.8583	48.6704	125.6603	110.6892	62.1188	0.0000	0.0000	0.0000	0.3175	0.0000	2.1110	0.3722	0.0084	45.2079	60.3625	30.7270	5.3677	67.7332	60.6007	3.6590	0.0000	0.0000	0.0000	1.6671	0.0000	3.2123	1.5130	0.4481	30.2626
25	2400.0000	2500.0000	0.7264	-1	0.2876	0.3571	0.0112	0.0705	16.2475	5.4594	10.2659	17.1402	19.2190	2.4494	0.0000	0.0000	0.0000	1.7172	0.0000	3.8750	1.7125	1.5629	8.7654	9.5754	9.3342	7.9549	13.3722	12.4486	0.2062	0.0000	0.0000	0.0000	3.1363	0.0000	6.6335	3.0226	1.8146	4.9143	29.7191	3.6296	9.6517	29.9399	31.2470	3.7539	0.0000	0.0000	0.0000	0.6876	0.0000	1.8084	0.7512	1.7181	8.4763	70.0945	20.2596	55.7946	72.9636	89.5895	23.2793	0.0000	0.0000	0.0000	1.3023	0.0000	3.4299	1.5607	0.0095	50.5519	60.9209	32.1431	41.5085	68.8806	73.7178	2.4290	0.0000	0.0000	0.0000	1.2094	0.0000	3.1598	1.2617	0.0000	41.2833
26	2500.0000	2600.0000	0.6381	-1	0.2494	0.3154	0.0002	0.0731	16.5289	8.6592	6.3317	18.6598	17.7002	3.6902	0.0000	0.0000	0.0000	2.1981	0.0000	4.2604	2.1091	5.8253	0.7630	13.3437	12.6336	19.8270	18.3756	23.8990	0.6985	0.0000	0.0000	0.0000	3.2895	0.0000	6.7184	3.2005	1.5818	18.1461	29.9385	16.0706	5.5664	33.9791	30.4516	5.8173	0.0000	0.0000	0.0000	1.1289	0.0000	2.1040	1.0721	5.9364	13.5031	72.0207	13429.1647	4.3999	13429.3578	72.1550	2.6046	0.0000	0.0000	0.0000	1.0923	0.0000	3.1999	1.2186	9526.8395	9464.7652	45.3387	11.3486	52.9379	46.7374	69.6995	12.4804	0.0000	0.0000	0.0000	3.0897	0.0000	5.1812	2.8619	0.0808	51.0158
27	2600.0000	2700.0000	0.3922	-1	0.1668	0.1560	0.0226	0.0468	21.0650	18.5711	32.5345	28.0824	38.7586	3.4907	0.0000	0.0000	0.0000	2.2814	0.0000	4.9765	2.2887	9.3751	30.4736	12.0052	8.5788	15.1147	14.7554	19.3023	3.9854	0.0000	0.0000	0.0000	3.1349	0.0000	6.2275	3.0159	0.7859	12.8064	47.6245	61.6709	61.4679	77.9191	77.7586	1.3311	0.0000	0.0000	0.0000	1.6662	0.0000	3.8631	1.7390	0.0000	61.5026	72.9834	1.5548	90.7694	73.0000	116.4717	2.9446	0.0000	0.0000	0.0000	0.3614	0.0000	1.4513	0.4249	64.1406	64.1406	53.8548	17.7011	48.9554	56.6893	72.7803	16.2166	0.0000	0.0000	0.0000	2.2164	0.0000	5.9308	2.4288	44.8165	16.3666
28	2700.0000	2800.0000	0.2802	-1	0.1436	0.1068	0.0003	0.0295	20.2256	15.5886	8.0558	25.5359	21.7709	5.8633	0.0000	0.0000	0.0000	3.2499	0.0000	6.2183	3.0670	8.8962	8.4171	7.2135	15.9691	8.8983	17.5228	11.4548	2.3797	0.0000	0.0000	0.0000	3.7492	0.0000	7.2790	3.5787	1.0575	12.9763	48.4470	22.9076	28.7434	53.5898	56.3320	22.2228	0.0000	0.0000	0.0000	0.7765	0.0000	2.1557	0.8257	3.5335	23.4349	57.6816	3438.4085	13.5532	3438.8923	59.2525	6.1807	0.0000	0.0000	0.0000	5.4483	0.0000	10.1883	4.9409	0.3625	3438.3846	70.1417	106.6521	31.7670	127.6500	77.0000	17.9312	0.0000	0.0000	0.0000	9.7471	0.0000	15.7152	8.6672	70.9971	74.8027
29	2800.0000	2900.0000	0.2727	-1	0.1363	0.0880	0.0233	0.0251	20.4349	41.8284	9.7935	46.5532	22.6605	6.8555	0.0000	0.0000	0.0000	2.8078	0.0000	5.5966	2.7548	17.9245	36.5954	18.3403	12.1117	14.2748	21.9786	23.2409	3.9285	0.0000	0.0000	0.0000	3.0184	0.0000	6.1779	2.9061	1.2399	11.8574	49.0602	143.3817	18.3504	151.5428	52.3798	17.0841	0.0000	0.0000	0.0000	2.3306	0.0000	4.0663	2.2715	56.6880	130.6584	71.0124	9.1630	6.9976	71.6011	71.3563	6.0498	0.0000	0.0000	0.0000	1.0013	0.0000	3.0152	1.1144	0.3761	8.1260	73.8161	15.7056	67.0306	75.4684	99.7092	8.0212	0.0000	0.0000	0.0000	5.0166	0.0000	10.2027	5.1516	0.0000	65.4241
30	2900.0000	3000.0000	0.2533	-1	0.1065	0.1187	0.0115	0.0167	26.5552	6.5403	50.5248	27.3487	57.0783	1.2100	0.0000	0.0000	0.0000	2.7759	0.0000	5.3130	2.5761	19.8748	46.0114	9.2059	9.6131	11.3744	13.3102	14.6330	2.5203	0.0000	0.0000	0.0000	3.3271	0.0000	6.8383	3.2354	0.6761	7.6083	54.5596	1.6260	88.2471	54.5838	103.7511	2.0781	0.0000	0.0000	0.0000	0.4198	0.0000	1.4871	0.5059	42.0074	77.5629	99.9575	40.4891	105.8626	107.8465	145.5967	23.5592	0.0000	0.0000	0.0000	17.8979	0.0000	23.6882	14.0785	0.7645	98.9328	60.6744	14.2415	32.7207	62.3233	68.9349	6.4092	0.0000	0.0000	0.0000	5.6194	0.0000	10.1625	5.1854	0.0000	30.1101
31	3000.0000	3100.0000	0.2050	-1	0.1048	0.0962	0.0001	0.0039	30.0363	10.9805	11.6670	31.9805	32.2226	6.6887	0.0000	0.0000	0.0000	3.4136	0.0000	7.1758	3.5014	0.7243	6.5860	25.1595	11.8246	15.0201	27.7996	29.3019	2.2394	0.0000	0.0000	0.0000	4.5796	0.0000	9.0078	4.5195	1.4173	10.2377	57.7320	15.8779	22.0198	59.8756	61.7888	14.7042	0.0000	0.0000	0.0000	2.1395	0.0000	5.0662	2.3770	0.0000	18.6782	69.9506	10.3551	99.4289	70.7129	121.5697	10.7843	0.0000	0.0000	0.0000	1.9355	0.0000	5.5981	2.1687	0.0000	98.6434	88.4601	93.3741	43.1698	128.6232	98.4318	48.5548	0.0000	0.0000	0.0000	3.5685	0.0000	10.0434	3.9307	0.0000	78.9437
32	3100.0000	3200.0000	0.1520	-1	0.0610	0.0348	0.0000	0.0562	27.0334	18.9895	13.8293	33.0364	30.3653	7.6358	0.0000	0.0000	0.0000	6.1795	0.0000	9.7850	5.4051	0.3579	11.7906	6.0607	10.3112	9.9121	11.9605	11.6181	2.1247	0.0000	0.0000	0.0000	3.7505	0.0000	7.3411	3.6370	1.4231	4.4525	72.1285	105.3845	23.7355	127.7044	75.9335	28.1806	0.0000	0.0000	0.0000	6.1233	0.0000	9.3880	5.1905	0.0000	100.7928	70.7147	33.7324	52.0977	78.3482	87.8336	10.9237	0.0000	0.0000	0.0000	2.1426	0.0000	5.6023	2.4864	0.0000	50.5300	57.5461	17.9997	39.5066	60.2955	69.8021	5.5674	0.0000	0.0000	0.0000	8.8526	0.0000	12.6852	7.4585	0.6361	35.3211
33	3200.0000	3300.0000	0.0906	-1	0.0468	0.0433	0.0001	0.0004	34.0366	46.9399	18.7030	57.9814	38.8367	17.2912	0.0000	0.0000	0.0000	2.4335	0.0000	5.4700	2.4430	1.3160	43.1563	7.2124	14.6717	11.0287	16.3486	13.1777	0.6169	0.0000	0.0000	0.0000	3.6440	0.0000	7.3371	3.5393	1.7831	11.6147	70.7322	47.7825	32.1077	85.3593	77.6785	35.2148	0.0000	0.0000	0.0000	1.1489	0.0000	3.4999	1.2808	0.0000	32.0605	88.3219	16.9367	87.3082	89.9311	124.1913	16.8398	0.0000	0.0000	0.0000	0.5820	0.0000	1.5814	0.6574	0.0000	86.4250	100.0000	5552.9417	143.9939	5553.8420	175.3118	36.2014	0.0000	0.0000	0.0000	0.1238	0.0000	0.7899	0.2166	100.0000	5552.8236
34	3300.0000	3400.0000	0.1513	-1	0.0442	0.0886	0.0000	0.0185	39.3335	9.4772	35.2984	40.4591	52.8498	1.9883	0.0000	0.0000	0.0000	4.0167	0.0000	7.3531	3.7747	1.1894	34.1280	7.3331	11.1600	8.6105	13.3536	11.3100	0.1558	0.0000	0.0000	0.0000	3.5742	0.0000	7.2496	3.4350	4.0753	5.5496	63.7081	9.6842	58.6699	64.4399	86.6076	5.5932	0.0000	0.0000	0.0000	3.1855	0.0000	6.4915	3.1957	0.0000	58.1475	76.4703	5043.6594	8.2393	5044.2391	76.9128	5.7228	0.0000	0.0000	0.0000	2.8244	0.0000	4.7554	2.3369	0.0000	5043.6545	100.0000	18.5100	19.6114	101.6987	101.9049	10.7544	0.0000	0.0000	0.0000	9.0554	0.0000	11.7282	7.3601	0.0000	0.0000
35	3400.0000	3500.0000	0.0853	-1	0.0396	0.0457	0.0001	0.0000	32.8248	21.9681	18.2744	39.4977	37.5689	17.2382	0.0000	0.0000	0.0000	3.3238	0.0000	6.4038	3.2861	0.5342	11.0589	9.7515	11.8831	22.0840	15.3720	24.1411	1.9177	0.0000	0.0000	0.0000	3.6305	0.0000	7.4697	3.5519	1.1516	20.1831	60.7237	51.6003	33.3229	79.6867	69.2661	33.8938	0.0000	0.0000	0.0000	3.0622	0.0000	5.4879	3.0597	0.0000	38.2746	99.5225	38.7301	103.0651	106.7930	143.2730	38.7201	0.0000	0.0000	0.0000	0.2050	0.0000	0.7418	0.2819	0.0000	99.5214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0484	-1	0.0307	0.0175	0.0002	0.0000	36.5743	101.9686	15.1142	108.3295	39.5743	10.2261	0.0000	0.0000	0.0000	5.7216	0.0000	9.2667	5.0168	3.5106	100.7434	8.9278	14.0823	12.4247	16.6738	15.2996	1.1115	0.0000	0.0000	0.0000	4.0704	0.0000	8.0827	3.9483	5.5258	9.9878	100.0000	263.4765	30.3688	281.8153	104.5096	30.1231	0.0000	0.0000	0.0000	8.6255	0.0000	11.3420	6.8893	0.0000	261.2699	100.0000	19.2616	20.1838	101.8382	102.0166	15.7350	0.0000	0.0000	0.0000	5.6841	0.0000	9.9928	5.6890	0.0000	0.1764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0278	-1	0.0241	0.0519	0.0000	-0.0482	254.0701	49.5824	66.7962	258.8629	262.7039	31.2943	0.0000	0.0000	0.0000	6.4603	0.0000	6.3330	6.3132	4.4985	57.8898	7.5182	16.1303	10.1413	17.7963	12.6241	1.3632	0.0000	0.0000	0.0000	4.0725	0.0000	7.8432	3.9524	5.1800	11.7678	81.3542	6.3829	79.0394	81.6042	113.4272	9.3694	0.0000	0.0000	0.0000	0.6657	0.0000	2.1349	0.7751	0.0000	78.4473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
