Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1108	-1	0.0001	0.0000	0.0000	0.1108	55.0307	12.6286	10.7265	56.4611	56.0663	12.5153	0.0000	0.0000	0.0000	0.2806	0.0000	1.1456	0.3510	0.1334	1.1471	70.2749	8.6884	9.1258	70.8099	70.8649	2.9406	0.0000	0.0000	0.0000	3.4524	0.0000	7.1110	3.6059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0583	12.6360	10.7313	56.4897	56.0944	12.5231	0.0000	0.0000	0.0000	0.2790	0.0000	1.1426	0.3493	0.1335	1.1477
2	-3.0144	-2.8888	0.0702	-1	0.0002	0.0509	0.0451	-0.0260	105.9325	2.9285	5.5806	105.9730	106.0794	5.3527	0.0000	0.0000	0.0000	0.5662	0.0000	1.0067	0.6731	0.6486	0.8475	78.8009	214.1605	14.0039	228.1980	80.0356	13.6593	0.0000	0.0000	0.0000	1.1007	0.0000	2.6383	1.3897	151.2162	151.2162	100.0000	5.7078	8.4853	100.1628	100.3594	8.4131	0.0000	0.0000	0.0000	0.5396	0.0000	0.7172	0.6476	0.0000	0.0000	100.0000	8.3871	10.8209	100.3511	100.5838	10.7544	0.0000	0.0000	0.0000	0.3174	0.0000	1.0858	0.4096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.0257	-1	0.0001	0.0000	0.0037	0.0219	76.1177	2.9006	5.3373	76.1729	76.3046	4.7187	0.0000	0.0000	0.0000	0.7180	0.0000	1.6818	0.7077	0.0000	1.5571	71.2105	5.7010	7.1399	71.4383	71.5675	7.0385	0.0000	0.0000	0.0000	0.3763	0.0000	1.0673	0.4052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7693	3.4538	6.2112	70.8536	71.0414	6.1390	0.0000	0.0000	0.0000	0.2393	0.0000	0.8589	0.3231	0.0000	0.0000	88.4525	4.1286	6.7241	88.5488	88.7078	6.1134	0.0000	0.0000	0.0000	0.8003	0.0000	1.8235	0.7739	0.0000	1.8261
4	-2.7632	-2.6376	0.2130	-1	0.0027	0.0478	0.0823	0.0802	43.5270	2.6935	22.8937	43.6103	49.1806	2.5244	0.0000	0.0000	0.0000	0.9095	0.0000	2.1258	0.9591	15.7037	16.2767	89.9570	41.7795	32.8066	99.1856	95.7524	41.7134	0.0000	0.0000	0.0000	0.7848	0.0000	2.0531	0.8300	0.0000	0.0000	100.0000	2.8178	6.2716	100.0397	100.1965	6.2133	0.0000	0.0000	0.0000	0.2647	0.0000	0.7363	0.3438	0.0000	0.0000	80.5869	6.8914	9.4726	80.8810	81.1417	8.5376	0.0000	0.0000	0.0000	1.6171	0.0000	3.4034	1.6626	0.0000	0.0000	54.4537	2.7598	60.1030	54.5236	81.1022	1.1672	0.0000	0.0000	0.0000	0.5715	0.0000	1.6447	0.6081	41.7064	43.2282
5	-2.6376	-2.5120	0.1062	-1	0.0027	0.0000	0.0390	0.0646	61.6562	3.9948	5.8980	61.7854	61.9376	4.9795	0.0000	0.0000	0.0000	0.9932	0.0000	2.8047	1.1209	0.0000	0.4418	89.3530	35.6259	28.0257	96.1933	93.6450	35.6099	0.0000	0.0000	0.0000	0.4448	0.0000	0.6842	0.6890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9934	12.0852	13.8881	100.7211	100.9533	12.2402	0.0000	0.0000	0.0000	2.1005	0.0000	5.8354	2.3310	0.0000	0.0000	81.4324	1.3970	2.6022	81.4444	81.4740	2.2861	0.0000	0.0000	0.0000	0.3483	0.0000	1.0654	0.4092	0.0000	0.7265
6	-2.5120	-2.3864	0.0650	-1	0.0014	0.0000	0.0000	0.0636	58.1345	1.9254	17.8889	58.1664	60.8246	1.5352	0.0000	0.0000	0.0000	0.3006	0.0000	0.9816	0.3703	0.3506	17.8138	81.3543	9.4281	11.7742	81.8988	82.2020	11.7006	0.0000	0.0000	0.0000	0.4266	0.0000	1.1298	0.5323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3957	1.7896	18.2685	59.4227	62.1417	1.3624	0.0000	0.0000	0.0000	0.2978	0.0000	0.9783	0.3667	0.3584	18.2086
7	-2.3864	-2.2608	0.0980	-1	0.0001	0.0000	0.0915	0.0064	103.3665	26.5903	23.1107	106.7318	105.9185	26.5627	0.0000	0.0000	0.0000	0.4046	0.0000	1.0105	0.5300	0.0000	0.0000	94.8333	71.5445	51.9137	118.7938	108.1128	71.5370	0.0000	0.0000	0.0000	0.3308	0.0000	0.8955	0.4021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.6395	19.9452	17.7522	79.1923	78.6686	19.9143	0.0000	0.0000	0.0000	0.4784	0.0000	0.8248	0.5651	0.0000	0.0000	1140.7033	122.3972	100.7028	1147.2511	1145.1398	122.3406	0.0000	0.0000	0.0000	0.6512	0.0000	3.6638	0.0297	0.0000	0.0000
8	-2.2608	-2.1352	0.1144	-1	0.0009	0.0665	0.0000	0.0470	54.2106	4.6111	6.8305	54.4064	54.6392	6.6856	0.0000	0.0000	0.0000	0.3854	0.0000	1.1263	0.4823	0.3986	0.4451	84.6927	88.4514	55.5307	122.4602	101.2744	88.4346	0.0000	0.0000	0.0000	0.4935	0.0000	1.5427	0.5964	0.0000	0.0000	76.8919	1.4103	2.5573	76.9048	76.9344	2.1354	0.0000	0.0000	0.0000	0.4000	0.0000	1.2600	0.4912	0.0000	0.0000	72.3220	6.8470	9.2101	72.6454	72.9061	7.2832	0.0000	0.0000	0.0000	2.5563	0.0000	4.2681	2.7461	0.0000	0.0000	74.5631	10.3120	12.3594	75.2728	75.5805	12.2339	0.0000	0.0000	0.0000	0.3627	0.0000	0.9295	0.4676	0.9699	1.0832
9	-2.1352	-2.0096	0.1449	-1	0.0004	0.0000	0.1085	0.0360	55.1690	1.5479	4.2568	55.1907	55.3330	4.1222	0.0000	0.0000	0.0000	0.3066	0.0000	0.9325	0.4156	0.1573	0.0927	66.7079	12.8091	8.0084	67.9266	67.1869	12.2206	0.0000	0.0000	0.0000	1.2624	0.0000	3.2897	1.5213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7107	3.9953	7.6050	70.8235	71.1185	7.5272	0.0000	0.0000	0.0000	0.3535	0.0000	0.9179	0.4678	0.0000	0.0000	62.4504	6.0788	7.1158	62.7455	62.8545	7.0468	0.0000	0.0000	0.0000	0.1541	0.0000	0.9494	0.2457	0.6333	0.3731
10	-2.0096	-1.8840	0.0797	-1	0.0000	0.0319	0.0470	0.0008	53.6663	17.0660	19.1518	56.3145	56.9813	19.0503	0.0000	0.0000	0.0000	0.5242	0.0000	1.7778	0.6852	0.4584	0.2208	59.6757	29.0281	28.8630	66.3612	66.2892	28.3019	0.0000	0.0000	0.0000	2.0293	0.0000	5.6935	2.2579	0.0000	0.0000	72.9836	28.2819	29.0408	78.2718	78.5492	28.9028	0.0000	0.0000	0.0000	0.9425	0.0000	2.3863	1.2035	0.0000	0.0000	76.2582	9.2435	12.2728	76.8164	77.2395	12.1916	0.0000	0.0000	0.0000	0.2354	0.0000	1.3583	0.3317	0.0000	0.0000	182.3797	61.4849	29.7598	192.4650	184.7918	29.9278	0.0000	0.0000	0.0000	0.7852	0.0000	2.0334	0.7515	48.3444	23.2857
