Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	400.0000	500.0000	100.7579	-1	19.6430	75.5069	0.4466	5.1614	1.7720	6.7607	6.5629	6.9890	6.7979	0.4924	0.0000	0.0000	0.0000	0.4632	0.0000	1.2278	0.5281	0.4461	6.6011	2.4806	7.3738	7.4725	7.7799	7.8735	0.4036	0.0000	0.0000	0.0000	0.7379	0.0000	1.7541	0.7642	0.4718	7.1621	2.2180	6.6081	6.3180	6.9704	6.6960	0.6113	0.0000	0.0000	0.0000	0.3839	0.0000	1.0754	0.4600	0.4234	6.4705	28.8665	29.6691	13.0205	41.3948	31.6671	12.9747	0.0000	0.0000	0.0000	0.2902	0.0000	0.9814	0.3906	0.0000	27.3271	6.9552	5.1882	7.4345	8.6772	10.1807	0.4331	0.0000	0.0000	0.0000	0.5926	0.0000	1.4759	0.6386	0.7196	7.1874
6	500.0000	600.0000	58.8385	-1	12.5189	43.0370	0.3133	2.9694	2.3420	4.4641	5.0656	5.0411	5.5808	0.6189	0.0000	0.0000	0.0000	0.5598	0.0000	1.4345	0.6189	0.2133	4.7488	3.2570	6.8859	6.5472	7.6174	7.3126	0.4750	0.0000	0.0000	0.0000	0.8584	0.0000	2.0568	0.8752	0.6470	6.4074	2.9844	3.5326	4.5592	4.6245	5.4491	0.6440	0.0000	0.0000	0.0000	0.4470	0.0000	1.2064	0.5186	0.1644	4.2969	35.3803	12.0359	1.8325	37.3715	35.4277	1.9325	0.0000	0.0000	0.0000	0.6560	0.0000	1.5182	0.6844	0.0000	11.7441	8.9476	7.2660	6.7636	11.5263	11.2163	1.4924	0.0000	0.0000	0.0000	0.9253	0.0000	2.1080	0.9846	1.0136	6.5781
7	600.0000	700.0000	32.2709	-1	8.1375	21.7807	0.2323	2.1205	3.1107	4.3818	3.9381	5.3737	5.0184	0.4691	0.0000	0.0000	0.0000	0.7521	0.0000	1.7955	0.7964	0.3627	3.8152	4.1199	6.3847	5.8764	7.5985	7.1768	0.9386	0.0000	0.0000	0.0000	1.0617	0.0000	2.4476	1.0689	0.4313	5.6458	4.1920	3.5596	2.9454	5.4995	5.1233	0.9813	0.0000	0.0000	0.0000	0.5954	0.0000	1.4787	0.6556	0.3772	2.9558	41.2221	7.7998	9.5175	41.9535	42.3065	7.6611	0.0000	0.0000	0.0000	0.5453	0.0000	1.1533	0.7186	4.3849	5.2227	10.8016	6.9488	8.1130	12.8436	13.5091	1.8891	0.0000	0.0000	0.0000	1.1955	0.0000	2.6180	1.2056	0.4898	7.2559
8	700.0000	800.0000	14.9947	-1	4.2367	9.1844	0.0979	1.4758	4.4713	6.0486	4.8193	7.5218	6.5741	0.2996	0.0000	0.0000	0.0000	0.9302	0.0000	2.2889	0.9721	0.6475	5.3877	5.6301	9.1260	5.3474	10.7229	7.7648	0.7785	0.0000	0.0000	0.0000	1.4797	0.0000	3.3433	1.4744	0.7685	8.1576	6.5069	4.9066	4.7502	8.1495	8.0563	0.4335	0.0000	0.0000	0.0000	0.6927	0.0000	1.8308	0.7578	0.7025	4.3575	53.8018	16.1862	15.6545	56.1838	56.0330	16.0770	0.0000	0.0000	0.0000	0.5475	0.0000	1.6478	0.7108	0.0000	0.0000	12.2526	4.9355	4.8115	13.2093	13.1634	0.8583	0.0000	0.0000	0.0000	0.8563	0.0000	2.1547	0.8811	0.7267	4.2046
9	800.0000	900.0000	7.5905	-1	2.8842	3.9838	0.0947	0.6277	6.2020	4.3191	5.2359	7.5577	8.1166	0.3847	0.0000	0.0000	0.0000	1.3248	0.0000	2.9585	1.3066	1.2374	3.7093	6.9085	6.8955	8.0215	9.7609	10.5864	0.3532	0.0000	0.0000	0.0000	2.0142	0.0000	4.2354	1.9153	1.7234	6.0157	10.0237	2.9190	2.6326	10.4401	10.3636	0.3322	0.0000	0.0000	0.0000	0.8076	0.0000	2.0333	0.8570	0.0000	1.6998	74.3073	4.8912	8.6132	74.4681	74.8048	8.3078	0.0000	0.0000	0.0000	0.9048	0.0000	1.9347	0.8318	0.0000	0.0000	21.0718	6.0998	13.2788	21.9369	24.9067	4.8138	0.0000	0.0000	0.0000	1.5029	0.0000	3.1174	1.4348	7.0435	9.6038
10	900.0000	1000.0000	4.5213	-1	1.8619	2.0511	0.0128	0.5955	7.4590	9.2596	8.8118	11.8901	11.5448	1.7807	0.0000	0.0000	0.0000	2.0998	0.0000	4.4938	2.0844	0.0759	7.4293	8.5756	10.7207	12.0972	13.7286	14.8284	0.4571	0.0000	0.0000	0.0000	3.0037	0.0000	6.2394	2.9539	1.0055	9.5272	13.6772	8.7553	7.0733	16.2395	15.3980	3.9936	0.0000	0.0000	0.0000	1.3448	0.0000	2.9658	1.3589	0.0000	7.4746	99.3518	23.6167	23.0501	102.1201	101.9906	23.5319	0.0000	0.0000	0.0000	0.7196	0.0000	1.7375	0.6805	0.0000	0.0000	16.2634	8.9833	7.7970	18.5795	18.0358	1.1578	0.0000	0.0000	0.0000	1.9033	0.0000	4.3583	1.8947	2.5677	6.8234
11	1000.0000	1100.0000	3.0266	-1	1.2055	1.3517	0.0302	0.4392	9.2166	7.5283	5.9931	11.9005	10.9938	0.6851	0.0000	0.0000	0.0000	2.4375	0.0000	4.7434	2.3190	0.4137	4.7316	10.7500	11.4756	10.6673	15.7243	15.1444	5.9606	0.0000	0.0000	0.0000	3.7052	0.0000	6.9767	3.4769	1.0386	4.6551	16.5829	7.8698	4.5747	18.3556	17.2024	3.1445	0.0000	0.0000	0.0000	1.3361	0.0000	2.7697	1.3283	0.0000	6.4429	99.8061	15.6337	18.6873	101.0231	101.5405	18.6614	0.0000	0.0000	0.0000	0.1856	0.0000	0.9287	0.2840	0.0000	0.0000	22.6182	6.0158	5.9318	23.4045	23.3831	0.6796	0.0000	0.0000	0.0000	2.5024	0.0000	4.9498	2.3296	0.0000	0.1142
12	1100.0000	1200.0000	1.3197	-1	0.5937	0.5378	0.0568	0.1313	13.0125	9.7075	11.0525	16.2345	17.0728	0.8260	0.0000	0.0000	0.0000	3.0464	0.0000	6.2410	2.9835	0.1049	8.2718	13.9582	10.9138	12.7547	17.7185	18.9081	1.2938	0.0000	0.0000	0.0000	4.1973	0.0000	8.3632	4.0526	0.2331	8.1112	25.1398	8.8112	12.1853	26.6392	27.9373	1.9652	0.0000	0.0000	0.0000	1.6343	0.0000	3.5499	1.6672	0.0000	11.3433	99.9995	24.4838	23.9110	102.9532	102.8185	23.5702	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	0.0000	25.3817	16.7915	9.1406	30.4333	26.9775	2.7284	0.0000	0.0000	0.0000	4.0356	0.0000	7.8418	3.8222	0.0000	13.4953
13	1200.0000	1300.0000	0.6767	-1	0.4235	0.1455	0.0001	0.1076	18.2751	11.6110	11.8774	21.6516	21.7957	3.5238	0.0000	0.0000	0.0000	4.7612	0.0000	8.8053	4.5648	0.4337	4.5047	16.6656	12.4263	13.7938	20.7884	21.6336	1.5305	0.0000	0.0000	0.0000	5.1520	0.0000	9.9646	4.9289	0.6929	7.1070	64.1007	8.4176	6.6169	64.6510	64.4413	6.9618	0.0000	0.0000	0.0000	2.5660	0.0000	3.2414	2.3156	0.0000	0.0000	74.1307	67.5496	43.4800	100.2911	85.9411	66.8215	0.0000	0.0000	0.0000	4.4062	0.0000	7.9183	3.9642	0.0000	0.0000	37.3626	16.3306	15.5527	40.7756	40.4704	6.9820	0.0000	0.0000	0.0000	6.1911	0.0000	11.7786	6.1734	0.0000	1.6625
14	1300.0000	1400.0000	0.4127	-1	0.2938	0.0210	0.0000	0.0979	18.7315	13.7056	10.7346	23.2102	21.5893	0.9805	0.0000	0.0000	0.0000	4.3012	0.0000	8.9543	4.2290	0.0334	8.4427	20.7569	17.4598	12.9080	27.1236	24.4431	1.8602	0.0000	0.0000	0.0000	5.0160	0.0000	10.5961	4.9916	0.0470	11.8590	100.0000	18.4100	21.8225	101.6805	102.3534	21.7357	0.0000	0.0000	0.0000	0.7049	0.0000	1.6439	0.7906	0.0000	0.0000	100.0000	19.2993	20.3864	101.8453	102.0569	12.2411	0.0000	0.0000	0.0000	8.8298	0.0000	11.9141	7.0977	0.0000	0.0000	43.5317	6.8576	7.0346	44.0686	44.0964	2.4726	0.0000	0.0000	0.0000	2.9268	0.0000	5.5940	2.6772	0.0000	0.0000
