Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.0603	-1	0.0036	0.0453	0.0001	0.0114	77.2771	8.4399	75.1826	77.7367	107.8155	7.8560	0.8815	7.0252	0.4115	0.0000	0.0000	0.0000	0.0000	1.0113	74.4552	27.6353	23.4846	10.6237	36.2662	29.6070	12.3779	0.8554	4.1851	0.5791	0.0000	0.0000	0.0000	0.0000	8.6791	17.4472	100.0000	7.8548	100.4261	100.3080	141.7230	5.4346	0.9053	7.6849	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	36.6679	27.6816	106.5107	103.7606	36.2014	0.9053	5.7457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3781	15.9598	18.3095	99.6643	100.0674	17.3252	0.7949	5.3098	0.3970	0.0000	0.0000	0.0000	0.0000	2.6349	2.6447
12	550.0000	600.0000	0.0128	-1	0.0034	0.0000	0.0000	0.0094	63.2314	12.7818	16.5649	64.5103	65.3651	13.2908	0.8785	5.4936	0.4393	0.0000	0.0000	0.0000	0.0000	0.2077	8.2435	47.4646	10.1273	15.5318	48.5329	49.9412	9.5132	0.8271	5.1214	0.4826	0.0000	0.0000	0.0000	0.0000	0.7758	11.1736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.5861	20.0121	23.3052	86.9212	87.7379	21.3079	0.8973	5.6297	0.4235	0.0000	0.0000	0.0000	0.0000	0.0000	7.6033
13	600.0000	650.0000	0.0362	-1	0.0156	0.0000	0.0148	0.0058	56.9027	5.9039	6.7789	57.2082	57.3051	3.4785	0.8428	5.7149	0.6154	0.0000	0.0000	0.0000	0.0000	0.5016	1.1683	87.5051	12.0982	14.1355	88.3375	88.6395	12.3863	0.8025	5.6781	0.4253	0.0000	0.0000	0.0000	0.0000	1.1651	3.8172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7271	8.0374	10.0899	100.0504	100.2362	8.2679	0.9053	5.7457	0.9068	0.0000	0.0000	0.0000	0.0000	0.0000	0.2733	77.7679	6.8575	6.1726	78.0697	78.0125	2.3844	0.7920	5.7351	0.3835	0.0000	0.0000	0.0000	0.0000	0.0000	3.6549
14	650.0000	700.0000	0.0282	-1	0.0005	0.0197	0.0000	0.0080	72.9579	17.8495	71.3730	75.1097	102.0635	20.9115	0.7963	3.6363	0.4031	0.0000	0.0000	0.0000	0.0000	0.6179	68.1387	49.6911	96.5069	40.0001	108.5485	63.7904	16.0241	0.8117	4.4594	0.4626	0.0000	0.0000	0.0000	0.0000	35.8145	95.0569	100.0000	22.0003	103.1737	102.3915	143.6831	25.1877	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6952	10.0496	13.5412	75.3682	75.9127	12.6767	0.7960	4.7848	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0213	-1	0.0200	0.0000	0.0000	0.0013	91.8167	8.3880	10.1267	92.1991	92.3735	7.7895	0.9037	6.5401	0.8717	0.0000	0.0000	0.0000	0.0000	0.5381	0.3171	97.5529	9.2779	11.3360	97.9931	98.2093	9.1251	0.9041	6.8004	0.9020	0.0000	0.0000	0.0000	0.0000	0.0369	0.2671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.7519	18.7156	12.5524	94.6213	93.5974	12.9278	0.8970	2.5016	0.4020	0.0000	0.0000	0.0000	0.0000	9.3787	9.3787
16	750.0000	800.0000	0.0013	-1	0.0009	0.0000	0.0000	0.0004	46.2703	19.2076	40.9203	50.0986	61.7690	20.1386	0.7969	3.5966	0.4057	0.0000	0.0000	0.0000	0.0000	8.9962	34.2732	57.4605	16.4984	51.9334	59.7822	77.4519	18.1018	0.7973	4.0303	0.4072	0.0000	0.0000	0.0000	0.0000	0.1466	48.5069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.6384	25.9075	50.5735	79.9523	90.9882	25.7660	0.7960	2.5524	0.4020	0.0000	0.0000	0.0000	0.0000	31.0110	31.0110
17	800.0000	850.0000	0.0409	-1	0.0012	0.0000	0.0000	0.0398	97.1982	35.3211	100.0256	103.4170	139.4726	34.8482	0.7961	5.6908	0.4020	0.0000	0.0000	0.0000	0.0000	0.0034	96.4084	70.9981	29.4763	13.0708	76.8738	72.1912	11.7428	0.7997	5.8115	0.4024	0.0000	0.0000	0.0000	0.0000	0.1193	27.2539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.6563	103.7569	106.5067	144.1023	36.2014	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
18	850.0000	900.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	41.2658	78395.8216	19.4024	78395.8325	45.5996	11.9984	0.8025	4.9909	0.4198	0.0000	0.0000	0.0000	0.0000	14.2528	78395.8210	41.2658	277.7550	19.4024	280.8037	45.5996	11.9984	0.8025	4.9909	0.4198	0.0000	0.0000	0.0000	0.0000	14.2528	277.5678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0004	-1	0.0001	0.0000	0.0000	0.0003	77.9351	29.3062	21.9325	83.2630	80.9624	29.0755	0.8152	3.1012	0.1207	0.0000	0.0000	0.0000	0.0000	1.7799	7.2262	39.4145	9.5654	32.7955	40.5586	51.2742	5.3182	0.8812	4.7545	0.5346	0.0000	0.0000	0.0000	0.0000	7.8847	32.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.1992	27.2605	107.4084	103.6491	39.1035	0.7960	2.6192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	48.7030	79.9019	5.2817	93.5751	48.9885	1.7642	0.8064	4.9572	0.4229	0.0000	0.0000	0.0000	0.0000	1.2848	79.7233	48.7030	79.9019	5.2817	93.5751	48.9885	1.7642	0.8064	4.9572	0.4229	0.0000	0.0000	0.0000	0.0000	1.2848	79.7233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.0298	-1	0.0001	0.0000	0.0001	0.0296	97.6972	13.2450	99.0523	98.5910	139.1263	13.4814	0.9028	6.7967	0.4023	0.0000	0.0000	0.0000	0.0000	0.0030	97.9038	68.7771	48.6525	36.6359	84.2458	77.9261	37.5572	0.8207	5.1540	0.5095	0.0000	0.0000	0.0000	0.0000	1.3622	30.4494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	43.0349	105.7053	108.8669	145.5116	42.8521	0.7960	3.8610	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.1959	13.3153	99.3412	99.0946	139.6822	13.5991	0.9033	6.8089	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	98.1790
22	1050.0000	1100.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	59.1407	104892.5767	48.4243	104892.5934	76.4365	21.2686	0.8433	5.6162	0.4144	0.0000	0.0000	0.0000	0.0000	3.1800	104892.5744	59.1407	34.7843	48.4243	68.6118	76.4365	21.2686	0.8433	5.6162	0.4144	0.0000	0.0000	0.0000	0.0000	3.1800	45.3371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	93.2139	32.5342	32.5603	98.7284	98.7370	32.3364	0.8976	3.7476	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	10.2857	93.2139	32.5342	32.5603	98.7284	98.7370	32.3364	0.8976	3.7476	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	10.2857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	82.2844	4.0267	7.9892	82.3829	82.6714	5.1252	0.8089	3.2773	0.4138	0.0000	0.0000	0.0000	0.0000	0.0000	5.1336	82.2844	4.0267	7.9892	82.3829	82.6714	5.1252	0.8089	3.2773	0.4138	0.0000	0.0000	0.0000	0.0000	0.0000	5.1336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	100.0000	40.3829	37.9357	107.8461	106.9538	37.5001	0.7960	9.0401	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	11.9167	100.0000	40.3829	37.9357	107.8461	106.9538	37.5001	0.7960	9.0401	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	11.9167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	78.6501	87.1198	28.7793	117.3699	83.7501	16.7044	0.8240	3.2489	0.5318	0.0000	0.0000	0.0000	0.0000	0.0000	85.4360	78.6501	87.1198	28.7793	117.3699	83.7501	16.7044	0.8240	3.2489	0.5318	0.0000	0.0000	0.0000	0.0000	0.0000	85.4360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	89.4767	33.0470	90.2457	95.3844	127.0841	32.5804	0.8025	5.4580	0.4320	0.0000	0.0000	0.0000	0.0000	0.0000	86.7403	89.4767	33.0470	90.2457	95.3844	127.0841	32.5804	0.8025	5.4580	0.4320	0.0000	0.0000	0.0000	0.0000	0.0000	86.7403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	100.0000	3456.7548	104.2555	3458.2009	144.4618	28.9356	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	3456.6517	100.0000	3456.7548	104.2555	3458.2009	144.4618	28.9356	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	3456.6517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	66.3605	30.8900	6.9592	73.1977	66.7244	2.9290	0.7960	6.4191	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	30.0830	66.3605	30.8900	6.9592	73.1977	66.7244	2.9290	0.7960	6.4191	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	30.0830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
