Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.5924	-1	0.0029	0.1337	0.3602	0.0956	27.8483	1.1772	4.4892	27.8732	28.2078	2.8120	0.0000	0.0000	0.0000	0.3395	0.0000	0.7758	0.5105	0.0000	3.3576	67.5712	25.3574	23.5429	72.1724	71.5551	25.3305	0.0000	0.0000	0.0000	0.3731	0.0000	1.0067	0.4613	0.0000	0.0000	55.0171	1.4102	3.9574	55.0352	55.1593	3.7453	0.0000	0.0000	0.0000	0.5555	0.0000	0.8245	0.8115	0.0000	0.0000	38.2081	7.5297	1.2555	38.9430	38.2288	0.9115	0.0000	0.0000	0.0000	0.2605	0.0000	0.7246	0.3953	0.0000	7.4798	55.9413	5.2341	49.6327	56.1857	74.7853	8.0418	0.0000	0.0000	0.0000	0.3341	0.0000	0.8935	0.5251	0.0000	48.9649
2	50.0000	100.0000	0.9171	-1	0.0192	0.1503	0.5894	0.1582	20.9977	1.2157	7.8557	21.0329	22.4191	1.1660	0.0000	0.0000	0.0000	0.2976	0.0000	0.9747	0.3929	1.8473	7.4672	91.5494	59.4608	46.7890	109.1644	102.8129	59.4521	0.0000	0.0000	0.0000	0.1962	0.0000	0.9491	0.2917	0.0000	0.0000	45.0688	12.0185	31.7560	46.6437	55.1329	14.6608	0.0000	0.0000	0.0000	0.2455	0.0000	0.7079	0.3687	11.0901	25.8808	28.1108	1.0682	1.4026	28.1311	28.1457	0.9335	0.0000	0.0000	0.0000	0.2886	0.0000	0.9346	0.3855	0.0000	0.0000	43.5042	12.4406	22.8090	45.2480	49.1209	12.9878	0.0000	0.0000	0.0000	0.3927	0.0000	1.3803	0.4559	0.1704	18.6896
3	100.0000	150.0000	0.8120	-1	0.0346	0.2182	0.3857	0.1735	25.2051	4.4140	9.3288	25.5887	26.8761	4.0255	0.0000	0.0000	0.0000	0.3841	0.0000	0.9652	0.4966	0.0140	9.0032	69.0626	22.7708	22.5275	72.7197	72.6439	22.7378	0.0000	0.0000	0.0000	0.3282	0.0000	1.1121	0.3931	0.0000	0.0408	44.0394	0.9172	1.8302	44.0490	44.0774	1.5854	0.0000	0.0000	0.0000	0.2971	0.0000	0.7309	0.4678	0.0000	0.0000	32.8281	13.7166	20.6727	35.5785	38.7949	13.6684	0.0000	0.0000	0.0000	0.4845	0.0000	0.8540	0.5979	0.0000	18.8352	73.0248	8.5791	5.3051	73.5270	73.2173	5.3330	0.0000	0.0000	0.0000	0.2814	0.0000	1.4779	0.3284	0.0655	6.5413
4	150.0000	200.0000	0.6942	-1	0.0094	0.0859	0.3548	0.2441	26.8144	1.2228	9.2640	26.8423	28.3696	2.1480	0.0000	0.0000	0.0000	0.3524	0.0000	1.0706	0.4247	4.8613	7.4924	50.1800	19.0385	15.1848	53.6703	52.4272	18.9944	0.0000	0.0000	0.0000	0.4159	0.0000	1.1039	0.5341	0.0000	0.0000	70.7124	2.1380	5.6931	70.7447	70.9412	5.4347	0.0000	0.0000	0.0000	0.5834	0.0000	1.4849	0.6056	0.0000	0.0000	39.0346	1.1680	2.4907	39.0521	39.1140	2.2026	0.0000	0.0000	0.0000	0.3297	0.0000	1.0400	0.4172	0.0000	0.0000	44.4296	1.5112	25.4780	44.4553	51.2164	1.7304	0.0000	0.0000	0.0000	0.3016	0.0000	0.9682	0.3678	13.8233	21.3048
5	200.0000	250.0000	0.7731	-1	0.0600	0.1315	0.3182	0.2634	23.6034	2.2438	4.7696	23.7098	24.0805	0.9769	0.0000	0.0000	0.0000	0.6452	0.0000	1.7628	0.7275	2.9820	3.1151	91.0019	35.2695	24.6970	97.5975	94.2936	35.2537	0.0000	0.0000	0.0000	0.3403	0.0000	0.9096	0.4132	0.0000	0.0146	54.9734	6.0901	4.7771	55.3097	55.1805	5.3867	0.0000	0.0000	0.0000	0.8956	0.0000	2.4945	1.0240	0.0000	0.0000	39.3100	3.0037	4.5535	39.4246	39.5729	3.8961	0.0000	0.0000	0.0000	0.7927	0.0000	2.0506	0.8962	0.0000	0.0000	36.8974	8.3175	14.6042	37.8233	39.6825	8.1870	0.0000	0.0000	0.0000	0.4114	0.0000	1.2439	0.4472	8.7517	9.1390
6	250.0000	300.0000	0.3572	-1	0.0052	0.0769	0.1352	0.1398	38.8599	6.8068	1.6773	39.4515	38.8960	0.4224	0.0000	0.0000	0.0000	0.5700	0.0000	1.4133	0.5781	0.0586	6.6085	84.7933	6.9548	2.6298	85.0780	84.8341	6.8038	0.0000	0.0000	0.0000	0.6080	0.0000	1.0860	0.7271	0.0000	0.0000	71.3685	8.9671	9.6804	71.9296	72.0220	9.4856	0.0000	0.0000	0.0000	0.7974	0.0000	1.5995	0.7571	0.0000	0.0000	56.7463	17.7493	1.4453	59.4574	56.7647	2.2111	0.0000	0.0000	0.0000	0.5190	0.0000	1.2603	0.4956	0.0000	17.5512	72.7403	3.9096	8.4430	72.8453	73.2287	8.2815	0.0000	0.0000	0.0000	0.4930	0.0000	1.4712	0.5538	0.1496	0.1238
7	300.0000	350.0000	0.2427	-1	0.0014	0.0237	0.0272	0.1903	36.5018	2.4997	3.4242	36.5873	36.6621	2.8554	0.0000	0.0000	0.0000	0.6136	0.0000	1.6554	0.6654	0.0000	0.2081	52.4418	53.7636	32.0660	75.1044	61.4684	53.6926	0.0000	0.0000	0.0000	0.8172	0.0000	2.2939	0.9394	0.0000	0.9043	100.0000	14.8663	17.2184	101.0990	101.4715	16.0747	0.0000	0.0000	0.0000	1.9770	0.0000	5.4498	2.1909	0.0000	0.0000	70.4140	1.4050	3.1770	70.4281	70.4857	2.8520	0.0000	0.0000	0.0000	0.3827	0.0000	1.2758	0.4470	0.0000	0.0000	43.6917	4.9465	5.7086	43.9708	44.0630	5.5262	0.0000	0.0000	0.0000	0.4750	0.0000	1.2315	0.5042	0.0000	0.2654
8	350.0000	400.0000	0.1640	-1	0.0009	0.0413	0.0105	0.1114	31.9709	18.3581	14.5990	36.8668	35.1464	14.0580	0.0000	0.0000	0.0000	1.7481	0.0000	3.1790	1.5639	9.5866	9.8102	50.6010	24.2113	19.3161	56.0950	54.1624	23.6623	0.0000	0.0000	0.0000	2.1468	0.0000	3.9835	2.2327	0.0000	0.9058	71.8869	18.6892	21.3714	74.2766	74.9965	21.3274	0.0000	0.0000	0.0000	0.3079	0.0000	1.2925	0.3486	0.0000	0.0000	72.3968	24.6193	23.7825	76.4683	76.2030	23.7781	0.0000	0.0000	0.0000	2.0035	0.0000	5.6328	2.2288	0.0000	0.0000	38.2247	22.2273	11.8044	44.2175	40.0059	10.8317	0.0000	0.0000	0.0000	2.2543	0.0000	3.6399	1.9460	14.1184	14.4405
9	400.0000	450.0000	0.0480	-1	0.0013	0.0000	0.0078	0.0389	50.0929	31.1176	17.4119	58.9712	53.0327	30.4584	0.0000	0.0000	0.0000	2.4865	0.0000	5.2953	2.5235	0.0000	0.0000	35.8605	10.6151	12.2642	37.3986	37.8997	11.2733	0.0000	0.0000	0.0000	1.6344	0.0000	4.2004	1.8103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7065	173.4543	71.1757	200.0694	122.5045	173.0172	0.0000	0.0000	0.0000	5.6228	0.0000	9.3640	5.6682	0.0000	0.0000	58.4168	5.8924	7.6736	58.7133	58.9187	5.6095	0.0000	0.0000	0.0000	1.8876	0.0000	4.5179	1.9184	0.0000	0.0000
10	450.0000	500.0000	0.0648	-1	0.0013	0.0141	0.0592	-0.0097	120.6502	17.6974	15.8828	121.9412	121.6911	15.6303	0.0000	0.0000	0.0000	4.0012	0.0000	6.1076	3.9724	0.0000	0.0362	39.9751	4.0994	3.7259	40.1847	40.1483	2.4055	0.0000	0.0000	0.0000	0.9231	0.0000	2.5202	1.0003	0.0000	1.8751	73.3718	31.1457	30.4377	79.7087	79.4347	30.8583	0.0000	0.0000	0.0000	1.3125	0.0000	3.7266	1.4863	0.0000	0.0000	90.4907	13.3903	15.2775	91.4760	91.7713	10.4160	0.0000	0.0000	0.0000	5.1048	0.0000	8.5286	5.1621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
