Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	5.0000	10.0000	0.0241	0.0000	0.0000	0.0331	-0.0090	0.0000	92.1155	27.0999	23.4423	96.0191	95.0516	26.9915	0.4719	1.9109	1.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1421	27.4939	19.7893	66.1286	63.3142	27.1816	0.4477	3.9337	1.1829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2265	24.4168	19.2170	65.9156	64.1714	24.3271	0.4515	1.6390	1.2190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	10.0000	15.0000	0.2066	1.0000	0.0003	0.0657	0.1318	0.0088	25.6784	36.2668	26.5582	44.4372	36.9421	36.2246	0.4134	1.4666	0.8593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1645	39.0960	27.1684	57.5008	50.1594	39.0133	0.4225	2.3205	0.9455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.6273	34.3593	25.4309	54.7508	49.6369	34.2854	0.4365	1.9291	1.0773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6748	36.5568	26.7993	49.7030	43.0371	36.5242	0.4029	1.2821	0.7605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.6825	46.1646	31.4452	99.9788	94.0925	46.1515	0.3972	0.7399	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	15.0000	20.0000	0.6163	2.0000	0.0013	0.1785	0.3544	0.0821	16.9468	28.4050	22.0689	33.0762	27.8250	28.3391	0.4195	1.6490	0.9170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7505	25.3944	19.0596	38.3597	34.4943	25.2312	0.4171	2.6512	1.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3786	23.1729	18.1319	38.2079	35.3783	23.0493	0.4303	2.1198	1.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6204	30.8252	24.2969	38.2345	33.1967	30.7744	0.4148	1.4805	0.8732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8319	29.4275	21.1167	56.1593	52.2858	29.3809	0.4160	1.3363	0.8842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	20.0000	25.0000	1.7918	1.0000	0.0034	0.6390	1.0433	0.1061	12.8654	17.4915	15.3467	21.7134	20.0260	17.3936	0.4122	1.6052	0.8186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7764	17.4206	13.0628	30.2877	28.0090	17.3464	0.4238	1.3492	0.7600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4469	16.6680	14.8889	26.3798	25.2934	16.5783	0.4124	1.4447	0.8503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7970	17.6538	15.2126	25.0677	23.4127	17.5577	0.4108	1.6127	0.7851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6426	20.8673	19.5039	43.0396	42.3953	20.6898	0.4239	2.5056	0.9583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	25.0000	30.0000	2.9535	0.0000	0.0188	0.8409	1.9532	0.1406	11.2029	10.5546	10.9461	15.3917	15.6628	10.7514	0.4239	1.7761	0.9431	0.0000	0.0000	0.0000	0.0000	0.0000	0.7858	71.3433	15.0063	11.0880	72.9044	72.1998	14.7575	0.4806	2.2001	1.5279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7689	6.2900	9.8561	21.7005	22.9889	9.6097	0.4224	1.9304	0.9448	0.0000	0.0000	0.0000	0.0000	0.0000	2.7602	13.9084	12.4952	11.4790	18.6969	18.0336	12.3451	0.4222	1.6438	0.9199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2968	12.5547	10.1891	51.8400	51.3184	12.2103	0.4471	2.6350	1.1774	0.0000	0.0000	0.0000	0.0000	0.0000	0.5756
7	30.0000	35.0000	2.9627	2.0000	0.0067	1.0020	1.8564	0.0976	12.5229	2.0362	2.3527	12.6874	12.7420	1.1786	0.4218	1.7406	0.9689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	19.2862	4.8243	6.3157	19.8805	20.2940	5.7297	0.4258	2.4145	1.0234	0.0000	0.0000	0.0000	0.0000	0.0072	0.0877	19.9770	1.8327	4.6066	20.0609	20.5013	4.2264	0.4258	1.5173	0.9356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3172	2.4348	3.1631	16.4979	16.6210	2.2946	0.4206	1.8888	0.9977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1875	11.1962	11.6681	78.9851	79.0533	11.5776	0.4029	1.1675	0.7602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	35.0000	40.0000	2.1608	0.0000	0.0036	0.9256	1.0614	0.1703	16.3051	6.4309	12.9606	17.5275	20.8287	12.7174	0.4154	2.2531	0.9977	0.0000	0.0000	0.0000	0.0000	0.0000	1.0981	28.7778	17.1368	15.9668	33.4938	32.9105	16.8218	0.4500	3.0012	1.1693	0.0000	0.0000	0.0000	0.0000	0.0000	0.3479	21.7940	8.3016	10.3168	23.3216	24.1126	9.8924	0.4389	2.6781	1.1004	0.0000	0.0000	0.0000	0.0000	0.0000	2.5623	25.7362	6.6855	16.4530	26.5904	30.5459	16.2886	0.3976	2.0768	0.9543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1562	1.3078	5.8998	55.1717	55.4708	5.7530	0.3972	1.0259	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	40.0000	45.0000	1.5363	1.0000	0.0033	0.3387	1.1406	0.0537	19.4560	21.8987	23.1795	29.2931	30.2626	23.1073	0.3882	1.5716	0.8493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7693	43.2801	37.9198	55.5164	51.4472	43.2503	0.4105	1.3005	0.8441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8809	53.0140	30.8329	64.5808	48.0715	52.9904	0.4150	1.2496	0.8744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6250	11.5239	19.8746	26.2858	30.8730	19.7826	0.3793	1.6716	0.8434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4458	46.0701	44.3825	77.6012	76.6113	46.0368	0.4089	1.4953	0.8168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	0.3011	1.0000	0.0013	0.0828	0.3380	-0.1211	60.8184	94.7936	62.6813	112.6264	87.3374	94.7586	0.4219	2.3609	0.9390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6017	8.2369	16.2682	52.2550	54.1054	15.6784	0.4777	4.1173	1.2900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2355	46.7684	43.8297	88.5870	87.0713	46.7508	0.3972	0.9943	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7246	68.9468	45.4585	82.1824	63.7712	68.9031	0.4189	2.2395	0.9114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	0.2220	0.0000	0.0004	0.0000	0.2216	0.0000	67.5977	74.8940	61.1510	100.8888	91.1531	74.8827	0.3972	0.8612	0.8863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7806	5.7101	23.3451	99.9439	102.4752	23.3044	0.3972	1.1152	0.7055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7341	75.0342	61.2275	101.0843	91.3056	75.0229	0.3972	0.8607	0.8867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
