Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.4981	0.0000	0.0000	0.2154	0.1424	0.1403	30.5512	14.3390	21.9173	33.7488	37.5998	6.7548	0.0000	0.0000	0.0000	0.0809	0.0000	0.4002	0.1505	0.0328	20.8459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7365	15.2579	39.7874	47.2669	59.8698	9.7304	0.0000	0.0000	0.0000	0.0826	0.0000	0.5469	0.1532	0.0000	38.5927	74.6881	26.5423	26.9136	79.2641	79.3892	26.9123	0.0000	0.0000	0.0000	0.0618	0.0000	0.2230	0.1335	0.0000	0.0000	36.0618	30.0914	18.7787	46.9675	40.6583	11.6042	0.0000	0.0000	0.0000	0.0977	0.0000	0.3548	0.1639	0.1166	29.4295
3	-2.3000	-2.2000	0.8036	1.0000	0.0056	0.1019	0.5797	0.1164	24.3791	14.7068	22.7135	28.4716	33.3203	14.4370	0.0000	0.0000	0.0000	0.1065	0.0000	0.4374	0.1558	0.1971	17.5481	90.3788	16.8174	13.2097	91.9301	91.3391	16.8133	0.0000	0.0000	0.0000	0.0605	0.0000	0.3445	0.1252	0.0000	0.0000	62.7171	5.4691	12.9137	62.9551	64.0328	12.9097	0.0000	0.0000	0.0000	0.0560	0.0000	0.2897	0.1241	0.0000	0.0000	30.9627	21.3625	27.9447	37.6171	41.7084	21.0254	0.0000	0.0000	0.0000	0.0733	0.0000	0.4338	0.1370	0.0000	20.4072	38.9698	6.0913	21.6227	39.4430	44.5667	9.1746	0.0000	0.0000	0.0000	0.3181	0.0000	0.5891	0.2784	1.3602	19.5191
4	-2.2000	-2.1000	1.6309	0.0000	0.0001	0.8902	0.5207	0.2199	45.0911	15.1103	48.1121	47.5555	65.9393	18.0073	0.0000	0.0000	0.0000	0.0901	0.0000	0.4326	0.1574	0.0544	44.6127	77.3839	2.3752	0.6235	77.4203	77.3864	2.2914	0.0000	0.0000	0.0000	0.1630	0.0000	0.5144	0.3159	0.0000	0.0000	80.0308	26.7242	85.7121	84.3748	117.2668	32.3416	0.0000	0.0000	0.0000	0.0660	0.0000	0.3336	0.1398	0.0000	79.3754	32.5778	14.8259	7.1530	35.7927	33.3538	7.1304	0.0000	0.0000	0.0000	0.1092	0.0000	0.5337	0.1686	0.0000	13.7878	30.5093	22.8260	18.1989	38.1031	35.5249	19.3983	0.0000	0.0000	0.0000	0.1427	0.0000	0.5942	0.2021	0.4034	12.0134
5	-2.1000	-2.0000	0.9058	1.0000	0.0001	0.1807	0.5331	0.1918	27.5145	9.7126	3.1677	29.1785	27.6963	2.9047	0.0000	0.0000	0.0000	0.1628	0.0000	0.4729	0.2438	0.5733	9.5339	100.0000	67.8093	50.8119	120.8226	112.1689	67.8070	0.0000	0.0000	0.0000	0.1547	0.0000	0.4777	0.2391	0.0000	0.0000	49.7171	7.7525	7.7083	50.3179	50.3111	7.7382	0.0000	0.0000	0.0000	0.2262	0.0000	0.3434	0.2282	0.0000	0.0000	40.5786	11.2835	1.4114	42.1181	40.6031	1.2603	0.0000	0.0000	0.0000	0.1661	0.0000	0.5533	0.2692	0.0000	11.2655	44.3537	14.4629	7.9430	46.6522	45.0593	5.8461	0.0000	0.0000	0.0000	0.0936	0.0000	0.3715	0.1881	2.7068	13.7088
6	-2.0000	-1.9000	0.5656	0.0000	0.0004	0.0000	0.4581	0.1071	29.1179	6.2335	5.0559	29.7776	29.5536	5.7596	0.0000	0.0000	0.0000	0.1788	0.0000	0.3935	0.2978	0.0878	2.3238	85.2799	15.0752	17.9931	86.6021	87.1574	17.9862	0.0000	0.0000	0.0000	0.1564	0.0000	0.4294	0.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7679	9.7199	9.3032	36.1010	35.9910	9.7051	0.0000	0.0000	0.0000	0.1880	0.0000	0.3854	0.3219	0.0000	0.0000	39.0845	13.2685	11.1999	41.2753	40.6575	13.2513	0.0000	0.0000	0.0000	0.1395	0.0000	0.4282	0.1950	0.4635	0.9370
7	-1.9000	-1.8000	0.5914	1.0000	0.0007	0.0227	0.4744	0.0937	30.1248	8.7819	14.8890	31.3787	33.6033	11.4440	0.0000	0.0000	0.0000	0.1074	0.0000	0.4037	0.1496	6.9126	6.5372	69.6479	0.4318	10.6248	69.6492	70.4536	10.6161	0.0000	0.0000	0.0000	0.1159	0.0000	0.3758	0.1783	0.0000	0.0000	319.6920	150.3093	146.0103	353.2646	351.4569	150.3032	0.0000	0.0000	0.0000	1.2178	0.0000	0.2278	0.5503	0.0000	0.0000	33.0396	6.1328	14.1522	33.6040	35.9430	7.4484	0.0000	0.0000	0.0000	0.0749	0.0000	0.4342	0.1347	8.5028	8.5028	46.8658	9.9534	12.7832	47.9111	48.5779	12.7631	0.0000	0.0000	0.0000	0.0029	0.0000	0.4021	0.1280	0.5795	9.9128
8	-1.8000	-1.7000	1.2987	2.0000	0.0268	0.2503	0.7734	0.2483	19.1065	6.1961	14.4165	20.0860	23.9352	6.1681	0.0000	0.0000	0.0000	0.1843	0.0000	0.4985	0.2529	9.1679	9.4686	62.3462	17.2966	9.7357	64.7010	63.1018	17.2827	0.0000	0.0000	0.0000	0.2162	0.0000	0.6080	0.2513	0.0000	0.0000	44.2091	7.4692	13.5013	44.8356	46.2248	7.4548	0.0000	0.0000	0.0000	0.1600	0.0000	0.3769	0.2185	0.0000	12.5665	26.8326	4.2661	23.2671	27.1696	35.5155	6.2263	0.0000	0.0000	0.0000	0.1871	0.0000	0.4844	0.2497	15.5905	16.0996	31.1726	9.7847	12.5412	32.6722	33.6008	9.7178	0.0000	0.0000	0.0000	0.1965	0.0000	0.6532	0.2980	11.3693	1.5412
9	-1.7000	-1.6000	1.0338	0.0000	0.0292	0.1802	0.5511	0.2734	18.2264	14.2664	8.1643	23.1459	19.9714	14.2513	0.0000	0.0000	0.0000	0.2629	0.0000	0.5338	0.2756	0.0602	2.6269	86.0750	60.1093	46.4764	104.9859	97.8210	60.0982	0.0000	0.0000	0.0000	0.1399	0.0000	1.1264	0.2211	0.0000	0.0000	37.9692	29.1610	7.0539	47.8751	38.6189	29.1531	0.0000	0.0000	0.0000	0.3876	0.0000	0.4629	0.3086	0.0000	0.0000	28.2694	18.4623	14.5596	33.7641	31.7984	18.4512	0.0000	0.0000	0.0000	0.2808	0.0000	0.5056	0.2727	0.0000	3.2592	28.1588	9.0536	9.5627	29.5785	29.7383	9.0300	0.0000	0.0000	0.0000	0.1579	0.0000	0.5744	0.2657	0.2277	3.3640
10	-1.6000	-1.5000	1.0759	0.0000	0.0023	0.1954	0.7418	0.1363	19.6763	6.6473	9.1514	20.7688	21.7003	8.8661	0.0000	0.0000	0.0000	0.1187	0.0000	0.4315	0.1862	0.0761	2.7621	62.9689	9.1053	8.8927	63.6238	63.5938	9.0754	0.0000	0.0000	0.0000	0.2251	0.0000	0.6369	0.2978	0.0000	0.0000	37.5653	18.7948	4.8888	42.0047	37.8821	5.6460	0.0000	0.0000	0.0000	0.1398	0.0000	0.4454	0.2004	0.0000	17.9195	25.5712	4.0382	8.5069	25.8881	26.9491	8.4961	0.0000	0.0000	0.0000	0.1028	0.0000	0.3855	0.1605	0.0000	0.0000	43.0276	17.4851	24.1361	46.4446	49.3348	17.4692	0.0000	0.0000	0.0000	0.1734	0.0000	0.6587	0.3038	0.6004	17.4747
11	-1.5000	-1.4000	1.0601	0.0000	0.0007	0.0819	0.7307	0.2469	21.4068	9.3849	14.4948	23.3737	25.8525	9.6358	0.0000	0.0000	0.0000	0.1167	0.0000	0.4833	0.2040	6.5377	8.6152	53.1941	3.7944	18.4736	53.3293	56.3106	6.6909	0.0000	0.0000	0.0000	0.1399	0.0000	0.5915	0.2050	17.2074	0.0000	69.2368	16.3509	19.2031	71.1413	71.8505	19.1959	0.0000	0.0000	0.0000	0.1443	0.0000	0.4739	0.1840	0.0000	0.0000	27.5337	11.7726	17.1523	29.9449	32.4393	11.7632	0.0000	0.0000	0.0000	0.0889	0.0000	0.4187	0.1918	9.4855	9.4855	35.8029	3.1528	9.5814	35.9415	37.0628	3.4157	0.0000	0.0000	0.0000	0.1900	0.0000	0.6773	0.2467	0.0478	8.9210
