Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	200.0000	250.0000	0.0074	0.0000	0.0019	0.0000	0.0000	0.0055	71.2218	8.1887	21.7254	71.6910	74.4617	2.9783	0.0000	0.0000	0.0000	0.6167	0.0000	1.4752	0.5439	0.5045	21.4569	78.7094	339.3885	82.5894	348.3960	114.0885	27.2890	0.0000	0.0000	0.0000	1.2425	0.0000	1.1981	0.7422	2.0025	338.8591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.4412	13.2783	104.6800	92.4003	138.9942	13.1705	0.0000	0.0000	0.0000	0.4060	0.0000	1.5686	0.4771	0.0000	104.1636
6	250.0000	300.0000	4.5131	6.0000	4.0493	0.0474	0.0000	0.4164	24.4149	12.0258	35.9527	27.2160	43.4590	7.4567	0.0000	0.0000	0.0000	0.5004	0.0000	1.1076	0.5164	3.0233	35.1462	27.1280	12.6546	37.6862	29.9343	46.4347	8.4847	0.0000	0.0000	0.0000	0.4959	0.0000	1.0976	0.5151	2.3967	36.7954	100.0000	11.5203	100.5677	100.6614	141.8234	11.5069	0.0000	0.0000	0.0000	0.1547	0.0000	0.4777	0.2391	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2785	22.8645	23.5204	28.6589	29.1849	4.1224	0.0000	0.0000	0.0000	0.5832	0.0000	1.2762	0.5607	9.4606	23.1072
7	300.0000	350.0000	72.6605	114.0000	65.1438	1.1133	0.0730	6.3304	4.7170	1.4259	3.1838	4.9278	5.6910	0.6384	0.0000	0.0000	0.0000	0.3305	0.0000	0.8921	0.3530	1.4597	2.6423	5.2337	1.2548	3.3623	5.3820	6.2206	0.6438	0.0000	0.0000	0.0000	0.3258	0.0000	0.8911	0.3487	1.7540	2.6856	19.0523	25.4114	18.6442	31.7605	26.6570	6.5020	0.0000	0.0000	0.0000	0.2278	0.0000	0.5588	0.2833	9.3880	22.6911	52.0025	106.8476	11.4895	118.8304	53.2566	25.9716	0.0000	0.0000	0.0000	0.1625	0.0000	0.6442	0.2342	0.0000	103.6407	4.3681	1.8380	1.5716	4.7391	4.6423	1.0164	0.0000	0.0000	0.0000	0.3997	0.0000	0.9646	0.4111	0.5283	1.0421
8	350.0000	400.0000	301.1417	346.0000	277.2787	4.0353	0.7809	19.0468	2.6015	5.5281	4.8792	6.1096	5.5294	1.3375	0.0000	0.0000	0.0000	0.3322	0.0000	0.8845	0.3552	0.5521	5.2830	2.8145	5.6094	5.3427	6.2759	6.0387	1.6260	0.0000	0.0000	0.0000	0.3325	0.0000	0.8867	0.3554	0.6103	5.2932	10.2532	15.0746	3.3380	18.2311	10.7829	5.2150	0.0000	0.0000	0.0000	0.2195	0.0000	0.6215	0.2708	2.0194	14.1134	29.9409	57.2235	24.2553	64.5832	38.5328	9.7309	0.0000	0.0000	0.0000	0.2129	0.0000	0.7534	0.2567	22.7620	56.3841	2.5945	3.7927	4.1550	4.5952	4.8985	1.4427	0.0000	0.0000	0.0000	0.3562	0.0000	0.9138	0.3755	0.6518	3.7506
9	400.0000	450.0000	632.8430	733.0000	583.2635	12.0736	1.9760	35.5299	1.7550	3.2079	4.6328	3.6566	4.9540	1.1244	0.0000	0.0000	0.0000	0.3214	0.0000	0.8557	0.3500	0.3322	4.5194	1.8959	3.3471	4.6354	3.8468	5.0081	1.1902	0.0000	0.0000	0.0000	0.3241	0.0000	0.8628	0.3523	0.3888	4.5174	5.8709	0.7971	8.8474	5.9248	10.6181	0.4755	0.0000	0.0000	0.0000	0.1733	0.0000	0.5301	0.2312	2.3185	8.5169	17.3915	9.4803	4.8176	19.8076	18.0464	2.9211	0.0000	0.0000	0.0000	0.1833	0.0000	0.5861	0.2507	8.9946	4.6562	1.8903	4.3814	3.3525	4.7718	3.8487	0.4522	0.0000	0.0000	0.0000	0.3353	0.0000	0.8648	0.3585	0.3970	4.2244
10	450.0000	500.0000	1062.5200	1267.0000	984.0949	19.3960	3.6756	55.3534	1.3286	4.9248	5.1464	5.1008	5.3152	0.9296	0.0000	0.0000	0.0000	0.3069	0.0000	0.8240	0.3383	0.6408	4.9324	1.4284	4.9684	5.2263	5.1697	5.4179	0.9610	0.0000	0.0000	0.0000	0.3077	0.0000	0.8276	0.3387	0.6780	5.0041	4.4450	5.5208	1.3803	7.0878	4.6544	0.5712	0.0000	0.0000	0.0000	0.1628	0.0000	0.4787	0.2205	1.0870	5.3846	12.6400	3.5730	9.5769	13.1353	15.8583	0.6527	0.0000	0.0000	0.0000	0.1948	0.0000	0.5967	0.2492	4.5808	8.3725	1.5378	4.1130	4.9350	4.3910	5.1690	0.5295	0.0000	0.0000	0.0000	0.3502	0.0000	0.8951	0.3779	0.5852	4.7613
11	500.0000	550.0000	1580.7589	1921.0000	1468.5748	35.9223	4.8471	71.4148	1.1022	4.8121	5.6013	4.9367	5.7087	0.0424	0.0000	0.0000	0.0000	0.2856	0.0000	0.7865	0.3185	0.4870	5.5297	1.1801	4.8457	5.6746	4.9873	5.7960	0.0381	0.0000	0.0000	0.0000	0.2884	0.0000	0.7924	0.3206	0.4502	5.6028	3.9757	3.8866	3.6402	5.5598	5.3905	0.1933	0.0000	0.0000	0.0000	0.1536	0.0000	0.4619	0.2108	3.1608	3.6015	11.2198	4.3358	7.8680	12.0284	13.7037	4.2802	0.0000	0.0000	0.0000	0.2089	0.0000	0.6083	0.2550	3.3623	6.2986	1.3390	6.0419	5.4109	6.1884	5.5741	0.4430	0.0000	0.0000	0.0000	0.3001	0.0000	0.8410	0.3337	0.1257	5.9584
12	550.0000	600.0000	2051.6540	2442.0000	1904.2817	54.4147	6.6610	86.2966	0.9377	5.5068	5.9290	5.5861	6.0027	0.4124	0.0000	0.0000	0.0000	0.2538	0.0000	0.7500	0.2975	0.3141	5.8576	1.0053	5.6010	6.0553	5.6904	6.1382	0.4446	0.0000	0.0000	0.0000	0.2563	0.0000	0.7578	0.2997	0.3565	5.9834	2.7338	3.0731	5.3219	4.1131	5.9829	0.3137	0.0000	0.0000	0.0000	0.1411	0.0000	0.4408	0.2068	1.9254	4.9353	9.1350	6.4399	9.6986	11.1768	13.3233	1.7748	0.0000	0.0000	0.0000	0.2105	0.0000	0.5941	0.2688	2.7716	9.0975	1.2201	5.0273	3.5258	5.1732	3.7310	0.0250	0.0000	0.0000	0.0000	0.2731	0.0000	0.7844	0.3088	0.7420	4.8926
13	600.0000	650.0000	2445.4933	2956.0000	2261.2980	81.1842	6.6329	96.3782	0.8530	6.4022	5.3089	6.4588	5.3770	0.3330	0.0000	0.0000	0.0000	0.2366	0.0000	0.6971	0.2832	0.3846	6.3331	0.9169	6.5723	5.2416	6.6360	5.3212	0.3432	0.0000	0.0000	0.0000	0.2399	0.0000	0.7062	0.2859	0.4425	6.4996	2.3634	3.2872	5.6758	4.0486	6.1482	0.7579	0.0000	0.0000	0.0000	0.1342	0.0000	0.4091	0.1980	0.7344	5.5908	9.0849	5.6922	10.5402	10.7209	13.9152	2.3465	0.0000	0.0000	0.0000	0.1581	0.0000	0.5064	0.2415	8.0100	6.7383	1.1565	5.3215	6.5642	5.4457	6.6653	0.2238	0.0000	0.0000	0.0000	0.2511	0.0000	0.7403	0.2934	0.4316	6.4947
14	650.0000	700.0000	2582.3018	3043.0000	2372.9506	109.4467	6.5709	93.3336	0.7900	6.1686	5.0907	6.2190	5.1516	0.0033	0.0000	0.0000	0.0000	0.2207	0.0000	0.6423	0.2691	0.3077	6.1252	0.8536	6.1795	5.1722	6.2382	5.2422	0.0104	0.0000	0.0000	0.0000	0.2251	0.0000	0.6534	0.2727	0.3127	6.1347	1.8939	6.4867	1.6137	6.7575	2.4882	0.1437	0.0000	0.0000	0.0000	0.1192	0.0000	0.3703	0.1841	0.4144	6.4575	9.1212	15.4013	4.8840	17.8997	10.3465	4.4715	0.0000	0.0000	0.0000	0.1244	0.0000	0.4432	0.1906	1.4979	14.8867	1.1774	4.9462	7.4008	5.0844	7.4939	0.2482	0.0000	0.0000	0.0000	0.2328	0.0000	0.6947	0.2806	1.0211	7.2853
