Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	3.4806	2.0000	3.3175	0.1386	0.0000	0.0245	23.2284	10.1518	32.9583	25.3499	40.3213	10.1383	0.0000	0.0000	0.0000	0.1242	0.0000	0.4008	0.1784	0.6708	31.6998	24.2619	11.3025	34.1119	26.7654	41.8600	11.2765	0.0000	0.0000	0.0000	0.1266	0.0000	0.4088	0.1801	1.3653	32.6074	54.4570	21.5593	47.5539	58.5694	72.2976	17.3052	0.0000	0.0000	0.0000	0.0667	0.0000	0.2193	0.1347	33.0421	29.4966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9152	244.7259	9.1408	248.4602	43.8779	11.2973	0.0000	0.0000	0.0000	0.1132	0.0000	0.3499	0.1950	140.9789	199.7196
2	-4.8000	-4.6000	4.5683	3.0000	4.3185	0.1224	0.0000	0.1274	10.6477	16.6971	14.9205	19.8032	18.3302	3.3321	0.0000	0.0000	0.0000	0.1666	0.0000	0.4615	0.2274	15.4146	8.9201	11.1166	16.1143	18.3678	19.5767	21.4699	3.8409	0.0000	0.0000	0.0000	0.1706	0.0000	0.4685	0.2314	14.0488	14.4239	54.9062	233.2349	53.1360	239.6105	76.4076	5.1398	0.0000	0.0000	0.0000	0.0851	0.0000	0.2717	0.1481	109.4862	205.9352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5381	3.9466	41.0803	31.7841	51.7904	5.7757	0.0000	0.0000	0.0000	0.1110	0.0000	0.4048	0.1684	28.6978	28.8178
3	-4.6000	-4.4000	6.2079	5.0000	5.5266	0.4805	0.0000	0.2007	10.3130	11.0470	16.3164	15.1127	19.3024	1.3071	0.0000	0.0000	0.0000	0.1439	0.0000	0.4197	0.2052	9.9195	12.8796	11.2577	15.0259	15.0478	18.7754	18.7928	1.1826	0.0000	0.0000	0.0000	0.1478	0.0000	0.4327	0.2100	8.4809	12.6506	29.5785	3.2337	63.7716	29.7547	70.2972	1.9887	0.0000	0.0000	0.0000	0.1184	0.0000	0.2473	0.1654	35.5752	52.8882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3024	23.2163	3.1429	34.3396	25.4969	3.1010	0.0000	0.0000	0.0000	0.0977	0.0000	0.4741	0.1680	11.8828	19.8812
4	-4.4000	-4.2000	8.3825	9.0000	7.8597	0.2756	0.0000	0.2473	8.2108	29.9615	2.6149	31.0662	8.6171	0.6138	0.0000	0.0000	0.0000	0.1204	0.0000	0.3638	0.1851	12.6793	27.1426	8.6520	30.5764	2.5131	31.7769	9.0096	0.5440	0.0000	0.0000	0.0000	0.1217	0.0000	0.3659	0.1857	14.2665	27.0403	33.4609	64.0328	18.3794	72.2484	38.1764	2.8713	0.0000	0.0000	0.0000	0.1033	0.0000	0.3622	0.1938	35.4834	53.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3791	4.3006	17.3953	21.8074	27.5620	5.9236	0.0000	0.0000	0.0000	0.0967	0.0000	0.2993	0.1561	3.8557	15.8908
5	-4.2000	-4.0000	13.3036	12.0000	12.7280	0.3258	0.0000	0.2498	10.2518	6.6412	10.4561	12.2149	14.6434	0.5621	0.0000	0.0000	0.0000	0.1433	0.0000	0.4298	0.2056	9.1742	5.7994	10.6789	5.7948	11.9405	12.1498	16.0192	1.1185	0.0000	0.0000	0.0000	0.1459	0.0000	0.4337	0.2072	10.2117	6.0660	31.1018	42.4326	9.3896	52.6103	32.4882	19.1954	0.0000	0.0000	0.0000	0.0616	0.0000	0.2676	0.1345	22.9362	30.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5193	19.5405	4.9735	27.6194	20.1429	3.9039	0.0000	0.0000	0.0000	0.1147	0.0000	0.4430	0.2167	2.4659	19.3449
6	-4.0000	-3.8000	21.0744	20.0000	19.5410	1.0497	0.0000	0.4837	5.1234	3.5540	9.1852	6.2354	10.5175	0.5336	0.0000	0.0000	0.0000	0.1305	0.0000	0.3791	0.1980	3.3145	8.5547	5.4064	3.3825	7.5454	6.3773	9.2824	0.6084	0.0000	0.0000	0.0000	0.1318	0.0000	0.3840	0.2004	3.0527	6.8855	20.0609	13.3825	31.2737	24.1149	37.1548	5.9306	0.0000	0.0000	0.0000	0.1071	0.0000	0.3004	0.1605	8.4956	29.5054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1234	1.7136	37.6582	15.2201	40.5815	4.6588	0.0000	0.0000	0.0000	0.1295	0.0000	0.3531	0.1813	21.5584	30.5204
7	-3.8000	-3.6000	30.4143	38.0000	28.9186	0.9028	0.0396	0.5532	5.0536	5.2100	3.9716	7.2583	6.4275	0.4398	0.0000	0.0000	0.0000	0.1474	0.0000	0.3984	0.2087	1.8623	4.8227	5.2594	4.0515	3.8534	6.6390	6.5200	0.4583	0.0000	0.0000	0.0000	0.1484	0.0000	0.4036	0.2103	1.8525	3.7836	22.8096	41.1908	12.9074	47.0846	26.2084	4.7210	0.0000	0.0000	0.0000	0.1514	0.0000	0.2485	0.1825	5.4840	40.5488	100.0000	19.4308	31.1399	101.8703	104.7363	31.1391	0.0000	0.0000	0.0000	0.0664	0.0000	0.1783	0.1295	0.0000	0.0000	12.9857	19.0053	3.5824	23.0180	13.4707	1.7057	0.0000	0.0000	0.0000	0.0962	0.0000	0.3841	0.1718	13.0265	13.7265
8	-3.6000	-3.4000	51.3608	56.0000	47.9552	2.1192	0.1901	1.0964	3.9597	4.8183	0.7342	6.2366	4.0272	0.2987	0.0000	0.0000	0.0000	0.1651	0.0000	0.3991	0.2185	2.6966	3.9618	4.1866	4.8594	0.5968	6.4141	4.2289	0.1550	0.0000	0.0000	0.0000	0.1691	0.0000	0.4027	0.2213	2.8422	3.9109	13.5098	7.2254	7.1116	15.3207	15.2673	5.8042	0.0000	0.0000	0.0000	0.0886	0.0000	0.3105	0.1598	4.8018	4.2882	52.6863	16.2710	10.1963	55.1416	53.6639	10.1886	0.0000	0.0000	0.0000	0.0866	0.0000	0.3594	0.1385	0.0000	14.3105	10.4884	5.2001	2.1045	11.7067	10.6974	0.8741	0.0000	0.0000	0.0000	0.1515	0.0000	0.4217	0.2214	3.4689	3.7615
9	-3.4000	-3.2000	78.9879	75.0000	73.0549	4.2452	0.1269	1.5609	3.0167	6.1262	6.7241	6.8286	7.3698	1.4466	0.0000	0.0000	0.0000	0.1339	0.0000	0.4000	0.2004	1.2691	6.4260	3.2089	6.1295	6.6241	6.9186	7.3604	1.2977	0.0000	0.0000	0.0000	0.1354	0.0000	0.4041	0.2021	1.3972	6.3262	9.3894	8.9853	7.2494	12.9960	11.8623	4.1255	0.0000	0.0000	0.0000	0.1099	0.0000	0.3168	0.1750	4.3846	7.3508	54.0874	18.5269	11.7763	57.1725	55.3546	18.5247	0.0000	0.0000	0.0000	0.0703	0.0000	0.2444	0.1288	0.0000	5.4204	8.7470	2.7592	13.9927	9.1718	16.5017	2.7570	0.0000	0.0000	0.0000	0.1314	0.0000	0.4434	0.1941	4.6026	12.9136
10	-3.2000	-3.0000	117.0540	127.0000	107.9645	6.1857	0.3281	2.5757	2.4657	6.0125	4.3118	6.4985	4.9670	0.6551	0.0000	0.0000	0.0000	0.1604	0.0000	0.4140	0.2204	0.6541	5.9201	2.6260	5.7578	3.9290	6.3283	4.7258	0.7727	0.0000	0.0000	0.0000	0.1651	0.0000	0.4206	0.2244	0.6725	5.6434	8.0075	10.1605	11.3650	12.9366	13.9027	1.0777	0.0000	0.0000	0.0000	0.0958	0.0000	0.2948	0.1617	2.7925	11.3084	38.7209	18.3893	17.8908	42.8658	42.6543	18.3856	0.0000	0.0000	0.0000	0.0769	0.0000	0.3288	0.1521	1.0872	0.0000	6.7704	9.2566	6.6957	11.4684	9.5221	1.3127	0.0000	0.0000	0.0000	0.1322	0.0000	0.4320	0.1998	5.0619	9.0450
