Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	259.7106	298.0000	242.4854	5.7020	0.1994	11.3238	2.3617	6.9421	7.2546	7.3329	7.6294	2.2730	0.8497	4.7849	0.7673	0.0000	0.0000	0.0000	0.0000	0.1960	4.9492	2.5159	6.9509	7.2092	7.3922	7.6356	2.4313	0.8512	4.8044	0.7738	0.0000	0.0000	0.0000	0.0000	0.2089	4.7860	8.4652	7.1416	8.3025	11.0753	11.8571	1.4369	0.8129	4.2036	0.5013	0.0000	0.0000	0.0000	0.0000	0.8900	6.9427	54.3922	23.9413	28.0386	59.4281	61.1937	27.5434	0.8457	5.2177	0.9351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5091	7.5536	8.8675	8.3289	9.5366	0.2871	0.8372	4.6526	0.7594	0.0000	0.0000	0.0000	0.0000	0.5212	7.5274
2	-3.0144	-2.8888	250.2413	316.0000	233.2281	6.1638	0.2678	10.5815	2.3163	6.8870	7.1542	7.2661	7.5198	0.6446	0.8561	4.8252	0.7801	0.0000	0.0000	0.0000	0.0000	0.4549	5.2153	2.4701	6.8949	7.2221	7.3240	7.6328	0.6605	0.8575	4.8449	0.7895	0.0000	0.0000	0.0000	0.0000	0.4854	5.2849	8.2002	6.2197	4.8179	10.2921	9.5108	0.6785	0.8274	4.1717	0.5363	0.0000	0.0000	0.0000	0.0000	0.3503	4.4414	45.2529	7.1388	24.5762	45.8125	51.4957	13.9472	0.9304	4.0088	0.7002	0.0000	0.0000	0.0000	0.0000	0.0000	19.8128	3.5067	7.7425	7.4029	8.4996	8.1915	1.2768	0.8400	4.7923	0.7175	0.0000	0.0000	0.0000	0.0000	0.8537	5.7793
3	-2.8888	-2.7632	268.0208	240.0000	251.7931	5.6737	0.1376	10.4164	2.3191	6.9436	6.5081	7.3207	6.9089	0.3841	0.8485	4.6920	0.7646	0.0000	0.0000	0.0000	0.0000	0.5621	4.9428	2.4565	6.9610	6.5107	7.3818	6.9587	0.3466	0.8496	4.7043	0.7716	0.0000	0.0000	0.0000	0.0000	0.5850	4.9544	8.5060	5.7371	5.6187	10.2599	10.1942	2.8575	0.8237	4.4478	0.5201	0.0000	0.0000	0.0000	0.0000	1.9244	2.7317	60.2053	9.3627	11.3823	60.9290	61.2718	7.5523	0.6798	8.7789	0.9954	0.0000	0.0000	0.0000	0.0000	0.0000	1.2952	3.5471	7.9708	7.2874	8.7244	8.1049	1.3872	0.8391	4.4737	0.7237	0.0000	0.0000	0.0000	0.0000	0.7299	6.3114
4	-2.7632	-2.6376	259.0057	270.0000	242.6391	5.3601	0.5433	10.4632	2.3689	7.7203	6.8450	8.0755	7.2433	0.3238	0.8495	4.8962	0.7770	0.0000	0.0000	0.0000	0.0000	0.1971	5.8537	2.5135	7.8108	6.8878	8.2052	7.3321	0.3917	0.8510	4.9397	0.7840	0.0000	0.0000	0.0000	0.0000	0.1917	5.9352	8.7821	6.4235	5.9158	10.8805	10.5888	2.9700	0.8137	3.6299	0.5368	0.0000	0.0000	0.0000	0.0000	1.0378	4.1517	57.4691	2.7415	14.2079	57.5345	59.1994	13.9450	0.8242	2.4478	0.9192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4790	7.0282	7.0484	7.8421	7.8602	0.2773	0.8334	4.6643	0.7295	0.0000	0.0000	0.0000	0.0000	0.0973	5.2693
5	-2.6376	-2.5120	240.3704	259.0000	224.4898	5.6706	0.2802	9.9297	2.3518	7.1645	7.8207	7.5406	8.1667	0.5468	0.8485	4.8580	0.7683	0.0000	0.0000	0.0000	0.0000	0.6023	6.0781	2.5028	7.2126	7.9350	7.6345	8.3204	0.6403	0.8498	4.8839	0.7767	0.0000	0.0000	0.0000	0.0000	0.6767	6.1927	8.5905	4.6408	5.2086	9.7639	10.0462	2.5340	0.8118	4.0408	0.4982	0.0000	0.0000	0.0000	0.0000	0.3743	2.0400	52.5507	24.0309	27.1578	57.7846	59.1534	19.0121	0.9562	11.0602	0.8524	0.0000	0.0000	0.0000	0.0000	0.0000	22.8772	3.5959	7.7016	7.0352	8.4997	7.9009	0.4992	0.8388	4.5639	0.7296	0.0000	0.0000	0.0000	0.0000	0.5065	6.0617
6	-2.5120	-2.3864	255.3677	266.0000	238.6238	5.8115	0.4799	10.4526	2.2663	8.0102	7.7534	8.3246	8.0778	1.5849	0.8500	4.8039	0.7716	0.0000	0.0000	0.0000	0.0000	0.6508	6.1038	2.4102	8.1725	7.8290	8.5205	8.1916	1.7498	0.8513	4.8346	0.7804	0.0000	0.0000	0.0000	0.0000	0.7074	6.2467	8.3977	5.0458	5.5964	9.7970	10.0916	0.6571	0.8232	4.1955	0.5329	0.0000	0.0000	0.0000	0.0000	0.1811	3.6238	41.9775	19.2288	20.5849	46.1721	46.7531	19.9007	0.9398	5.2485	0.7756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5595	6.8163	7.9624	7.6897	8.7218	0.4742	0.8304	4.4201	0.7026	0.0000	0.0000	0.0000	0.0000	0.2094	6.5901
7	-2.3864	-2.2608	275.1747	272.0000	258.3443	5.6181	0.2623	10.9500	2.5171	7.2333	7.0362	7.6587	7.4729	1.2802	0.8448	4.7861	0.7796	0.0000	0.0000	0.0000	0.0000	0.2122	5.1388	2.6703	7.2224	7.0932	7.7003	7.5792	1.3661	0.8456	4.8199	0.7878	0.0000	0.0000	0.0000	0.0000	0.2454	5.0666	8.5323	8.5044	5.8350	12.0468	10.3367	1.1629	0.8255	3.9927	0.5239	0.0000	0.0000	0.0000	0.0000	0.3885	7.3956	41.7590	7.0063	8.1963	42.3426	42.5557	6.7982	0.9022	4.5196	0.7822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4277	7.4467	6.8386	8.1977	7.6496	0.7004	0.8361	4.4032	0.7168	0.0000	0.0000	0.0000	0.0000	0.7860	5.8089
8	-2.2608	-2.1352	245.9655	259.0000	229.4124	5.9612	0.4262	10.1657	2.3565	7.3304	7.7558	7.6999	8.1059	0.0873	0.8413	4.8096	0.7379	0.0000	0.0000	0.0000	0.0000	0.0357	6.0853	2.5094	7.3259	7.7703	7.7437	8.1654	0.1726	0.8421	4.8308	0.7421	0.0000	0.0000	0.0000	0.0000	0.0498	6.0859	8.4371	7.7120	8.3886	11.4306	11.8976	1.1114	0.8202	4.4252	0.5559	0.0000	0.0000	0.0000	0.0000	1.0292	6.9782	59.3793	5.8200	19.4438	59.6638	62.4817	9.0990	0.8210	4.9726	0.6681	0.0000	0.0000	0.0000	0.0000	0.0000	16.4389	3.6127	7.5966	6.9467	8.4119	7.8299	1.1175	0.8359	4.5499	0.7518	0.0000	0.0000	0.0000	0.0000	0.8652	5.8285
9	-2.1352	-2.0096	246.8432	265.0000	230.9774	5.6060	0.0960	10.1638	2.2958	6.7486	7.0820	7.1285	7.4448	0.2174	0.8479	4.8385	0.7671	0.0000	0.0000	0.0000	0.0000	0.1308	5.1648	2.4396	6.7127	7.1532	7.1423	7.5578	0.1532	0.8492	4.8692	0.7739	0.0000	0.0000	0.0000	0.0000	0.1747	5.2359	8.5663	8.6036	4.9336	12.1410	9.8854	1.7523	0.8167	3.9777	0.5857	0.0000	0.0000	0.0000	0.0000	0.4739	7.3413	72.4244	95.7193	6.6293	120.0312	72.7272	5.1782	0.9677	3.8638	1.3403	0.0000	0.0000	0.0000	0.0000	67.6185	67.6185	3.5322	7.3388	7.3789	8.1446	8.1807	2.3486	0.8335	4.6232	0.7071	0.0000	0.0000	0.0000	0.0000	0.1752	5.5456
10	-2.0096	-1.8840	238.1737	258.0000	221.7413	6.0928	0.1233	10.2163	2.2133	7.4622	7.3877	7.7836	7.7121	0.5116	0.8449	4.7353	0.7402	0.0000	0.0000	0.0000	0.0000	0.2909	5.6646	2.3613	7.4463	7.4686	7.8117	7.8330	0.5944	0.8461	4.7566	0.7484	0.0000	0.0000	0.0000	0.0000	0.2694	5.7513	7.9799	8.1969	5.9572	11.4397	9.9583	1.2760	0.8125	4.4447	0.4633	0.0000	0.0000	0.0000	0.0000	0.1252	6.7689	61.8312	20.7828	14.3560	65.2305	63.4759	12.8799	0.9921	6.1595	1.8988	0.0000	0.0000	0.0000	0.0000	0.0000	19.5124	3.5272	7.4565	6.6792	8.2487	7.5534	0.5001	0.8352	4.4281	0.7148	0.0000	0.0000	0.0000	0.0000	0.8605	5.8131
