Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	545.8986	961.0000	501.8055	26.8098	0.7801	16.5031	2.3008	3.1618	3.0911	3.9103	3.8534	1.2054	0.0000	0.0000	0.0000	0.2779	0.0000	0.5719	0.3389	1.0002	2.8327	2.4873	3.0468	2.8504	3.9332	3.7831	1.3053	0.0000	0.0000	0.0000	0.2813	0.0000	0.5750	0.3425	1.1299	2.6556	4.8696	6.3486	8.9241	8.0011	10.1662	0.7308	0.0000	0.0000	0.0000	0.2164	0.0000	0.4698	0.2799	1.4643	8.8747	29.2708	8.9447	18.5489	30.6070	34.6532	4.1528	0.0000	0.0000	0.0000	0.3192	0.0000	0.3762	0.3800	16.7677	7.8453	2.7248	3.8034	4.4770	4.6788	5.2410	0.6800	0.0000	0.0000	0.0000	0.2735	0.0000	0.6514	0.3262	1.4388	4.3564
2	100.0000	200.0000	5393.6475	7477.0000	4990.2258	217.9345	9.4528	176.0344	0.6998	4.0510	3.9175	4.1110	3.9796	0.2433	0.0000	0.0000	0.0000	0.2218	0.0000	0.5962	0.2699	0.3546	3.9696	0.7533	4.0425	3.8274	4.1121	3.9008	0.2516	0.0000	0.0000	0.0000	0.2255	0.0000	0.6033	0.2729	0.3790	3.9565	1.3674	5.1615	5.5738	5.3395	5.7391	0.1636	0.0000	0.0000	0.0000	0.1405	0.0000	0.3901	0.2037	0.5080	5.5290	7.9035	2.0229	10.3933	8.1583	13.0571	1.3969	0.0000	0.0000	0.0000	0.1661	0.0000	0.4916	0.2310	6.0012	8.4664	0.8560	3.1438	4.2458	3.2583	4.3312	0.2636	0.0000	0.0000	0.0000	0.2232	0.0000	0.6549	0.2683	0.0747	4.1755
3	200.0000	300.0000	7685.1226	9336.0000	7152.6983	257.8068	12.4157	262.2018	0.4640	5.0834	5.7309	5.1045	5.7496	0.0809	0.0000	0.0000	0.0000	0.2152	0.0000	0.6508	0.2615	0.2658	5.6775	0.4957	5.0164	5.7474	5.0409	5.7687	0.0917	0.0000	0.0000	0.0000	0.2182	0.0000	0.6593	0.2640	0.2789	5.6922	1.2452	5.8892	5.8127	6.0194	5.9446	0.0634	0.0000	0.0000	0.0000	0.1154	0.0000	0.3625	0.1818	0.0977	5.8739	6.6603	10.4151	5.1853	12.3626	8.4408	3.0566	0.0000	0.0000	0.0000	0.1524	0.0000	0.4584	0.2041	2.4303	9.9693	0.6976	5.9118	5.2926	5.9528	5.3384	0.0798	0.0000	0.0000	0.0000	0.2343	0.0000	0.7118	0.2750	0.2040	5.8536
4	300.0000	400.0000	6098.7603	6596.0000	5664.0869	221.6263	10.2166	202.8306	0.3840	6.9482	6.6711	6.9589	6.6821	0.0848	0.0000	0.0000	0.0000	0.2294	0.0000	0.6936	0.2729	0.1496	6.9022	0.4088	7.0124	6.7466	7.0243	6.7590	0.0784	0.0000	0.0000	0.0000	0.2331	0.0000	0.7045	0.2760	0.1321	6.9659	1.3564	5.6880	4.9677	5.8475	5.1496	0.3097	0.0000	0.0000	0.0000	0.1119	0.0000	0.3668	0.1781	0.5818	5.6339	7.3920	5.2297	1.7146	9.0549	7.5882	1.5269	0.0000	0.0000	0.0000	0.1658	0.0000	0.5381	0.2233	0.4608	4.9480	0.8309	6.6636	6.7044	6.7152	6.7557	0.2566	0.0000	0.0000	0.0000	0.2557	0.0000	0.7538	0.2944	0.1638	6.6439
5	400.0000	500.0000	2922.1816	2906.0000	2651.4938	158.3116	7.5744	104.8019	0.4415	8.3233	7.7959	8.3350	7.8084	0.2232	0.0000	0.0000	0.0000	0.2652	0.0000	0.7644	0.3060	0.2396	8.2751	0.4741	8.5049	7.8788	8.5181	7.8931	0.2412	0.0000	0.0000	0.0000	0.2729	0.0000	0.7854	0.3124	0.2334	8.4549	1.6263	5.6105	6.0337	5.8414	6.2490	0.0996	0.0000	0.0000	0.0000	0.1159	0.0000	0.3825	0.1801	0.3241	6.0082	8.5148	8.2993	10.9624	11.8904	13.8808	2.8591	0.0000	0.0000	0.0000	0.1701	0.0000	0.5331	0.2219	1.7417	10.7783	1.1077	7.8908	8.1629	7.9682	8.2377	0.1715	0.0000	0.0000	0.0000	0.3047	0.0000	0.8288	0.3393	0.4111	8.0977
6	500.0000	600.0000	1175.0399	1079.0000	1038.8371	88.0656	4.2738	43.8634	0.5340	8.9039	8.4976	8.9199	8.5144	0.0460	0.0000	0.0000	0.0000	0.3496	0.0000	0.8935	0.3828	0.2786	8.8402	0.5703	9.2231	8.8246	9.2407	8.8431	0.0233	0.0000	0.0000	0.0000	0.3666	0.0000	0.9320	0.3974	0.2845	9.1555	2.1110	5.2797	4.5741	5.6861	5.0377	0.5780	0.0000	0.0000	0.0000	0.1193	0.0000	0.3954	0.1816	0.3484	5.2445	11.1344	1.8125	9.9590	11.2810	14.9385	1.7279	0.0000	0.0000	0.0000	0.1297	0.0000	0.4959	0.1924	6.4734	7.3525	1.7573	9.5679	8.8157	9.7279	8.9892	0.2412	0.0000	0.0000	0.0000	0.4298	0.0000	1.0209	0.4594	0.7012	9.4924
7	600.0000	700.0000	494.7971	427.0000	424.5003	49.3306	2.1087	18.8575	0.6372	9.4726	8.2872	9.4940	8.3116	0.1970	0.0000	0.0000	0.0000	0.4000	0.0000	0.9621	0.4290	0.2554	9.4020	0.6479	9.7599	8.1757	9.7814	8.2013	0.2652	0.0000	0.0000	0.0000	0.4257	0.0000	1.0179	0.4518	0.3019	9.6785	2.8601	5.6409	10.2188	6.3246	10.6115	0.5106	0.0000	0.0000	0.0000	0.1346	0.0000	0.4231	0.1956	1.1745	10.1266	16.3533	19.5406	4.6805	25.4807	17.0099	5.2859	0.0000	0.0000	0.0000	0.1880	0.0000	0.4870	0.2319	9.2656	16.3621	2.7373	12.4011	6.5194	12.6996	7.0708	0.6505	0.0000	0.0000	0.0000	0.5389	0.0000	1.1693	0.5499	0.7422	12.3167
8	700.0000	800.0000	225.3602	193.0000	193.8235	21.9583	1.1851	8.3933	0.7656	9.3239	8.7444	9.3553	8.7779	0.8006	0.0000	0.0000	0.0000	0.4031	0.0000	0.9683	0.4308	0.6598	9.1964	0.7194	8.9482	8.9560	8.9771	8.9849	0.9258	0.0000	0.0000	0.0000	0.4264	0.0000	1.0187	0.4513	0.4815	8.8473	4.1929	13.9757	5.0468	14.5911	6.5613	1.0715	0.0000	0.0000	0.0000	0.1399	0.0000	0.4315	0.1975	1.9469	13.7890	20.3466	4.4870	10.4321	20.8355	22.8651	3.2676	0.0000	0.0000	0.0000	0.1699	0.0000	0.6012	0.2265	3.7018	9.4956	4.2457	7.5673	13.7341	8.6770	14.3754	0.3379	0.0000	0.0000	0.0000	0.5852	0.0000	1.2593	0.5953	1.1060	13.6470
9	800.0000	900.0000	108.0393	75.0000	92.6025	11.3514	0.6115	3.4740	0.9664	10.4670	8.0833	10.5115	8.1409	0.7019	0.0000	0.0000	0.0000	0.4059	0.0000	0.9659	0.4336	0.5955	10.3763	0.7973	10.5936	7.9663	10.6236	8.0061	0.8123	0.0000	0.0000	0.0000	0.4296	0.0000	1.0168	0.4557	0.5934	10.4877	6.0235	7.2359	8.0942	9.4149	10.0896	1.5619	0.0000	0.0000	0.0000	0.1727	0.0000	0.4917	0.2247	0.4773	7.9762	27.2326	13.4710	15.3067	30.3823	31.2396	1.9660	0.0000	0.0000	0.0000	0.6363	0.0000	1.0282	0.5249	5.2674	14.1759	6.4292	18.4303	11.3538	19.5195	13.0477	4.3160	0.0000	0.0000	0.0000	0.4952	0.0000	1.1498	0.5119	1.7257	17.7832
10	900.0000	1000.0000	55.7817	43.0000	47.5145	6.2939	0.2814	1.6918	1.1117	9.2566	9.0641	9.3231	9.1320	0.2128	0.0000	0.0000	0.0000	0.3710	0.0000	0.9153	0.4049	0.6794	9.1692	0.6654	9.3752	8.5328	9.3988	8.5587	0.1739	0.0000	0.0000	0.0000	0.3909	0.0000	0.9585	0.4221	0.6622	9.2831	7.9080	9.1553	12.3053	12.0978	14.6273	0.9989	0.0000	0.0000	0.0000	0.2058	0.0000	0.5689	0.2645	4.6103	11.3462	41.8877	13.6552	33.6745	44.0572	53.7452	8.6247	0.0000	0.0000	0.0000	0.1726	0.0000	0.5228	0.2145	19.6421	25.9505	8.9627	6.0854	12.1278	10.8334	15.0803	0.5455	0.0000	0.0000	0.0000	0.4596	0.0000	1.0559	0.4768	1.3831	11.9719
