Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.5629	2.0000	0.0274	0.0486	0.2358	0.2511	24.7713	5.9078	15.2612	25.4660	29.0950	5.8927	0.0000	0.0000	0.0000	0.1779	0.0000	0.3177	0.2094	6.9986	13.4507	99.3149	56.8933	47.5182	114.4566	110.0974	56.8929	0.0000	0.0000	0.0000	0.0560	0.0000	0.1555	0.1382	0.0000	0.0000	70.8316	24.3105	55.1186	74.8874	89.7506	24.3007	0.0000	0.0000	0.0000	0.5148	0.0000	0.2650	0.3741	0.0000	52.9255	48.2244	6.1725	23.6286	48.6178	53.7020	6.1634	0.0000	0.0000	0.0000	0.1415	0.0000	0.2521	0.1724	16.6518	16.6518	26.9623	11.7779	10.0410	29.4226	28.7713	11.7676	0.0000	0.0000	0.0000	0.1602	0.0000	0.4073	0.2200	0.0651	4.2745
3	-2.3000	-2.2000	0.7460	0.0000	0.0046	0.0535	0.5819	0.1060	26.0642	4.5813	1.6996	26.4638	26.1196	1.6135	0.0000	0.0000	0.0000	0.1601	0.0000	0.4572	0.2269	0.4553	4.3304	99.7996	11.2939	12.9022	100.4366	100.6301	12.8991	0.0000	0.0000	0.0000	0.0788	0.0000	0.2258	0.1504	0.0000	0.0000	58.7757	17.2636	11.9705	61.2586	59.9823	16.1607	0.0000	0.0000	0.0000	0.2718	0.0000	0.2795	0.2451	6.0539	0.0000	30.8793	5.9348	0.6411	31.4444	30.8859	0.3506	0.0000	0.0000	0.0000	0.1554	0.0000	0.4596	0.2314	0.0000	5.9089	63.3408	20.6091	18.1885	66.6092	65.9005	18.0726	0.0000	0.0000	0.0000	0.1327	0.0000	0.5434	0.1958	0.1488	13.9635
4	-2.2000	-2.1000	0.7312	1.0000	0.0179	0.1369	0.3715	0.2048	20.0158	94.1112	0.5809	96.2161	20.0242	2.5657	0.0000	0.0000	0.0000	0.0968	0.0000	0.5497	0.1683	0.0631	94.0744	74.7163	76.9906	38.2112	107.2850	83.9203	76.9870	0.0000	0.0000	0.0000	0.1555	0.0000	0.6836	0.2369	0.0000	0.0000	44.2375	515.9796	6.9871	517.8725	44.7859	6.9664	0.0000	0.0000	0.0000	0.1039	0.0000	0.4986	0.1754	0.0000	515.9503	32.0900	8.6436	3.6428	33.2337	32.2961	8.6306	0.0000	0.0000	0.0000	0.0719	0.0000	0.4434	0.1510	0.0000	1.8146	28.2769	1.8342	5.9887	28.3363	28.9041	1.4934	0.0000	0.0000	0.0000	0.1322	0.0000	0.7649	0.1888	0.2253	5.8638
5	-2.1000	-2.0000	0.6863	0.0000	0.0055	0.1574	0.3762	0.1472	24.7851	9.6895	5.9592	26.6117	25.4914	7.7225	0.0000	0.0000	0.0000	0.1568	0.0000	0.5185	0.2369	5.3106	2.3867	92.0123	1.3210	9.7613	92.0218	92.5286	9.7573	0.0000	0.0000	0.0000	0.0722	0.0000	0.2302	0.1398	0.0069	1.2068	53.1476	4.6824	14.3801	53.3535	55.0586	14.3746	0.0000	0.0000	0.0000	0.1840	0.0000	0.2852	0.2059	0.0000	0.0000	37.1265	16.4485	5.6664	40.6071	37.5565	12.1829	0.0000	0.0000	0.0000	0.1329	0.0000	0.6413	0.1998	10.4390	3.5622	33.2978	11.3021	10.0999	35.1636	34.7958	0.8188	0.0000	0.0000	0.0000	0.1918	0.0000	0.4649	0.3684	1.9496	11.0850
6	-2.0000	-1.9000	0.4802	0.0000	0.0012	0.0054	0.3442	0.1293	30.2087	16.7264	5.6942	34.5302	30.7406	5.2243	0.0000	0.0000	0.0000	0.1566	0.0000	0.2914	0.1871	10.8669	11.6906	52.9121	53.6416	46.4415	75.3466	70.4024	53.6374	0.0000	0.0000	0.0000	0.1066	0.0000	0.6459	0.1666	0.0000	0.0000	100.0000	1397.4028	150.2720	1400.9763	180.5039	67.8070	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1303	986.9490	986.9490	38.3681	7.4903	7.5981	39.0924	39.1132	7.5911	0.0000	0.0000	0.0000	0.0779	0.0000	0.2878	0.1364	0.0000	0.0000	46.2143	3.9096	5.4464	46.3794	46.5342	4.7707	0.0000	0.0000	0.0000	0.3713	0.0000	0.2960	0.3247	1.2018	2.2649
7	-1.9000	-1.8000	1.4990	1.0000	0.1145	0.6638	0.5232	0.1975	42.5056	1.9877	8.1417	42.5520	43.2783	5.1020	0.0000	0.0000	0.0000	0.1870	0.0000	0.4402	0.2234	3.5600	5.2256	63.8745	24.6184	32.4552	68.4545	71.6470	32.4497	0.0000	0.0000	0.0000	0.0667	0.0000	0.2864	0.1413	0.1030	0.4989	91.4372	4.2154	7.4875	91.5344	91.7433	7.4729	0.0000	0.0000	0.0000	0.1883	0.0000	0.3633	0.2276	0.0000	0.0000	32.2664	2.5761	15.5599	32.3690	35.8222	6.0122	0.0000	0.0000	0.0000	0.1094	0.0000	0.4845	0.1730	10.1412	10.1412	30.9153	6.3752	12.6266	31.5658	33.3944	1.4705	0.0000	0.0000	0.0000	0.4576	0.0000	0.6707	0.3903	0.1574	12.5074
8	-1.8000	-1.7000	0.8326	0.0000	0.0095	0.2152	0.3770	0.2309	21.5869	13.9658	4.6077	25.7106	22.0731	3.6599	0.0000	0.0000	0.0000	0.1162	0.0000	0.4547	0.1763	0.3703	13.9236	66.7742	8.0883	8.1607	67.2623	67.2710	8.1093	0.0000	0.0000	0.0000	0.1895	0.0000	0.8579	0.2689	0.0000	0.0000	46.0165	30.0781	0.8090	54.9746	46.0236	0.2972	0.0000	0.0000	0.0000	0.1050	0.0000	0.7273	0.1729	0.0000	30.0675	34.9234	6.8205	9.6510	35.5832	36.2324	5.0985	0.0000	0.0000	0.0000	0.0633	0.0000	0.3234	0.1244	8.1868	6.8114	31.0003	16.7926	10.9545	35.2563	32.8789	4.7748	0.0000	0.0000	0.0000	0.2099	0.0000	0.3983	0.2603	12.0285	11.0594
9	-1.7000	-1.6000	0.8104	1.0000	0.0014	0.0491	0.5886	0.1713	26.8146	5.8550	7.5657	27.4464	27.8615	5.1963	0.0000	0.0000	0.0000	0.1262	0.0000	0.4736	0.2125	0.0768	6.4155	65.6987	13.0590	8.0549	66.9840	66.1906	13.0190	0.0000	0.0000	0.0000	0.5729	0.0000	0.7519	0.3882	0.0000	0.0000	100.0000	44.1019	10.5552	109.2931	100.5555	10.5510	0.0000	0.0000	0.0000	0.0880	0.0000	0.2491	0.1400	0.0000	44.1009	31.6459	4.8193	10.3079	32.0107	33.2823	4.9695	0.0000	0.0000	0.0000	0.1868	0.0000	0.5003	0.2442	0.0000	9.0118	58.7096	9.0735	0.4954	59.4066	58.7117	9.0334	0.0000	0.0000	0.0000	0.0747	0.0000	0.4438	0.1230	0.3634	0.6136
10	-1.6000	-1.5000	1.3227	1.0000	0.0159	0.3261	0.7399	0.2408	18.7804	0.7657	3.8459	18.7960	19.1701	3.7770	0.0000	0.0000	0.0000	0.1462	0.0000	0.5904	0.2313	0.0615	0.4036	94.3644	23.1752	14.5550	97.1686	95.4803	23.1636	0.0000	0.0000	0.0000	0.2530	0.0000	0.6258	0.2861	0.0000	0.0000	38.5644	0.7601	8.7293	38.5719	39.5401	8.7118	0.0000	0.0000	0.0000	0.0820	0.0000	0.5226	0.1628	0.0000	0.0000	26.4140	0.6536	2.8724	26.4220	26.5697	2.7969	0.0000	0.0000	0.0000	0.1691	0.0000	0.5762	0.2581	0.0510	0.0000	35.8887	8.4184	12.0532	36.8629	37.8587	11.9006	0.0000	0.0000	0.0000	0.1560	0.0000	0.7234	0.2378	0.1807	2.2170
11	-1.5000	-1.4000	1.0084	1.0000	0.0507	0.2795	0.4980	0.1801	21.1686	5.1850	0.5858	21.7944	21.1767	1.2962	0.0000	0.0000	0.0000	0.1354	0.0000	0.5234	0.1983	0.0465	4.9873	95.6922	20.4083	12.3284	97.8443	96.4831	20.4050	0.0000	0.0000	0.0000	0.0859	0.0000	0.2219	0.1567	0.2327	0.0000	42.4071	11.7322	8.3174	44.0000	43.2150	8.2827	0.0000	0.0000	0.0000	0.1779	0.0000	0.7023	0.2362	0.0000	9.0455	30.9921	9.1636	4.2522	32.3184	31.2824	7.7636	0.0000	0.0000	0.0000	0.1277	0.0000	0.4295	0.1748	0.0000	4.8443	40.5539	1.8446	1.4781	40.5958	40.5808	1.6604	0.0000	0.0000	0.0000	0.1048	0.0000	0.5905	0.2160	0.2602	0.5886
