Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	409.9720	631.0000	378.7312	17.0341	1.0249	13.1818	2.3982	8.9662	10.4614	9.2814	10.7327	0.7974	0.0000	0.0000	0.0000	0.2034	0.0000	0.5760	0.2570	0.5869	10.3934	2.5835	8.8108	10.4159	9.1818	10.7315	0.7688	0.0000	0.0000	0.0000	0.2063	0.0000	0.5842	0.2599	0.5864	10.3492	4.8941	13.0318	10.9502	13.9204	11.9941	1.6842	0.0000	0.0000	0.0000	0.1318	0.0000	0.3782	0.1945	1.6962	13.0231	24.2987	2.5859	15.0015	24.4359	28.5565	3.9017	0.0000	0.0000	0.0000	0.0941	0.0000	0.3108	0.1516	8.1427	11.9746	3.1445	9.2306	11.2333	9.7515	11.6651	1.3016	0.0000	0.0000	0.0000	0.2200	0.0000	0.6175	0.2623	0.5535	11.1735
3	-2.3000	-2.2000	393.4745	606.0000	363.2165	16.5281	1.2070	12.5229	2.0972	11.6735	8.1225	11.8604	8.3889	0.3306	0.0000	0.0000	0.0000	0.2060	0.0000	0.6081	0.2610	0.6927	11.6276	2.2570	11.8283	8.0918	12.0417	8.4007	0.4008	0.0000	0.0000	0.0000	0.2099	0.0000	0.6183	0.2645	0.7190	11.7785	4.9365	8.5280	9.8326	9.8538	11.0023	0.1762	0.0000	0.0000	0.0000	0.1255	0.0000	0.3722	0.1910	0.6338	9.8230	20.4038	5.5948	6.8262	21.1570	21.5154	5.7663	0.0000	0.0000	0.0000	0.1201	0.0000	0.3826	0.1944	0.0000	3.6261	3.1947	12.4301	7.2708	12.8341	7.9417	0.9975	0.0000	0.0000	0.0000	0.2065	0.0000	0.6452	0.2586	0.2954	12.3653
4	-2.2000	-2.1000	418.7726	550.0000	386.6558	16.8444	1.2623	14.0102	2.1538	6.7752	6.9342	7.1093	7.2610	0.2607	0.0000	0.0000	0.0000	0.2023	0.0000	0.6184	0.2624	0.5200	6.8792	2.3198	6.8057	7.1331	7.1902	7.5008	0.2835	0.0000	0.0000	0.0000	0.2050	0.0000	0.6268	0.2648	0.4975	7.0803	4.7966	7.7306	1.8830	9.0978	5.1530	1.3890	0.0000	0.0000	0.0000	0.1290	0.0000	0.4038	0.1962	1.1851	7.5066	19.6639	3.5464	5.7885	19.9812	20.4982	0.7716	0.0000	0.0000	0.0000	0.1354	0.0000	0.5044	0.2072	3.7613	4.2954	3.0495	5.4129	8.7114	6.2128	9.2297	1.0632	0.0000	0.0000	0.0000	0.2228	0.0000	0.6544	0.2783	0.8058	8.5765
5	-2.1000	-2.0000	421.2073	589.0000	389.5989	16.9231	0.9470	13.7383	2.1343	8.2454	7.3338	8.5172	7.6381	0.3387	0.0000	0.0000	0.0000	0.2242	0.0000	0.6340	0.2733	0.2775	8.2082	2.2942	8.3027	7.2779	8.6139	7.6310	0.4454	0.0000	0.0000	0.0000	0.2278	0.0000	0.6426	0.2760	0.1979	8.2649	4.9405	8.0592	7.6168	9.4530	9.0787	2.6073	0.0000	0.0000	0.0000	0.1362	0.0000	0.4034	0.2047	2.0771	7.4824	23.3815	13.9677	9.7397	27.2359	25.3290	11.2653	0.0000	0.0000	0.0000	0.1281	0.0000	0.6153	0.2172	7.4996	7.1099	3.0927	7.6644	9.8454	8.2649	10.3197	1.1201	0.0000	0.0000	0.0000	0.2364	0.0000	0.6756	0.2840	0.8530	9.7204
6	-2.0000	-1.9000	450.0115	592.0000	416.1069	18.6783	1.2019	14.0244	2.0463	5.5598	5.5163	5.9244	5.8836	0.2203	0.0000	0.0000	0.0000	0.2420	0.0000	0.6435	0.2826	0.6258	5.4698	2.2000	5.5962	5.4942	6.0131	5.9183	0.1954	0.0000	0.0000	0.0000	0.2471	0.0000	0.6531	0.2867	0.6647	5.5016	4.6538	5.9970	6.7866	7.5909	8.2290	1.2475	0.0000	0.0000	0.0000	0.1374	0.0000	0.4072	0.1966	0.5764	6.6293	21.4787	7.0255	8.0136	22.5985	22.9249	7.9985	0.0000	0.0000	0.0000	0.1033	0.0000	0.4459	0.1792	0.0000	0.0000	2.9803	4.6942	5.1793	5.5604	5.9756	0.7731	0.0000	0.0000	0.0000	0.2398	0.0000	0.6887	0.2864	1.1242	5.0676
7	-1.9000	-1.8000	466.1887	648.0000	429.0194	19.5590	1.3631	16.2472	1.8823	5.5110	4.8894	5.8236	5.2392	0.7960	0.0000	0.0000	0.0000	0.2356	0.0000	0.6550	0.2797	0.4860	5.3794	2.0265	5.6136	4.8320	5.9682	5.2397	0.8969	0.0000	0.0000	0.0000	0.2404	0.0000	0.6660	0.2833	0.4764	5.4681	5.4179	3.3652	5.6488	6.3779	7.8271	1.0378	0.0000	0.0000	0.0000	0.1427	0.0000	0.4142	0.2097	0.6760	5.5195	19.9929	7.9933	10.7477	21.5315	22.6986	5.1762	0.0000	0.0000	0.0000	0.1325	0.0000	0.4692	0.1906	6.8519	7.2709	2.8381	5.5919	5.6183	6.2709	6.2944	0.6130	0.0000	0.0000	0.0000	0.2280	0.0000	0.6701	0.2763	0.5511	5.5308
8	-1.8000	-1.7000	502.6145	575.0000	465.5153	18.4774	1.2738	17.3480	1.8248	3.5454	3.8062	3.9874	4.2211	0.5354	0.0000	0.0000	0.0000	0.2506	0.0000	0.6631	0.2898	0.3065	3.6819	1.9571	3.5045	3.7781	4.0139	4.2549	0.5634	0.0000	0.0000	0.0000	0.2540	0.0000	0.6726	0.2929	0.3536	3.6458	4.6172	4.2324	3.8456	6.2635	6.0089	1.2253	0.0000	0.0000	0.0000	0.1392	0.0000	0.4075	0.2002	0.3486	4.2020	20.4885	10.7447	10.4150	23.1350	22.9837	10.0686	0.0000	0.0000	0.0000	0.1229	0.0000	0.4423	0.1763	2.4227	6.8346	3.3033	4.1883	4.6063	5.3342	5.6683	0.1744	0.0000	0.0000	0.0000	0.2875	0.0000	0.6959	0.3114	0.4746	4.5087
9	-1.7000	-1.6000	494.6105	595.0000	459.2571	17.3735	1.2209	16.7591	1.8644	4.4567	4.8897	4.8309	5.2331	0.5654	0.0000	0.0000	0.0000	0.2474	0.0000	0.6546	0.2883	0.5420	4.7841	1.9966	4.5159	4.9691	4.9376	5.3552	0.6664	0.0000	0.0000	0.0000	0.2517	0.0000	0.6640	0.2914	0.6062	4.8470	4.7002	4.2218	4.4125	6.3179	6.4468	1.9196	0.0000	0.0000	0.0000	0.1431	0.0000	0.3791	0.2113	0.7144	4.0784	21.0339	11.5703	3.8471	24.0062	21.3829	3.8110	0.0000	0.0000	0.0000	0.1808	0.0000	0.4442	0.2181	9.2776	6.8552	2.8083	3.7612	4.2919	4.6939	5.1290	0.1399	0.0000	0.0000	0.0000	0.2412	0.0000	0.6981	0.2885	0.8017	4.1415
10	-1.6000	-1.5000	500.7297	620.0000	460.6917	21.0931	1.7153	17.2296	1.6879	4.2729	5.0755	4.5942	5.3488	0.6950	0.0000	0.0000	0.0000	0.2301	0.0000	0.6693	0.2802	0.3041	4.9719	1.8201	4.2405	5.0555	4.6146	5.3732	0.7041	0.0000	0.0000	0.0000	0.2341	0.0000	0.6800	0.2833	0.2443	4.9522	4.3148	4.6450	4.7734	6.3399	6.4345	1.3893	0.0000	0.0000	0.0000	0.1185	0.0000	0.3910	0.1925	1.6584	4.4093	16.7192	2.5932	6.1925	16.9191	17.8291	1.1978	0.0000	0.0000	0.0000	0.1695	0.0000	0.5000	0.2430	1.4055	5.8822	2.6786	5.1266	6.2616	5.7842	6.8105	0.2728	0.0000	0.0000	0.0000	0.2675	0.0000	0.7389	0.3077	0.7626	6.1880
11	-1.5000	-1.4000	517.2429	574.0000	477.5141	20.6074	1.5050	17.6164	1.7430	5.0000	5.3550	5.2951	5.6315	0.8982	0.0000	0.0000	0.0000	0.2513	0.0000	0.6748	0.2916	0.5678	5.2220	1.8751	5.0643	5.4196	5.4003	5.7348	0.9676	0.0000	0.0000	0.0000	0.2564	0.0000	0.6856	0.2956	0.6136	5.2741	4.3811	3.7192	4.7448	5.7469	6.4581	0.7227	0.0000	0.0000	0.0000	0.1509	0.0000	0.4150	0.2140	0.5572	4.6304	18.3883	13.4693	9.5771	22.7937	20.7329	8.5257	0.0000	0.0000	0.0000	0.1363	0.0000	0.4487	0.1963	4.4341	9.9931	2.6460	4.6272	4.6454	5.3303	5.3462	0.0297	0.0000	0.0000	0.0000	0.2393	0.0000	0.7059	0.2820	0.3249	4.5769
