Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	115.7372	170.0000	108.2162	1.9808	0.1045	5.4356	4.9346	11.6376	7.6572	12.6406	9.1095	2.2801	0.9380	6.0712	0.9469	0.0000	0.0000	0.0000	0.0000	2.8227	9.2031	5.2650	11.9013	7.8910	13.0139	9.4863	2.3273	0.9409	6.1106	0.9568	0.0000	0.0000	0.0000	0.0000	3.0200	9.4257	14.7547	13.9068	5.4525	20.2756	15.7299	1.1419	0.8638	5.4673	0.5835	0.0000	0.0000	0.0000	0.0000	2.8647	12.3657	65.0873	44.2790	5.2286	78.7209	65.2970	3.3684	0.9526	3.7594	1.1825	0.0000	0.0000	0.0000	0.0000	0.0000	44.0929	4.6675	7.7051	7.0708	9.0085	8.4724	2.6103	0.9057	5.5510	0.8769	0.0000	0.0000	0.0000	0.0000	1.6474	4.7771
2	100.0000	200.0000	2136.9419	2930.0000	2007.1052	27.5815	4.0073	98.2479	1.1025	5.3960	5.4927	5.5075	5.6023	0.3578	0.8761	5.2149	0.8222	0.0000	0.0000	0.0000	0.0000	0.2461	1.7033	1.1709	5.4253	5.5374	5.5502	5.6598	0.3753	0.8773	5.2386	0.8265	0.0000	0.0000	0.0000	0.0000	0.2578	1.7724	3.8184	4.6085	4.6407	5.9849	6.0097	0.5656	0.8421	4.4635	0.5348	0.0000	0.0000	0.0000	0.0000	0.8485	0.8295	15.9398	7.6075	13.6731	17.6621	21.0007	2.0407	0.9099	4.4670	1.0421	0.0000	0.0000	0.0000	0.0000	1.7366	12.6026	1.1326	5.1704	5.0646	5.2930	5.1897	0.1159	0.8598	4.9708	0.8070	0.0000	0.0000	0.0000	0.0000	0.2327	0.9561
3	200.0000	300.0000	4094.0930	4673.0000	3850.6898	62.3304	5.4976	175.5751	0.6441	6.5591	6.4515	6.5906	6.4836	0.4500	0.8512	4.9040	0.7878	0.0000	0.0000	0.0000	0.0000	0.2624	4.1711	0.6822	6.5701	6.4600	6.6055	6.4960	0.4446	0.8522	4.9222	0.7937	0.0000	0.0000	0.0000	0.0000	0.2637	4.1667	2.5777	5.1342	5.8891	5.7450	6.4285	1.4316	0.8193	4.3007	0.5078	0.0000	0.0000	0.0000	0.0000	0.2778	3.7400	11.8443	10.8334	8.1781	16.0515	14.3933	4.6337	0.8887	6.0900	0.8958	0.0000	0.0000	0.0000	0.0000	0.6123	8.3860	0.8610	6.7755	6.5097	6.8300	6.5664	0.3345	0.8399	4.6823	0.7549	0.0000	0.0000	0.0000	0.0000	0.3467	4.7409
4	300.0000	400.0000	3599.0068	3714.0000	3381.3561	71.9844	5.1439	140.5224	0.5206	8.0150	8.0052	8.0319	8.0221	0.3837	0.8396	4.6994	0.7446	0.0000	0.0000	0.0000	0.0000	0.0724	6.4653	0.5499	8.0630	8.0681	8.0818	8.0869	0.3806	0.8404	4.7191	0.7500	0.0000	0.0000	0.0000	0.0000	0.0746	6.5296	2.4040	5.5958	4.5791	6.0903	5.1718	0.4227	0.8178	4.1479	0.5331	0.0000	0.0000	0.0000	0.0000	0.1209	3.6003	11.8285	7.2481	13.0776	13.8726	17.6335	4.0975	0.8806	5.3510	0.9518	0.0000	0.0000	0.0000	0.0000	1.1714	11.1835	0.9760	8.2449	8.4217	8.3024	8.4780	0.3284	0.8306	4.4846	0.7161	0.0000	0.0000	0.0000	0.0000	0.0229	7.1116
5	400.0000	500.0000	1765.3120	1672.0000	1633.6781	57.8467	2.9154	70.8718	0.6056	10.1603	9.2359	10.1784	9.2557	0.3154	0.8350	4.5741	0.7247	0.0000	0.0000	0.0000	0.0000	0.3274	8.9979	0.6443	10.3485	9.2848	10.3686	9.3071	0.2831	0.8361	4.5947	0.7344	0.0000	0.0000	0.0000	0.0000	0.3082	9.1990	2.6439	6.4908	7.9032	7.0087	8.3338	0.8398	0.8138	4.1593	0.4952	0.0000	0.0000	0.0000	0.0000	0.5638	6.6317	14.3575	12.8901	15.5605	19.2949	21.1723	0.4321	0.8792	4.1210	0.8977	0.0000	0.0000	0.0000	0.0000	1.5901	14.8943	1.3800	8.9152	8.9955	9.0214	9.1007	0.6887	0.8244	4.4582	0.6812	0.0000	0.0000	0.0000	0.0000	0.5255	7.7644
6	500.0000	600.0000	684.1715	609.0000	618.1277	35.1802	1.4829	29.3806	0.7536	10.4744	9.9209	10.5015	9.9495	0.4240	0.8339	4.6072	0.7191	0.0000	0.0000	0.0000	0.0000	0.6052	9.3209	0.8037	10.7333	10.2243	10.7633	10.2559	0.3778	0.8359	4.6485	0.7316	0.0000	0.0000	0.0000	0.0000	0.6684	9.5864	3.3952	6.1224	5.3115	7.0008	6.3039	1.6643	0.8088	4.0518	0.5477	0.0000	0.0000	0.0000	0.0000	0.6130	4.2996	18.7554	9.9536	7.7131	21.2329	20.2795	4.1638	0.8466	4.7147	0.8144	0.0000	0.0000	0.0000	0.0000	5.0812	7.0072	2.1338	10.9663	10.6863	11.1720	10.8972	0.2791	0.8220	4.3974	0.6569	0.0000	0.0000	0.0000	0.0000	0.2199	9.9845
7	600.0000	700.0000	283.5250	228.0000	252.2553	18.4252	0.7464	12.0981	0.8866	10.9702	10.0740	11.0060	10.1129	0.3515	0.8319	4.5147	0.7075	0.0000	0.0000	0.0000	0.0000	0.3687	9.9253	0.9140	11.1068	10.1698	11.1443	10.2108	0.3448	0.8339	4.5640	0.7257	0.0000	0.0000	0.0000	0.0000	0.4410	10.0496	4.7981	9.4382	7.6430	10.5878	9.0243	0.5486	0.8088	4.0298	0.4899	0.0000	0.0000	0.0000	0.0000	1.2899	8.3655	28.7674	10.7800	48.1812	30.7209	56.1159	6.8409	0.8428	2.4778	0.7677	0.0000	0.0000	0.0000	0.0000	27.5103	38.8655	3.4531	11.5017	10.3702	12.0088	10.9300	0.1428	0.8232	4.3503	0.6558	0.0000	0.0000	0.0000	0.0000	0.2767	10.5915
8	700.0000	800.0000	126.3712	98.0000	110.2888	10.5551	0.4027	5.1246	1.0551	10.4363	10.1676	10.4895	10.2221	0.1420	0.8297	4.5262	0.6974	0.0000	0.0000	0.0000	0.0000	0.6978	9.3399	1.0138	10.6219	10.4251	10.6702	10.4743	0.1465	0.8320	4.5813	0.7143	0.0000	0.0000	0.0000	0.0000	0.8218	9.5191	6.2651	8.7237	7.4142	10.7403	9.7068	2.2384	0.8087	4.0435	0.5484	0.0000	0.0000	0.0000	0.0000	1.1798	7.3341	35.8517	36.5748	15.5762	51.2159	39.0891	6.7768	0.8628	4.3698	0.6057	0.0000	0.0000	0.0000	0.0000	31.7948	16.1456	5.1411	10.1463	11.5516	11.3745	12.6440	0.1523	0.8215	4.3482	0.6471	0.0000	0.0000	0.0000	0.0000	0.6640	10.6945
9	800.0000	900.0000	61.5897	42.0000	52.4014	5.7563	0.1936	3.2384	1.6317	11.4584	9.5382	11.5740	9.6768	0.2431	0.8276	4.4680	0.6887	0.0000	0.0000	0.0000	0.0000	1.0399	10.4418	1.1316	11.8822	8.9766	11.9360	9.0477	0.4914	0.8316	4.5499	0.7099	0.0000	0.0000	0.0000	0.0000	1.2321	10.8412	8.6854	8.9426	16.9262	12.4662	19.0245	1.4522	0.8013	4.2081	0.5377	0.0000	0.0000	0.0000	0.0000	4.7377	15.6228	45.9647	37.3882	10.7998	59.2506	47.2164	10.3677	0.8075	2.8969	0.5813	0.0000	0.0000	0.0000	0.0000	0.1290	36.3423	19.5414	9.6037	10.6192	21.7738	22.2404	3.4864	0.8112	3.6997	0.6205	0.0000	0.0000	0.0000	0.0000	1.4481	9.1856
10	900.0000	1000.0000	31.1057	22.0000	26.7092	3.1203	0.1275	1.1488	1.5320	10.1009	9.7814	10.2164	9.9006	1.1618	0.8261	4.3999	0.6688	0.0000	0.0000	0.0000	0.0000	0.5698	8.9378	1.0316	10.4913	10.0912	10.5419	10.1438	1.0241	0.8286	4.4650	0.6855	0.0000	0.0000	0.0000	0.0000	0.8371	9.3760	11.5169	8.3802	8.3708	14.2431	14.2376	3.3186	0.8024	3.8697	0.5190	0.0000	0.0000	0.0000	0.0000	2.1637	6.6720	53.6056	53.0920	52.5312	75.4474	75.0539	6.7348	0.9339	7.0663	1.1493	0.0000	0.0000	0.0000	0.0000	47.6767	51.6279	11.4669	8.0789	5.5661	14.0271	12.7465	2.8765	0.8191	4.0310	0.6342	0.0000	0.0000	0.0000	0.0000	5.7611	3.4290
