Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	0.0100	0.0000	0.0100	0.0000	0.0000	0.0000	87.7959	16.6875	15.6989	89.3678	89.1884	13.8764	1.0147	9.2136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7959	16.6875	15.6989	89.3678	89.1884	13.8764	1.0147	9.2136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	1.0576	3.0000	0.4929	0.2789	0.2195	0.0663	20.2595	11.7299	12.6063	23.4102	23.8614	10.0634	0.9681	5.3761	0.4846	0.0000	0.0000	0.0000	0.0000	0.4399	5.3691	30.9180	11.6974	11.7438	33.0567	33.0732	9.9483	1.0016	6.2796	0.1852	0.0000	0.0000	0.0000	0.0000	0.0011	4.2868	37.8627	4.7098	19.8033	38.1545	42.7288	1.9451	0.9985	4.0476	1.0090	0.0000	0.0000	0.0000	0.0000	0.0000	19.2624	46.6172	20.6163	21.6455	50.9724	51.3973	20.8384	0.8979	5.9378	0.5754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2340	40.9055	10.3536	64.0098	50.3109	10.2291	0.8241	2.4596	0.2036	0.0000	0.0000	0.0000	0.0000	7.0065	38.8987
4	150.0000	200.0000	30.4790	58.0000	25.9162	1.1159	1.8947	1.5521	7.3872	11.3470	10.4477	13.5397	12.7955	2.0444	0.9578	6.4251	0.7791	0.0000	0.0000	0.0000	0.0000	0.5389	9.0264	8.4942	12.0523	11.0279	14.7448	13.9200	2.1886	0.9653	6.6322	0.7880	0.0000	0.0000	0.0000	0.0000	0.6360	9.7224	18.1596	5.6640	13.5785	19.0225	22.6749	0.3706	0.8824	5.2350	0.5622	0.0000	0.0000	0.0000	0.0000	0.0000	12.5343	20.6442	7.9029	5.5389	22.1052	21.3744	1.5448	0.9394	5.1196	1.0057	0.0000	0.0000	0.0000	0.0000	1.5056	5.6643	11.0160	9.5483	8.9700	14.5782	14.2061	5.4602	0.9092	5.4174	0.5095	0.0000	0.0000	0.0000	0.0000	1.8743	6.6608
5	200.0000	250.0000	65.9784	93.0000	59.2678	1.1999	2.3604	3.1503	5.3249	8.9810	9.7099	10.4409	11.0742	3.4343	0.9422	6.5219	1.2433	0.0000	0.0000	0.0000	0.0000	0.6541	6.3054	5.8711	9.2941	10.0689	10.9932	11.6556	3.8166	0.9475	6.6337	1.2682	0.0000	0.0000	0.0000	0.0000	0.8025	6.5145	17.7747	7.8167	7.4107	19.4175	19.2577	4.9283	0.8796	5.5810	0.8336	0.0000	0.0000	0.0000	0.0000	0.0000	4.5004	15.1218	8.2645	8.9701	17.2329	17.5821	4.8496	0.9068	5.5765	1.1957	0.0000	0.0000	0.0000	0.0000	1.5666	5.0316	7.9095	6.7954	8.2303	10.4277	11.4148	0.5621	0.8917	5.4844	0.9677	0.0000	0.0000	0.0000	0.0000	1.7908	5.8455
6	250.0000	300.0000	55.2855	79.0000	50.1887	0.6443	1.5170	2.9355	5.5272	7.9177	8.1055	9.6560	9.8106	1.8732	0.9377	6.4466	1.3597	0.0000	0.0000	0.0000	0.0000	0.2002	4.5553	6.0307	7.9880	8.0428	10.0088	10.0527	1.9504	0.9434	6.5898	1.3924	0.0000	0.0000	0.0000	0.0000	0.2073	4.1992	24.1195	9.3074	9.8234	25.8530	26.0432	1.5081	0.8432	5.2397	0.9806	0.0000	0.0000	0.0000	0.0000	0.0000	8.1786	20.4587	7.9021	15.4596	21.9317	25.6428	4.7085	0.8829	5.1404	1.0528	0.0000	0.0000	0.0000	0.0000	0.0000	13.7894	8.0511	7.0382	7.1262	10.6938	10.7519	0.8314	0.8885	4.9391	1.0435	0.0000	0.0000	0.0000	0.0000	0.4767	5.0770
7	300.0000	350.0000	43.6379	67.0000	40.3732	0.3649	0.6049	2.2948	5.0021	10.1482	8.3171	11.3141	9.7054	2.8712	0.9300	6.4089	1.3089	0.0000	0.0000	0.0000	0.0000	0.1850	7.2611	5.3545	10.3396	8.4378	11.6438	9.9933	2.9455	0.9341	6.4853	1.3265	0.0000	0.0000	0.0000	0.0000	0.2026	7.4540	33.3058	8.0399	17.5647	34.2624	37.6536	6.4985	0.8377	4.7078	1.2059	0.0000	0.0000	0.0000	0.0000	0.0000	15.5861	32.4685	17.7091	11.7570	36.9840	34.5316	11.8951	0.8393	4.3463	0.8908	0.0000	0.0000	0.0000	0.0000	0.0000	12.3179	8.5034	7.1433	6.0855	11.1056	10.4566	0.8805	0.8966	5.8795	1.1260	0.0000	0.0000	0.0000	0.0000	0.2562	3.6892
8	350.0000	400.0000	32.8030	49.0000	30.1422	0.1352	0.6452	1.8804	6.0124	8.3537	8.2852	10.2924	10.2369	0.4898	0.9265	6.9443	1.2277	0.0000	0.0000	0.0000	0.0000	0.2378	4.6440	6.4870	8.3363	8.4867	10.5629	10.6820	0.2668	0.9308	7.0165	1.2503	0.0000	0.0000	0.0000	0.0000	0.2588	4.9152	50.4240	41.6098	7.8787	65.3755	51.0358	6.9400	0.7960	3.6379	0.6899	0.0000	0.0000	0.0000	0.0000	0.0000	41.4371	29.2338	12.5136	12.7726	31.7995	31.9023	10.2678	0.8534	6.1979	0.7023	0.0000	0.0000	0.0000	0.0000	0.0000	4.5058	8.6105	7.8820	6.5485	11.6733	10.8178	1.2172	0.8925	6.2815	1.0853	0.0000	0.0000	0.0000	0.0000	1.5447	4.2787
9	400.0000	450.0000	21.3494	37.0000	19.6942	0.0787	0.2154	1.3611	5.7037	7.1948	7.7916	9.1814	9.6561	1.3600	0.9108	6.7963	1.2554	0.0000	0.0000	0.0000	0.0000	0.5026	3.7172	6.1107	7.2743	7.9028	9.5003	9.9898	1.4253	0.9136	6.8495	1.2729	0.0000	0.0000	0.0000	0.0000	0.5427	3.8348	75.9894	11.8463	7.6864	76.9072	76.3772	11.4163	0.7960	2.9993	0.6109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6815	10.9303	12.7217	51.8467	52.2537	11.6831	0.8201	4.9807	0.6709	0.0000	0.0000	0.0000	0.0000	0.0000	0.7896	10.1317	7.0896	7.2460	12.3658	12.4561	2.3354	0.8913	6.5338	1.1321	0.0000	0.0000	0.0000	0.0000	0.0694	2.6947
10	450.0000	500.0000	10.1111	13.0000	9.4039	0.0000	0.1328	0.5745	8.0423	8.0883	7.7307	11.4061	11.1554	2.9298	0.8951	6.8767	1.1214	0.0000	0.0000	0.0000	0.0000	0.9802	3.0548	8.5261	8.1571	8.1928	11.7997	11.8244	3.6680	0.8955	7.0164	1.1207	0.0000	0.0000	0.0000	0.0000	1.0539	2.4993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1963	17.6426	16.1216	66.5765	66.1896	14.1491	1.0015	7.8287	1.8680	0.0000	0.0000	0.0000	0.0000	0.0000	7.6081	18.3494	16.7899	7.9650	24.8717	20.0036	11.7480	0.8632	4.3700	0.9607	0.0000	0.0000	0.0000	0.0000	0.0000	11.0960
11	500.0000	550.0000	4.9941	9.0000	4.4160	0.1051	0.2366	0.2364	11.5657	5.9804	7.6024	13.0204	13.8406	2.8918	0.8778	5.6767	1.1200	0.0000	0.0000	0.0000	0.0000	0.8537	4.1339	12.6772	6.1445	8.1227	14.0878	15.0562	3.1961	0.8821	5.8669	1.1630	0.0000	0.0000	0.0000	0.0000	0.9655	4.6157	60.4297	10.5912	19.6386	61.3508	63.5407	19.4632	0.8237	2.4163	0.6928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9039	5.8735	8.1186	47.2702	47.6013	7.1536	0.8689	3.5203	0.6567	0.0000	0.0000	0.0000	0.0000	0.8213	0.8213	26.3459	11.3954	5.7089	28.7048	26.9574	3.7638	0.8292	5.7311	0.9697	0.0000	0.0000	0.0000	0.0000	0.0000	9.0120
