Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	263.2064	298.0000	244.8866	6.1221	0.2808	11.9169	2.3032	7.4606	9.4908	7.8080	9.7663	0.4221	0.8508	4.9083	0.7746	0.0000	0.0000	0.0000	0.0000	1.5972	7.9646	2.4603	7.6652	9.4364	8.0504	9.7519	0.3140	0.8525	4.9319	0.7835	0.0000	0.0000	0.0000	0.0000	1.6146	7.8814	8.4700	7.9993	14.3034	11.6503	16.6232	6.8091	0.8131	4.1917	0.4989	0.0000	0.0000	0.0000	0.0000	3.6424	11.2802	48.6323	41.7551	21.7388	64.0983	53.2699	23.1463	0.8331	11.0214	0.5791	0.0000	0.0000	0.0000	0.0000	0.6921	32.9430	3.3895	5.6843	9.6954	6.6181	10.2708	1.5588	0.8346	4.6470	0.7384	0.0000	0.0000	0.0000	0.0000	0.2557	8.3887
2	-3.0144	-2.8888	268.5367	289.0000	252.0810	5.6617	0.1769	10.6170	2.2893	5.6144	7.3195	6.0632	7.6691	0.1554	0.8518	4.8479	0.7870	0.0000	0.0000	0.0000	0.0000	1.7589	5.4776	2.4267	5.5438	7.4636	6.0516	7.8482	0.1541	0.8529	4.8774	0.7947	0.0000	0.0000	0.0000	0.0000	1.7829	5.6436	8.3778	9.3849	4.1966	12.5803	9.3701	0.1470	0.8234	4.1702	0.5489	0.0000	0.0000	0.0000	0.0000	4.9888	6.6930	43.2536	43.4920	48.4193	61.3386	64.9253	4.3784	0.8321	3.8084	0.7669	0.0000	0.0000	0.0000	0.0000	0.5490	48.2584	3.5685	9.5427	7.0089	10.1881	7.8650	0.3925	0.8396	4.5254	0.7299	0.0000	0.0000	0.0000	0.0000	0.6868	8.2898
3	-2.8888	-2.7632	262.2191	290.0000	244.0529	6.6393	0.4513	11.0757	2.4648	9.9498	8.5081	10.2506	8.8579	1.6298	0.8497	4.7724	0.7554	0.0000	0.0000	0.0000	0.0000	1.0800	8.5014	2.6336	10.2473	8.6467	10.5803	9.0388	1.6762	0.8510	4.7948	0.7629	0.0000	0.0000	0.0000	0.0000	1.2270	8.8261	8.0997	4.3701	7.5189	9.2034	11.0517	2.5391	0.8196	4.0992	0.5180	0.0000	0.0000	0.0000	0.0000	2.3831	5.2283	35.8141	6.3118	32.0019	36.3660	48.0288	2.6798	0.9008	6.0850	1.2348	0.0000	0.0000	0.0000	0.0000	0.2152	31.3074	3.4485	8.9971	6.1167	9.6353	7.0219	1.0605	0.8356	4.6302	0.7120	0.0000	0.0000	0.0000	0.0000	2.1652	7.2451
4	-2.7632	-2.6376	256.4320	275.0000	238.8380	6.2127	0.3766	11.0047	2.2179	8.3887	5.7232	8.6770	6.1380	1.4971	0.8512	4.9045	0.7809	0.0000	0.0000	0.0000	0.0000	1.1758	6.5352	2.3656	8.7762	5.6565	9.0894	6.1312	1.6577	0.8524	4.9332	0.7884	0.0000	0.0000	0.0000	0.0000	1.4148	6.9356	8.2040	4.8755	9.1628	9.5433	12.2989	2.2600	0.8154	4.2139	0.5588	0.0000	0.0000	0.0000	0.0000	2.8563	7.2636	36.4695	10.5433	34.9287	37.9630	50.4979	10.7492	0.8396	4.1780	0.6709	0.0000	0.0000	0.0000	0.0000	16.1592	28.7343	3.4588	5.0081	8.1631	6.0864	8.8657	0.4572	0.8450	4.6952	0.7470	0.0000	0.0000	0.0000	0.0000	2.8735	6.0060
5	-2.6376	-2.5120	259.1599	294.0000	243.5159	5.0154	0.2733	10.3553	2.3922	6.3625	8.3593	6.7973	8.6948	1.8388	0.8509	4.8266	0.7578	0.0000	0.0000	0.0000	0.0000	0.5389	6.5470	2.5345	6.2039	8.7571	6.7016	9.1165	1.9290	0.8521	4.8488	0.7626	0.0000	0.0000	0.0000	0.0000	0.6041	7.0038	8.7145	12.5447	4.3823	15.2746	9.7543	0.1368	0.8132	4.2493	0.5797	0.0000	0.0000	0.0000	0.0000	3.6695	11.1729	46.4952	48.8062	5.2478	67.4081	46.7905	2.1365	0.9354	4.8109	0.8606	0.0000	0.0000	0.0000	0.0000	46.1874	14.8137	3.5577	8.6999	6.1508	9.3993	7.1056	1.4696	0.8375	4.5853	0.7304	0.0000	0.0000	0.0000	0.0000	1.8202	6.9250
6	-2.5120	-2.3864	245.3065	283.0000	229.3958	5.1162	0.5344	10.2602	2.2042	7.1494	5.8606	7.4814	6.2614	0.3940	0.8479	4.8537	0.7658	0.0000	0.0000	0.0000	0.0000	0.4973	5.0851	2.3401	7.2395	5.7807	7.6083	6.2364	0.4149	0.8489	4.8724	0.7721	0.0000	0.0000	0.0000	0.0000	0.7016	5.1661	9.1463	5.0939	12.0355	10.4692	15.1165	3.5767	0.8203	4.2620	0.4758	0.0000	0.0000	0.0000	0.0000	1.3802	10.5877	49.2404	12.1261	17.8233	50.7115	52.3669	9.3059	0.8795	7.5685	1.1632	0.0000	0.0000	0.0000	0.0000	11.5012	7.2598	3.5227	7.6330	6.7840	8.4066	7.6441	1.4756	0.8366	4.5896	0.7498	0.0000	0.0000	0.0000	0.0000	2.5422	5.8101
7	-2.3864	-2.2608	254.8239	268.0000	237.9675	5.8115	0.4587	10.5861	2.1900	7.6746	5.9024	7.9810	6.2956	0.4928	0.8472	4.6879	0.7441	0.0000	0.0000	0.0000	0.0000	0.6393	5.9467	2.3301	7.4811	5.8372	7.8356	6.2851	0.4977	0.8479	4.6976	0.7470	0.0000	0.0000	0.0000	0.0000	0.7582	5.6845	8.2809	9.2578	5.2566	12.4210	9.8084	0.3063	0.8230	4.2002	0.5706	0.0000	0.0000	0.0000	0.0000	1.5961	8.0972	31.7088	53.5968	15.7516	62.2741	35.4056	3.8948	0.9020	6.0961	1.2323	0.0000	0.0000	0.0000	0.0000	0.8555	53.2271	3.5925	9.9422	8.2920	10.5713	9.0368	0.6759	0.8415	4.6759	0.7518	0.0000	0.0000	0.0000	0.0000	1.0424	8.6120
8	-2.2608	-2.1352	263.6745	284.0000	245.8960	6.0540	0.4967	11.2278	2.3575	5.4944	8.3273	5.9789	8.6546	0.3143	0.8499	4.8301	0.7515	0.0000	0.0000	0.0000	0.0000	0.6108	6.7578	2.5120	5.5425	8.4741	6.0852	8.8386	0.3804	0.8510	4.8641	0.7577	0.0000	0.0000	0.0000	0.0000	0.6570	6.9107	8.3538	7.5121	4.5344	11.2346	9.5051	0.3801	0.8229	4.2847	0.4878	0.0000	0.0000	0.0000	0.0000	1.4229	5.9160	57.8676	3.5115	56.1635	57.9740	80.6411	6.2250	0.8507	2.5658	0.7143	0.0000	0.0000	0.0000	0.0000	2.1245	55.7489	3.4408	5.2291	6.9482	6.2596	7.7535	1.0330	0.8389	4.4800	0.7593	0.0000	0.0000	0.0000	0.0000	0.8371	5.1197
9	-2.1352	-2.0096	266.7562	305.0000	249.7174	5.8195	0.4324	10.7869	2.5300	8.1814	7.1966	8.5637	7.6284	0.9079	0.8512	4.8175	0.7710	0.0000	0.0000	0.0000	0.0000	1.1286	6.4675	2.6909	8.0967	7.4398	8.5322	7.9115	0.9184	0.8528	4.8533	0.7789	0.0000	0.0000	0.0000	0.0000	1.3235	6.3289	8.2843	11.5090	4.8136	14.1805	9.5813	1.9844	0.8074	3.9877	0.4925	0.0000	0.0000	0.0000	0.0000	2.0801	10.4859	35.2111	78.6668	6.4880	86.1875	35.8038	3.3343	0.9138	4.0915	0.9136	0.0000	0.0000	0.0000	0.0000	3.6464	78.5497	3.4520	7.7721	6.6525	8.5042	7.4948	0.0837	0.8349	4.4663	0.7328	0.0000	0.0000	0.0000	0.0000	1.8589	5.9800
10	-2.0096	-1.8840	257.7895	268.0000	240.0374	6.2273	0.4700	11.0547	2.2475	7.2852	7.2076	7.6240	7.5499	0.4997	0.8486	4.8485	0.7756	0.0000	0.0000	0.0000	0.0000	1.2871	5.3327	2.3991	7.5405	6.9626	7.9130	7.3644	0.4931	0.8500	4.8778	0.7825	0.0000	0.0000	0.0000	0.0000	1.5978	5.3792	7.7863	4.5355	12.3179	9.0109	14.5725	1.7424	0.8170	3.9947	0.5941	0.0000	0.0000	0.0000	0.0000	3.2116	11.1815	36.6765	29.6352	40.2043	47.1531	54.4202	25.0869	0.8118	6.0616	0.9711	0.0000	0.0000	0.0000	0.0000	16.5922	30.8388	3.3968	6.7167	10.4452	7.5268	10.9836	1.0452	0.8366	4.6425	0.7202	0.0000	0.0000	0.0000	0.0000	2.8710	8.8414
