Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.9895	4.0000	5.5538	0.0644	0.0475	0.3237	16.4681	12.6259	9.6828	20.7512	19.1038	5.2808	0.9423	6.2778	1.3040	0.0000	0.0000	0.0000	0.0000	1.0822	10.1058	17.6796	12.9495	10.0949	21.9148	20.3587	5.6857	0.9467	6.2346	1.3233	0.0000	0.0000	0.0000	0.0000	0.7509	10.4673	79.8188	14.6814	18.4616	81.1578	81.9261	17.8501	0.8103	4.6643	0.7250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4366	21.0448	18.8918	74.4720	73.8924	19.4347	0.9230	7.9140	1.3013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8311	12.6631	7.0360	25.2379	22.9369	1.4992	0.8951	7.0990	1.0883	0.0000	0.0000	0.0000	0.0000	7.1408	7.3983
2	-3.0144	-2.8888	5.6429	12.0000	5.1144	0.1782	0.2097	0.1407	12.8045	12.6174	11.6298	17.9765	17.2976	9.4132	0.9497	6.5097	1.1508	0.0000	0.0000	0.0000	0.0000	0.3569	6.0474	13.7632	13.3990	11.5105	19.2083	17.9420	10.1690	0.9541	6.5382	1.1712	0.0000	0.0000	0.0000	0.0000	0.0930	5.5755	50.6297	14.3168	34.4507	52.6150	61.2390	12.8175	0.8622	6.2583	0.8796	0.0000	0.0000	0.0000	0.0000	0.0000	31.9216	49.9522	9.7825	17.9243	50.9011	53.0707	11.1091	0.9715	7.8170	1.4519	0.0000	0.0000	0.0000	0.0000	0.0000	11.7217	61.5201	9.2847	24.9402	62.2168	66.3833	8.2114	0.8691	3.8464	0.3063	0.0000	0.0000	0.0000	0.0000	17.6909	17.1729
3	-2.8888	-2.7632	7.0067	12.0000	6.5116	0.1118	0.0885	0.2949	20.8004	9.5730	8.8149	22.8976	22.5912	1.5374	0.9704	8.3609	1.3971	0.0000	0.0000	0.0000	0.0000	1.3821	4.2258	22.3232	9.4330	8.7069	24.2344	23.9611	1.3791	0.9748	8.5485	1.4234	0.0000	0.0000	0.0000	0.0000	1.4822	3.4630	56.0872	24.7914	83.6045	61.3220	100.6752	24.3600	0.9066	5.0627	1.2174	0.0000	0.0000	0.0000	0.0000	0.0000	79.8096	58.1315	72.8675	17.5496	93.2145	60.7228	17.6817	0.9478	8.0248	1.2975	0.0000	0.0000	0.0000	0.0000	0.0000	70.2143	23.0122	10.1411	10.5905	25.1476	25.3322	9.0398	0.9033	5.5697	0.9133	0.0000	0.0000	0.0000	0.0000	0.1093	2.8756
4	-2.7632	-2.6376	4.9305	6.0000	4.4668	0.0963	0.0759	0.2915	11.4068	6.8451	7.4739	13.3031	13.6373	2.1544	0.9179	6.1518	1.0830	0.0000	0.0000	0.0000	0.0000	0.8613	3.6317	12.3186	6.8525	7.2049	14.0963	14.2709	1.9347	0.9234	6.2838	1.1098	0.0000	0.0000	0.0000	0.0000	0.1079	3.0585	65.6420	14.9542	14.1360	67.3239	67.1469	14.7123	0.8202	2.3957	0.8742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0617	12.2501	9.6678	79.0171	78.6581	11.8900	0.8847	2.7381	0.6436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6451	10.6500	20.5290	28.6947	33.6363	1.9567	0.8757	6.2572	0.8553	0.0000	0.0000	0.0000	0.0000	12.9142	14.5591
5	-2.6376	-2.5120	5.5685	8.0000	5.2097	0.0376	0.1187	0.2025	22.9623	18.9301	25.1253	29.7593	34.0375	16.2691	0.9270	8.3072	1.0061	0.0000	0.0000	0.0000	0.0000	2.6549	23.3797	24.4796	20.2397	26.7693	31.7631	36.2746	17.5166	0.9279	8.5267	1.0139	0.0000	0.0000	0.0000	0.0000	2.8348	24.9895	72.2527	18.2233	12.4031	74.5154	73.3096	17.6347	0.8392	4.5171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4025	6.8118	7.5004	61.7792	61.8589	6.8977	0.9323	2.7415	0.7344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4498	7.1113	9.5898	25.4630	26.2633	2.5025	0.9165	6.6265	1.1523	0.0000	0.0000	0.0000	0.0000	0.0745	6.5085
6	-2.5120	-2.3864	5.6021	8.0000	4.9038	0.1158	0.2685	0.3139	15.4166	9.7305	6.2593	18.2306	16.6388	1.2364	0.9369	6.1635	1.1923	0.0000	0.0000	0.0000	0.0000	0.9566	7.2078	17.3432	9.7114	6.2729	19.8770	18.4427	0.9629	0.9436	6.1695	1.2284	0.0000	0.0000	0.0000	0.0000	1.1035	7.1946	51.0736	42.3904	12.1566	66.3736	52.5004	11.5302	0.8977	3.7177	0.8203	0.0000	0.0000	0.0000	0.0000	0.0000	41.4805	43.1084	7.1189	6.9617	43.6923	43.6669	3.0025	0.8552	6.4077	0.6022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0052	8.1930	8.3967	25.3648	25.4313	4.2508	0.9170	6.7622	1.2698	0.0000	0.0000	0.0000	0.0000	0.1676	5.0287
7	-2.3864	-2.2608	5.0628	9.0000	4.3993	0.0689	0.1956	0.3989	11.6305	8.1671	8.3861	14.2116	14.3386	3.3949	0.9377	6.3825	1.2555	0.0000	0.0000	0.0000	0.0000	2.1090	4.3221	13.0255	8.2272	8.1948	15.4062	15.3889	2.9219	0.9458	6.5667	1.3159	0.0000	0.0000	0.0000	0.0000	2.4163	4.0307	76.8706	32.6332	13.6120	83.5106	78.0665	13.1054	0.9520	3.5057	0.8505	0.0000	0.0000	0.0000	0.0000	0.0000	30.1531	46.2810	18.0474	16.6017	49.6753	49.1685	16.9366	0.8500	6.1154	0.8591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4819	5.8533	11.5872	22.2651	24.4077	2.7353	0.8886	4.9792	0.8540	0.0000	0.0000	0.0000	0.0000	0.6845	10.4009
8	-2.2608	-2.1352	8.0880	11.0000	7.4923	0.0861	0.3204	0.1892	18.4271	6.8330	7.3326	19.6532	19.8324	1.4737	0.9394	6.3290	1.1821	0.0000	0.0000	0.0000	0.0000	0.4385	3.4271	19.7721	6.9886	7.4378	20.9709	21.1248	0.8520	0.9447	6.3873	1.2270	0.0000	0.0000	0.0000	0.0000	0.2924	3.7450	60.3299	13.7266	13.2402	61.8718	61.7657	13.4595	0.8445	2.4991	0.5504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9264	12.9588	13.9470	47.7196	47.9974	12.1895	0.8537	6.9949	0.2732	0.0000	0.0000	0.0000	0.0000	0.0000	0.6633	25.7901	7.6654	13.4213	26.9051	29.0733	9.0581	0.9152	4.6362	1.2300	0.0000	0.0000	0.0000	0.0000	7.1661	4.8897
9	-2.1352	-2.0096	5.5283	3.0000	4.8139	0.1378	0.2807	0.2959	15.3509	8.3455	8.5299	17.4728	17.5616	6.2220	0.9117	5.3217	1.1295	0.0000	0.0000	0.0000	0.0000	1.7036	4.7116	17.1798	8.4947	8.7111	19.1652	19.2621	6.2633	0.9146	5.5520	1.1271	0.0000	0.0000	0.0000	0.0000	1.9565	4.6033	59.5239	3.7716	12.9658	59.6433	60.9197	12.4217	0.8196	3.6345	0.5546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3517	20.0365	18.7005	59.8078	59.3736	16.3547	0.9410	3.0242	1.5122	0.0000	0.0000	0.0000	0.0000	11.0303	13.8474	22.6407	44.9018	4.6147	50.2869	23.1062	4.6203	0.8783	4.5407	1.0732	0.0000	0.0000	0.0000	0.0000	0.0000	44.4104
10	-2.0096	-1.8840	5.4516	6.0000	4.9601	0.1766	0.0488	0.2661	19.2046	13.8518	12.0312	23.6789	22.6621	6.9970	0.9470	7.2461	1.3002	0.0000	0.0000	0.0000	0.0000	4.3526	9.6340	20.9467	14.4101	12.2969	25.4247	24.2895	7.0228	0.9531	7.4777	1.3345	0.0000	0.0000	0.0000	0.0000	4.7839	10.0218	52.3167	3.9213	31.5583	52.4635	61.0980	7.5598	0.8553	3.6748	0.7698	0.0000	0.0000	0.0000	0.0000	0.0000	30.4064	99.9128	19.0252	21.8588	101.7081	102.2760	19.4203	1.0145	10.2045	1.7320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4462	11.9187	6.1765	30.8422	29.1090	3.8647	0.8808	4.7557	0.9347	0.0000	0.0000	0.0000	0.0000	0.1156	10.5672
