Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	276.8948	246.0000	242.1262	16.3793	0.5934	17.7959	1.4421	18.1544	14.6632	18.2116	14.7339	0.1040	0.8271	4.4111	0.7135	0.0000	0.0000	0.0000	0.0000	1.2044	17.5348	1.5980	18.3459	14.7421	18.4153	14.8284	0.2893	0.8284	4.4511	0.7266	0.0000	0.0000	0.0000	0.0000	1.1106	17.7269	5.0253	17.3860	12.7199	18.0977	13.6766	1.5347	0.8114	3.9679	0.5431	0.0000	0.0000	0.0000	0.0000	2.4243	16.6536	34.9470	33.2740	13.7698	48.2540	37.5619	17.7409	0.9128	4.5892	1.2475	0.0000	0.0000	0.0000	0.0000	2.4731	27.7303	2.8276	16.0801	16.0254	16.3268	16.2729	0.4625	0.8212	4.2697	0.6746	0.0000	0.0000	0.0000	0.0000	1.4807	15.4013
12	550.0000	600.0000	140.1494	129.0000	119.3570	11.2535	0.2358	9.3031	1.8759	16.6892	15.5118	16.7943	15.6248	0.4469	0.8246	4.3783	0.6960	0.0000	0.0000	0.0000	0.0000	0.9914	16.0351	2.1025	17.4852	17.5240	17.6112	17.6497	0.3671	0.8266	4.4012	0.7167	0.0000	0.0000	0.0000	0.0000	1.4142	16.8952	6.0321	9.7360	4.8257	11.4533	7.7249	1.0818	0.8086	4.0607	0.5375	0.0000	0.0000	0.0000	0.0000	2.3248	8.4591	48.6190	8.3269	28.7198	49.3269	56.4680	4.3160	0.8100	5.4557	0.4186	0.0000	0.0000	0.0000	0.0000	6.2242	27.9058	4.0244	16.2820	12.8922	16.7719	13.5057	1.1313	0.8177	4.4403	0.6297	0.0000	0.0000	0.0000	0.0000	0.9827	15.5826
13	600.0000	650.0000	75.5836	57.0000	60.0983	10.0105	0.0870	5.3878	2.2987	14.5180	13.9226	14.6989	14.1111	1.0388	0.8194	4.4133	0.6658	0.0000	0.0000	0.0000	0.0000	0.9275	13.7201	2.6313	16.2963	14.1113	16.5074	14.3545	1.0244	0.8223	4.4971	0.6971	0.0000	0.0000	0.0000	0.0000	1.1164	15.5528	6.5170	5.3179	12.8008	8.4114	14.3643	1.0203	0.8023	4.0858	0.4914	0.0000	0.0000	0.0000	0.0000	2.1263	11.9357	68.6909	53.3448	19.8266	86.9719	71.4950	24.7400	0.7961	1.9257	0.6887	0.0000	0.0000	0.0000	0.0000	0.0000	47.2100	5.5340	13.8764	15.0920	14.9392	16.0746	1.2314	0.8187	4.1276	0.6406	0.0000	0.0000	0.0000	0.0000	1.1182	14.4154
14	650.0000	700.0000	40.8835	35.0000	30.1865	7.2822	0.3532	3.0615	2.7517	20.7868	12.8740	20.9681	13.1648	0.8088	0.8184	4.2380	0.6470	0.0000	0.0000	0.0000	0.0000	1.8301	20.2296	3.1506	25.5168	14.5581	25.7105	14.8951	1.4107	0.8213	4.3053	0.6763	0.0000	0.0000	0.0000	0.0000	1.9001	25.0168	7.4705	5.0832	8.3870	9.0359	11.2317	2.9189	0.8033	3.9707	0.5156	0.0000	0.0000	0.0000	0.0000	1.4351	6.6185	41.7689	30.2037	27.0172	51.5452	49.7450	10.2981	0.8871	4.3000	0.7674	0.0000	0.0000	0.0000	0.0000	25.3650	24.5939	6.8046	22.4696	12.4500	23.4773	14.1882	3.2323	0.8179	4.2032	0.6571	0.0000	0.0000	0.0000	0.0000	2.2907	21.6891
15	700.0000	750.0000	24.0289	18.0000	17.0185	4.8315	0.1411	2.0377	3.3466	12.5176	16.6577	12.9573	16.9906	0.6800	0.8149	4.4164	0.6668	0.0000	0.0000	0.0000	0.0000	3.1789	15.7236	3.7230	13.1475	18.2373	13.6644	18.6134	1.0253	0.8232	4.4600	0.6993	0.0000	0.0000	0.0000	0.0000	3.0567	17.3821	9.4530	13.9770	9.6600	16.8735	13.5158	0.7168	0.7912	4.5022	0.6003	0.0000	0.0000	0.0000	0.0000	2.9821	13.1947	53.8218	92.1373	92.5655	106.7055	107.0755	7.4719	0.8097	3.0031	0.5879	0.0000	0.0000	0.0000	0.0000	63.4482	91.7792	8.6174	4.0780	18.5799	9.5336	20.4810	0.3211	0.8023	3.9460	0.5587	0.0000	0.0000	0.0000	0.0000	7.1078	16.6975
16	750.0000	800.0000	14.1342	9.0000	9.8714	2.9959	0.0000	1.2669	4.0233	18.3650	12.0745	18.8005	12.7272	0.2355	0.8154	4.0991	0.6220	0.0000	0.0000	0.0000	0.0000	2.4852	17.6982	4.3182	17.8512	16.0710	18.3660	16.6411	0.8448	0.8192	4.2086	0.6593	0.0000	0.0000	0.0000	0.0000	3.3234	16.9732	11.3699	14.2926	19.0170	18.2635	22.1567	0.6884	0.8043	3.5788	0.5362	0.0000	0.0000	0.0000	0.0000	1.9806	18.5510	100.0000	12762.9461	105.3348	12763.3379	145.2426	32.8789	1.0147	3.6021	0.9082	0.0000	0.0000	0.0000	0.0000	161.4448	12761.8860	12.6413	38.5608	5.9716	40.5800	13.9808	3.8535	0.8116	4.4762	0.5344	0.0000	0.0000	0.0000	0.0000	6.5093	37.6919
17	800.0000	850.0000	8.6352	4.0000	5.3840	1.8472	0.0124	1.3917	8.1727	13.9337	16.5175	16.1537	18.4288	0.1316	0.8121	4.1283	0.6299	0.0000	0.0000	0.0000	0.0000	2.4849	15.9858	4.3645	16.4800	12.4856	17.0481	13.2264	0.5777	0.8178	4.5538	0.6643	0.0000	0.0000	0.0000	0.0000	1.2498	15.7481	14.2117	14.9447	7.3159	20.6232	15.9842	3.8843	0.8012	3.3303	0.5069	0.0000	0.0000	0.0000	0.0000	6.5420	12.4399	69.2721	13.6192	51.9562	70.5982	86.5914	13.5376	0.7960	2.2678	0.6580	0.0000	0.0000	0.0000	0.0000	0.6288	50.0968	43.9337	10.0091	47.6871	45.0594	64.8400	7.1706	0.8045	3.5578	0.6602	0.0000	0.0000	0.0000	0.0000	4.4858	47.1844
18	850.0000	900.0000	5.2961	2.0000	3.0464	1.7344	0.0001	0.5151	6.0946	11.8863	15.7301	13.3578	16.8695	2.2306	0.8114	4.1505	0.6189	0.0000	0.0000	0.0000	0.0000	2.7075	14.7651	4.8439	25.6485	21.4801	26.1019	22.0195	1.1270	0.8169	4.4468	0.6452	0.0000	0.0000	0.0000	0.0000	6.3051	24.4124	15.5881	9.0521	16.6751	18.0258	22.8265	8.2647	0.8027	3.5535	0.6034	0.0000	0.0000	0.0000	0.0000	2.7606	13.8268	100.0000	5145.6749	14.7074	5146.6465	101.0757	14.2734	0.9053	4.2111	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	5145.6529	18.7361	10.7160	28.3818	21.5841	34.0084	1.4210	0.8083	4.4085	0.5150	0.0000	0.0000	0.0000	0.0000	10.3194	26.0290
19	900.0000	950.0000	3.1732	2.0000	1.7106	1.1883	0.0004	0.2739	7.7189	19.6573	14.4859	21.1184	16.4140	2.3522	0.8146	4.1622	0.6376	0.0000	0.0000	0.0000	0.0000	2.4102	18.8858	5.9005	13.0202	14.6479	14.2948	15.7917	0.4074	0.8218	4.6214	0.6632	0.0000	0.0000	0.0000	0.0000	2.3522	13.8151	17.9960	35.0112	20.6178	39.3655	27.3670	5.8544	0.8011	3.6460	0.5810	0.0000	0.0000	0.0000	0.0000	7.7565	33.4420	70.7136	10.3931	56.4948	71.4733	90.5101	27.0622	0.7960	1.8463	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	49.5462	23.3038	16.0933	3.6784	28.3207	23.5923	1.7018	0.8277	3.5365	0.7237	0.0000	0.0000	0.0000	0.0000	9.7914	12.1042
20	950.0000	1000.0000	6.6107	3.0000	2.9251	2.7184	0.0006	0.9666	5.5655	14.0494	14.9423	15.1116	15.9451	2.1969	0.8110	4.4038	0.6000	0.0000	0.0000	0.0000	0.0000	2.2310	13.9747	3.2604	19.3437	18.2931	19.6166	18.5814	5.2243	0.8202	4.6322	0.6573	0.0000	0.0000	0.0000	0.0000	4.0164	17.7044	11.9384	9.3540	11.7762	15.1665	16.7692	0.7478	0.8041	4.3295	0.5453	0.0000	0.0000	0.0000	0.0000	1.1031	10.9273	43.3966	13.5210	14.0000	45.4542	45.5990	13.4451	0.7961	3.8537	0.5493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9740	12.9788	14.9122	19.8160	21.1328	2.4980	0.8029	3.9223	0.5807	0.0000	0.0000	0.0000	0.0000	3.1787	13.7987
