Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	792.6676	910.0000	746.5274	19.9491	0.9726	25.2185	1.3971	5.1469	4.9397	5.3332	5.1335	0.2496	0.0000	0.0000	0.0000	0.2654	0.0000	0.7248	0.3010	0.3140	5.0652	1.4763	5.1511	4.9040	5.3585	5.1214	0.2024	0.0000	0.0000	0.0000	0.2689	0.0000	0.7314	0.3037	0.2710	5.0716	4.4802	5.8261	9.6859	7.3495	10.6719	2.1349	0.0000	0.0000	0.0000	0.1071	0.0000	0.3519	0.1753	2.3827	9.1332	23.9678	49.2921	7.5584	54.8103	25.1313	7.5364	0.0000	0.0000	0.0000	0.2024	0.0000	0.4993	0.2082	23.0985	43.2655	2.2657	3.7832	4.6048	4.4098	5.1320	0.1231	0.0000	0.0000	0.0000	0.2896	0.0000	0.8333	0.3270	1.0519	4.3888
12	-2.8000	-2.6000	880.7632	1031.0000	822.9272	26.9487	1.9877	28.8996	1.3052	4.9978	5.7099	5.1655	5.8572	0.2332	0.0000	0.0000	0.0000	0.2427	0.0000	0.7020	0.2862	0.6916	5.6481	1.3888	4.9280	5.5336	5.1200	5.7052	0.2954	0.0000	0.0000	0.0000	0.2456	0.0000	0.7105	0.2885	0.7493	5.4692	3.8162	6.6328	6.9722	7.6523	7.9483	1.4865	0.0000	0.0000	0.0000	0.1226	0.0000	0.3637	0.1892	0.9981	6.7248	17.1007	8.2794	25.5840	18.9995	30.7729	8.2617	0.0000	0.0000	0.0000	0.1416	0.0000	0.4755	0.2140	7.9619	24.0195	2.1065	6.4319	8.5403	6.7681	8.7962	0.4877	0.0000	0.0000	0.0000	0.2809	0.0000	0.7896	0.3155	0.2724	8.4751
13	-2.6000	-2.4000	920.9810	1149.0000	854.7109	32.8247	2.5507	30.8946	1.2278	6.0183	6.4545	6.1423	6.5702	0.7895	0.0000	0.0000	0.0000	0.2350	0.0000	0.6915	0.2822	0.6551	6.3375	1.3134	5.9627	6.4355	6.1057	6.5681	0.8259	0.0000	0.0000	0.0000	0.2386	0.0000	0.7018	0.2854	0.7322	6.3045	3.4712	6.1671	5.3382	7.0769	6.3675	1.2820	0.0000	0.0000	0.0000	0.1186	0.0000	0.3717	0.1808	0.2614	6.0113	14.9452	6.2837	1.4116	16.2125	15.0117	1.3036	0.0000	0.0000	0.0000	0.1790	0.0000	0.4602	0.2192	6.1741	1.0297	2.0398	8.1120	9.0964	8.3645	9.3223	0.5688	0.0000	0.0000	0.0000	0.2624	0.0000	0.7673	0.3070	0.4022	9.0284
14	-2.4000	-2.2000	925.6694	1118.0000	853.8862	38.2654	2.8867	30.6309	1.3121	6.8203	6.0440	6.9454	6.1848	0.1216	0.0000	0.0000	0.0000	0.2303	0.0000	0.6647	0.2760	0.5302	6.7564	1.4123	6.9470	6.0521	7.0891	6.2147	0.0760	0.0000	0.0000	0.0000	0.2341	0.0000	0.6752	0.2789	0.5598	6.8813	3.2327	5.2587	5.8169	6.1729	6.6548	1.7505	0.0000	0.0000	0.0000	0.1255	0.0000	0.3750	0.1924	0.9396	5.5337	13.5401	11.4817	12.5076	17.7529	18.4330	3.3175	0.0000	0.0000	0.0000	0.1425	0.0000	0.4391	0.2057	8.7184	10.9803	2.0602	5.4060	6.3334	5.7853	6.6601	0.9100	0.0000	0.0000	0.0000	0.2643	0.0000	0.7532	0.3062	1.2074	6.1467
15	-2.2000	-2.0000	879.6359	1093.0000	804.4801	40.5394	3.0227	31.5938	1.3277	8.1801	7.2505	8.2871	7.3711	0.7719	0.0000	0.0000	0.0000	0.2142	0.0000	0.6670	0.2665	0.9285	8.0858	1.4399	8.3480	7.4654	8.4713	7.6030	0.8742	0.0000	0.0000	0.0000	0.2173	0.0000	0.6788	0.2693	1.0345	8.2383	3.1364	5.6524	6.0574	6.4642	6.8212	0.9915	0.0000	0.0000	0.0000	0.1263	0.0000	0.3862	0.1926	1.0041	5.8736	14.0351	14.0721	2.7932	19.8748	14.3103	2.7267	0.0000	0.0000	0.0000	0.1758	0.0000	0.5398	0.2149	4.6540	13.2627	2.0323	7.0094	4.5707	7.2981	5.0022	0.0325	0.0000	0.0000	0.0000	0.2524	0.0000	0.7408	0.2969	1.0167	6.9226
16	-2.0000	-1.8000	817.7985	938.0000	741.1116	44.2837	3.2733	29.1301	1.3583	7.0692	8.4559	7.1985	8.5643	0.9320	0.0000	0.0000	0.0000	0.2118	0.0000	0.6326	0.2625	0.4611	8.3820	1.4845	7.1707	8.5600	7.3228	8.6878	1.0845	0.0000	0.0000	0.0000	0.2174	0.0000	0.6461	0.2670	0.4592	8.4721	3.0218	5.6657	5.8286	6.4212	6.5654	0.9206	0.0000	0.0000	0.0000	0.1178	0.0000	0.3728	0.1825	0.5030	5.7666	13.2852	5.0347	11.9292	14.2072	17.8550	5.0187	0.0000	0.0000	0.0000	0.1295	0.0000	0.4759	0.2291	5.9368	9.0320	2.1245	7.7489	10.0237	8.0349	10.2464	0.0564	0.0000	0.0000	0.0000	0.2227	0.0000	0.7007	0.2731	1.6550	9.9925
17	-1.8000	-1.6000	749.8581	919.0000	679.0756	41.4316	2.7521	26.5988	1.4263	8.5503	7.1898	8.6684	7.3299	0.1588	0.0000	0.0000	0.0000	0.2034	0.0000	0.6209	0.2568	0.8046	8.4833	1.5603	8.7255	7.3378	8.8640	7.5018	0.0815	0.0000	0.0000	0.0000	0.2078	0.0000	0.6338	0.2606	0.8048	8.6615	3.0822	7.5556	6.0114	8.1601	6.7555	1.5442	0.0000	0.0000	0.0000	0.1203	0.0000	0.3719	0.1855	1.6575	7.3041	13.8421	5.4608	14.1602	14.8803	19.8019	2.0543	0.0000	0.0000	0.0000	0.1205	0.0000	0.4475	0.1987	3.8950	13.5445	2.2087	6.1895	5.0912	6.5718	5.5497	0.4283	0.0000	0.0000	0.0000	0.2315	0.0000	0.6988	0.2777	0.9420	6.1351
18	-1.6000	-1.4000	673.6132	807.0000	606.3043	39.9517	3.0199	24.3373	1.5039	10.8264	8.3992	10.9304	8.5328	0.7260	0.0000	0.0000	0.0000	0.2046	0.0000	0.6194	0.2557	0.7710	10.7517	1.6539	11.1468	8.6769	11.2688	8.8331	0.8459	0.0000	0.0000	0.0000	0.2100	0.0000	0.6329	0.2599	0.7885	11.0635	3.1565	6.9938	5.2252	7.6731	6.1046	1.1825	0.0000	0.0000	0.0000	0.1232	0.0000	0.3839	0.1907	1.8607	6.9305	13.7333	6.6779	3.4496	15.2708	14.1599	0.9175	0.0000	0.0000	0.0000	0.1297	0.0000	0.5203	0.2088	3.4016	6.5895	2.3274	10.2963	9.3307	10.5560	9.6166	0.8485	0.0000	0.0000	0.0000	0.2133	0.0000	0.6823	0.2643	1.6275	10.1026
19	-1.4000	-1.2000	602.1125	670.0000	535.4370	40.6310	3.3541	22.6905	1.6424	5.5757	8.1033	5.8125	8.2681	0.9351	0.0000	0.0000	0.0000	0.1845	0.0000	0.6011	0.2423	1.7099	7.8653	1.8235	5.8696	8.0647	6.1463	8.2682	1.0922	0.0000	0.0000	0.0000	0.1878	0.0000	0.6155	0.2453	1.9142	7.7682	3.4615	1.5470	8.3541	3.7915	9.0428	0.0106	0.0000	0.0000	0.0000	0.1289	0.0000	0.3964	0.1930	0.7851	8.3415	12.6822	2.1207	15.3382	12.8583	19.9023	2.4115	0.0000	0.0000	0.0000	0.1443	0.0000	0.4659	0.2088	6.7312	13.5594	2.4353	7.1886	8.5635	7.5899	8.9031	0.6128	0.0000	0.0000	0.0000	0.2115	0.0000	0.6476	0.2654	0.8894	8.4638
20	-1.2000	-1.0000	521.7918	596.0000	465.7404	34.7152	2.0338	19.3024	1.7357	6.9426	9.0316	7.1563	9.1968	0.4688	0.0000	0.0000	0.0000	0.1916	0.0000	0.6020	0.2473	0.3466	8.9873	1.9240	6.6748	9.1791	6.9466	9.3786	0.4481	0.0000	0.0000	0.0000	0.1955	0.0000	0.6169	0.2506	0.3514	9.1353	3.3731	9.6578	7.4829	10.2299	8.2080	1.1944	0.0000	0.0000	0.0000	0.1310	0.0000	0.3860	0.1965	1.1764	9.5913	15.0019	18.1160	20.1366	23.5212	25.1105	7.2948	0.0000	0.0000	0.0000	0.1862	0.0000	0.4694	0.2238	9.0533	19.0846	2.6648	7.9288	7.4771	8.3646	7.9378	0.4810	0.0000	0.0000	0.0000	0.2076	0.0000	0.6457	0.2618	0.3025	7.8896
21	-1.0000	-0.8000	461.0613	593.0000	410.7055	30.8404	2.1299	17.3856	1.7507	9.8790	4.9643	10.0329	5.2640	0.2504	0.0000	0.0000	0.0000	0.1894	0.0000	0.5943	0.2459	0.8911	9.8127	1.9421	10.3971	4.8880	10.5769	5.2597	0.4407	0.0000	0.0000	0.0000	0.1926	0.0000	0.6074	0.2489	1.1229	10.3042	3.5409	5.0826	5.0158	6.1944	6.1397	1.8891	0.0000	0.0000	0.0000	0.1308	0.0000	0.4001	0.1950	1.0777	4.6957	15.3580	6.6736	5.8491	16.7453	16.4341	5.1786	0.0000	0.0000	0.0000	0.2072	0.0000	0.4487	0.2449	3.2117	4.5190	2.7764	7.9641	8.6375	8.4342	9.0728	0.2139	0.0000	0.0000	0.0000	0.2152	0.0000	0.6465	0.2663	1.3769	8.4931
22	-0.8000	-0.6000	411.7972	473.0000	367.0942	28.4263	1.8387	14.4379	2.0230	10.9471	8.4878	11.1324	8.7256	0.9070	0.0000	0.0000	0.0000	0.1966	0.0000	0.5887	0.2489	1.0292	10.8914	2.2460	11.2607	9.1381	11.4825	9.4101	1.1540	0.0000	0.0000	0.0000	0.2013	0.0000	0.6008	0.2527	1.2261	11.1834	3.7332	7.0952	1.9048	8.0174	4.1911	1.3273	0.0000	0.0000	0.0000	0.1312	0.0000	0.4011	0.1935	1.2816	6.8364	17.1885	20.8473	17.8832	27.0195	24.8043	5.4873	0.0000	0.0000	0.0000	0.1605	0.0000	0.5825	0.2225	13.3139	20.4656	3.0544	10.3131	7.0237	10.7559	7.6591	0.3714	0.0000	0.0000	0.0000	0.2100	0.0000	0.6499	0.2641	0.9929	10.2323
23	-0.6000	-0.4000	371.7723	437.0000	326.4233	28.8376	1.9742	14.5372	2.0175	7.1909	10.7681	7.4686	10.9555	0.1575	0.0000	0.0000	0.0000	0.1843	0.0000	0.5787	0.2414	1.1375	10.6868	2.2624	7.3866	11.3686	7.7253	11.5916	0.2963	0.0000	0.0000	0.0000	0.1892	0.0000	0.5936	0.2459	1.3796	11.2609	4.1551	4.6773	5.2116	6.2564	6.6653	1.4917	0.0000	0.0000	0.0000	0.1253	0.0000	0.3910	0.1896	1.2940	4.9728	16.0061	6.5260	7.0601	17.2854	17.4940	1.5314	0.0000	0.0000	0.0000	0.1753	0.0000	0.6044	0.2195	6.3086	6.8449	2.9747	10.2821	10.2705	10.7037	10.6927	0.3505	0.0000	0.0000	0.0000	0.1922	0.0000	0.6132	0.2457	1.1453	10.2416
24	-0.4000	-0.2000	345.2757	408.0000	306.2537	23.7319	2.4064	12.8837	2.0341	8.6561	6.3272	8.8919	6.6462	0.3003	0.0000	0.0000	0.0000	0.1936	0.0000	0.5902	0.2459	1.9487	8.4021	2.2636	8.7842	6.2173	9.0712	6.6166	0.3127	0.0000	0.0000	0.0000	0.1994	0.0000	0.6049	0.2505	2.2246	8.4645	4.0954	9.3216	9.9382	10.1816	10.7489	0.4446	0.0000	0.0000	0.0000	0.1164	0.0000	0.3846	0.1844	1.0405	9.8737	16.2974	10.4712	1.6560	19.3714	16.3813	2.6919	0.0000	0.0000	0.0000	0.1178	0.0000	0.4490	0.1847	2.2563	9.8519	3.1867	5.2587	4.2456	6.1489	5.3085	1.1056	0.0000	0.0000	0.0000	0.2125	0.0000	0.6467	0.2622	0.9861	4.9927
25	-0.2000	0.0000	338.7749	426.0000	300.4620	23.9281	1.6849	12.6998	2.0982	8.9574	4.1289	9.1999	4.6315	0.0549	0.0000	0.0000	0.0000	0.1759	0.0000	0.5740	0.2352	2.3208	8.6273	2.3369	9.3437	3.7601	9.6315	4.4272	0.1005	0.0000	0.0000	0.0000	0.1787	0.0000	0.5864	0.2383	2.5912	8.9525	4.0995	3.8557	5.9985	5.6278	7.2655	0.5921	0.0000	0.0000	0.0000	0.1239	0.0000	0.3836	0.1837	0.8020	5.9689	17.7659	6.2136	9.0054	18.8212	19.9180	4.8099	0.0000	0.0000	0.0000	0.2739	0.0000	0.6632	0.3051	4.2962	6.2370	3.2522	10.8769	9.2764	11.3527	9.8300	0.5215	0.0000	0.0000	0.0000	0.1948	0.0000	0.6278	0.2502	0.3368	10.8517
26	0.0000	0.2000	338.8366	429.0000	300.1312	24.2720	1.8778	12.5557	2.2227	9.4278	11.8326	9.6863	12.0396	2.0439	0.0000	0.0000	0.0000	0.1947	0.0000	0.5849	0.2491	0.9268	11.7703	2.4819	9.8888	12.2939	10.1955	12.5419	2.2725	0.0000	0.0000	0.0000	0.2005	0.0000	0.5992	0.2539	1.1217	12.2135	4.0579	6.5534	7.7610	7.7080	8.7579	0.9060	0.0000	0.0000	0.0000	0.1250	0.0000	0.3926	0.1898	2.9125	7.7278	16.6504	13.6537	17.7823	21.5328	24.3608	13.1682	0.0000	0.0000	0.0000	0.1175	0.0000	0.4792	0.1925	14.6759	8.2365	3.2559	7.5601	9.5508	8.2314	10.0905	0.1677	0.0000	0.0000	0.0000	0.2040	0.0000	0.6303	0.2570	0.3010	9.5182
27	0.2000	0.4000	358.2809	428.0000	317.5537	24.6848	2.4028	13.6397	2.2083	8.2025	11.6252	8.4945	11.8331	0.0604	0.0000	0.0000	0.0000	0.1910	0.0000	0.5855	0.2468	1.0045	11.5627	2.4583	8.4500	12.3362	8.8003	12.5788	0.0633	0.0000	0.0000	0.0000	0.1950	0.0000	0.5975	0.2506	1.2014	12.2588	4.6838	3.5013	6.7952	5.8479	8.2530	0.3558	0.0000	0.0000	0.0000	0.1380	0.0000	0.4212	0.1967	4.2147	5.2962	15.2802	4.1918	11.4168	15.8447	19.0742	1.8719	0.0000	0.0000	0.0000	0.1306	0.0000	0.4934	0.1987	7.5088	8.3761	3.1581	12.6781	7.2973	13.0655	7.9513	0.3244	0.0000	0.0000	0.0000	0.2046	0.0000	0.6175	0.2588	1.0239	12.6157
28	0.4000	0.6000	370.1291	405.0000	328.7429	24.5905	1.9816	14.8141	1.8944	10.8557	4.7504	11.0198	5.1142	0.1969	0.0000	0.0000	0.0000	0.1836	0.0000	0.5967	0.2445	1.8315	10.6791	2.1050	11.6714	4.5434	11.8597	5.0073	0.1742	0.0000	0.0000	0.0000	0.1867	0.0000	0.6101	0.2476	2.2477	11.4324	4.0200	7.4219	4.9531	8.4407	6.3791	0.8628	0.0000	0.0000	0.0000	0.1334	0.0000	0.4003	0.2021	2.5735	6.9453	16.3062	6.9498	2.8603	17.7255	16.5552	2.2161	0.0000	0.0000	0.0000	0.1249	0.0000	0.5407	0.1883	4.3997	5.2837	3.0003	1.5432	10.9883	3.3739	11.3906	0.8816	0.0000	0.0000	0.0000	0.2039	0.0000	0.6338	0.2536	3.0745	10.4885
