Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	1.0123	2.0000	0.0111	0.8798	0.0919	0.0296	18.8452	3.4780	3.8942	19.1634	19.2433	3.0656	0.4100	2.3207	0.4615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3519	18.7622	22.0064	101.1079	101.7599	21.9159	0.3978	1.9117	0.3999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9151	2.9929	3.0592	20.1387	20.1487	1.8119	0.4119	2.3843	0.4704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3387	6.0370	9.8775	78.5710	78.9590	9.7621	0.3972	1.3953	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0218	11.0588	13.0047	67.9280	68.2718	12.5241	0.3979	3.4563	0.4051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	0.7601	0.0000	0.0007	0.6222	0.0832	0.0540	26.2849	5.9826	7.1221	26.9571	27.2327	6.5811	0.4321	2.6283	0.5644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8584	3.8237	6.0348	46.0175	46.2537	5.6901	0.4780	1.7910	0.7775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6998	7.5294	9.4527	30.6394	31.1678	8.9785	0.4195	2.8826	0.5055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.0393	5.4451	6.1027	85.2135	85.2580	5.8683	0.4880	1.3744	0.8242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0531	20.0207	12.9685	54.8384	52.6745	19.9296	0.4915	1.6403	0.8406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	0.8505	1.0000	0.0001	0.7907	0.0164	0.0432	22.4568	2.2212	2.3177	22.5664	22.5761	0.8692	0.4175	2.0482	0.4965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.7631	11.0307	11.9005	69.6422	69.7852	11.7441	0.3976	1.8373	0.4038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9532	2.1495	2.2697	24.0495	24.0605	0.7290	0.4191	2.0472	0.5036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.4763	46.0711	26.9803	97.1017	89.6334	46.0279	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8839	7.2252	2.6917	47.4374	46.9611	6.8842	0.3972	2.1193	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	0.9047	1.0000	0.0004	0.7580	0.0643	0.0821	21.7819	2.3501	2.5686	21.9083	21.9328	1.0368	0.4030	2.2763	0.4229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7702	16.1100	18.9126	61.9032	62.6910	18.8186	0.4371	1.7352	0.5871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8685	2.2767	3.0627	23.9769	24.0642	2.0960	0.4038	2.1547	0.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.8098	5.0335	6.8302	77.9725	78.1090	5.6806	0.3972	3.7503	0.4009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0904	17.6663	18.3293	75.1951	75.3536	18.1820	0.3994	2.2475	0.4120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	0.9617	1.0000	0.0004	0.7932	0.1177	0.0503	19.8530	3.1655	3.1807	20.1038	20.1062	0.5440	0.4064	3.0752	0.4457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1218	6.5200	9.2315	70.4242	70.7268	9.0351	0.3989	1.8053	0.4100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5987	3.2693	3.2625	21.8448	21.8438	0.3326	0.4025	3.1989	0.4280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3107	3.7982	4.0805	65.4211	65.4381	2.6712	0.4109	3.0215	0.4658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4992	1.5047	2.4488	68.5157	68.5430	1.9320	0.4568	1.2626	0.6791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	1.0027	1.0000	0.0868	0.7657	0.0195	0.1306	19.2965	3.4508	3.2874	19.6026	19.5745	1.0491	0.4137	3.2211	0.5103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5505	14.5535	15.8774	100.6087	100.8087	15.7508	0.3972	1.9198	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8618	4.4925	3.4652	21.3401	21.1477	2.8655	0.4188	3.3913	0.5438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9933	37.5208	36.9467	106.8011	106.6007	37.4969	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8528	4.3078	5.1916	49.0424	49.1279	3.8923	0.3972	3.3887	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	0.8055	3.0000	0.0009	0.7488	0.0354	0.0205	23.9354	12.6105	7.1615	27.0542	24.9838	8.6360	0.4161	2.5928	0.4764	0.0000	0.0000	0.0000	0.0000	6.2178	6.2178	50.4764	22.1047	10.7584	55.1043	51.6102	21.8752	0.4067	3.1210	0.4323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3787	13.3513	7.6234	28.6764	26.4990	9.0213	0.4175	2.6426	0.4820	0.0000	0.0000	0.0000	0.0000	6.6889	6.6889	70.7454	14.9375	15.6269	72.3052	72.4508	15.4990	0.3973	1.9127	0.4025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	101.7738	37.1626	27.6041	108.3465	105.4509	37.1084	0.3972	1.9264	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.1452	2.0000	0.0022	0.9546	0.1824	0.0060	18.9917	5.5123	2.4531	19.7755	19.1495	0.2530	0.4303	2.3592	0.5162	0.0000	0.0000	0.0000	0.0000	3.4859	3.4859	68.5012	12.1289	13.2794	69.5667	69.7765	12.6021	0.3972	4.1487	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3314	6.5899	2.6151	21.3727	20.4989	1.3350	0.4180	2.5079	0.4512	0.0000	0.0000	0.0000	0.0000	4.1819	4.1819	53.7798	4.4551	6.3464	53.9641	54.1530	6.0666	0.4955	1.5776	0.8592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5677	2.6040	4.7434	56.6276	56.7662	4.3372	0.4128	1.8147	0.4744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	0.9354	1.0000	0.0031	0.8543	0.0001	0.0780	21.4797	3.4827	4.0236	21.7602	21.8533	2.8422	0.4177	2.7901	0.3900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1063	17.3164	20.3131	72.2133	72.9899	20.2509	0.3972	1.4841	0.4022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9910	4.0513	4.4724	23.3452	23.4220	3.4142	0.4150	2.8352	0.3670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9604	4.4594	6.0414	99.0608	99.1446	4.0771	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2543	3.6138	6.7460	54.3745	54.6721	6.2768	0.4486	2.3449	0.6412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	1.0049	0.0000	0.0042	0.8489	0.1220	0.0298	20.3435	3.2906	2.7122	20.6079	20.5235	1.2496	0.4157	2.3140	0.4880	0.0000	0.0000	0.0000	0.0000	0.0000	1.9207	97.3307	6.0823	8.8975	97.5205	97.7365	7.7390	0.3972	4.3535	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4961	4.4760	4.9950	22.9371	23.0440	4.4499	0.4189	2.1727	0.5027	0.0000	0.0000	0.0000	0.0000	0.0000	2.2737	55.0108	17.3306	8.6776	57.6761	55.6910	17.1021	0.3972	2.7474	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.0198	16.2486	17.7352	96.3990	96.6607	16.2207	0.4038	4.2749	0.4326	0.0000	0.0000	0.0000	0.0000	0.0000	5.7273
