Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.5000	1.0692	0.0000	0.0026	1.0338	0.0304	0.0024	19.3429	2.9658	2.7379	19.5689	19.5357	1.3727	0.4157	2.5642	0.4050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1779	14.1818	17.1111	73.5580	74.1784	17.0495	0.4040	1.3249	0.4289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8887	3.8241	3.6536	20.2530	20.2215	2.7701	0.4163	2.5716	0.4049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8823	57.5158	43.8713	92.8434	85.0677	57.4655	0.3974	2.3391	0.4006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.9456	6.7969	9.0422	63.3115	63.5917	8.2745	0.4161	3.5889	0.4899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.5000	1.0000	0.8930	1.0000	0.0020	0.8624	-0.0047	0.0333	22.9960	4.0964	5.0405	23.3580	23.5420	4.3288	0.3966	2.5203	0.3979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.0179	13.0903	13.9754	75.1665	75.3257	13.4554	0.4088	3.7268	0.4559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8444	4.0552	5.4965	22.2176	22.5253	4.8629	0.3964	2.4997	0.3972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9616	10.0634	4.5389	52.9271	52.1595	9.7814	0.4000	2.2945	0.4150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1.0000	1.5000	1.6091	0.0000	0.0050	1.4581	0.0960	0.0500	15.4670	4.2925	3.4142	16.0516	15.8393	3.1873	0.4042	2.5427	0.4474	0.0000	0.0000	0.0000	0.0000	0.0000	1.1995	81.2382	10.5186	11.5403	81.9164	82.0538	10.8030	0.4036	4.0155	0.4318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3187	3.8897	3.2957	16.7759	16.6482	2.5684	0.4039	2.5332	0.4476	0.0000	0.0000	0.0000	0.0000	0.0000	1.3237	58.2226	12.2449	3.7676	59.4963	58.3443	12.1267	0.4141	1.5745	0.4804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.5075	5.6981	8.2186	93.6810	93.8680	6.8361	0.3922	4.5294	0.3786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1.5000	2.0000	2.4300	2.0000	0.0887	2.1277	0.1489	0.0647	13.6453	2.8894	3.1875	13.9479	14.0127	1.5983	0.4110	2.6869	0.4660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3453	13.8538	15.2211	98.3262	98.5282	15.0826	0.3973	1.9693	0.4024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2313	2.8281	3.0441	14.5096	14.5532	1.3133	0.4088	2.6772	0.4558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7959	2.8900	3.2887	65.8593	65.8780	1.6626	0.4560	2.7179	0.6755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5051	4.7311	6.2306	53.7139	53.8667	4.8084	0.3982	3.9213	0.4066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	2.0000	2.5000	1.7351	1.0000	0.0013	1.3999	0.2886	0.0453	15.5581	2.7731	2.7878	15.8033	15.8059	0.2686	0.4113	2.6988	0.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0985	85.6968	5.2106	7.2469	85.8551	86.0027	6.9479	0.4103	1.9653	0.4628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0876	2.9060	2.9133	17.3329	17.3341	0.2050	0.4103	2.8354	0.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0530	2.1030	2.3506	42.1056	42.1187	1.0659	0.4178	1.9917	0.4979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.8673	3.3020	6.2513	66.9488	67.1589	3.9341	0.4013	3.0050	0.4211	0.0000	0.0000	0.0000	0.0000	0.0000	3.7726
16	2.5000	3.0000	1.2887	1.0000	0.0000	1.1566	0.0623	0.0698	17.4354	3.4336	3.2703	17.7703	17.7395	0.9827	0.4106	3.0569	0.4643	0.0000	0.0000	0.0000	0.0000	0.0000	1.3375	100.0000	7.1575	9.5214	100.2558	100.4523	8.4131	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3532	3.4575	3.2411	18.6760	18.6372	0.8782	0.4115	3.0569	0.4686	0.0000	0.0000	0.0000	0.0000	0.0000	1.4902	100.0000	23.9885	23.4214	102.8370	102.7062	23.5706	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2825	5.2211	1.9350	56.5241	56.3157	4.8493	0.4073	1.8376	0.4489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	3.0000	3.5000	0.3743	2.0000	0.0016	0.3629	0.0000	0.0098	30.3674	5.7154	7.4157	30.9006	31.2598	6.9014	0.4305	2.6207	0.5570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.1246	13.6354	100.7323	100.9253	12.8859	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2029	5.3061	6.9517	31.6509	31.9679	6.3892	0.4287	2.6495	0.5485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.7500	25.9378	28.8179	101.1327	101.9094	28.7717	0.5036	1.2661	0.8967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	3.5000	4.0000	0.2577	0.0000	0.0000	0.2111	0.0000	0.0466	35.4083	3.6634	5.0972	35.5973	35.7733	3.5442	0.4166	3.6062	0.4920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8177	4.0304	5.0744	41.0162	41.1319	3.0830	0.3972	3.9906	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.4061	10.3317	7.6255	65.2295	64.8559	10.1097	0.5043	1.8639	0.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.0000	4.5000	0.1119	0.0000	0.0000	0.0318	0.0505	0.0296	43.9312	11.4365	5.5368	45.3954	44.2787	11.0385	0.4182	2.9187	0.4994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5833	45.9324	40.5705	74.4432	71.2599	45.8967	0.4408	1.6491	0.6045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2262	39.7497	32.2120	87.7461	84.5987	39.4989	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3187	18.0673	12.7173	78.4281	77.3710	17.9716	0.4295	1.7207	0.5523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	4.5000	5.0000	0.0676	0.0000	0.0000	0.0603	0.0000	0.0073	78.9307	3.9464	4.3938	79.0293	79.0529	2.1477	0.4089	3.7838	0.4565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.6836	7.2100	8.7285	87.9796	88.1170	7.6915	0.3972	4.0875	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.7967	43.8080	40.2976	106.2485	104.8499	43.7773	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
