Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	2.0000	4.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	100.0000	8.0931	8.6430	100.3270	100.3728	8.2647	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.0931	8.6430	100.3270	100.3728	8.2647	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.1170	0.0000	0.1154	0.0000	0.0000	0.0016	73.0479	26.9040	17.7535	77.8448	75.1743	26.8324	0.4003	1.8749	0.4149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.0700	27.1045	17.8594	78.8734	76.1927	27.0330	0.3986	1.8834	0.4085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.1363	12.7429	10.2865	88.0631	87.7413	12.6390	0.5192	1.2742	0.8631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0530	1.0000	0.0475	0.0000	0.0000	0.0056	40.5069	34.8576	19.8468	53.4402	45.1077	34.8077	0.3990	1.7738	0.4094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6784	28.3699	16.8144	52.0831	46.8030	28.3036	0.3992	1.8528	0.4086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	101.1558	90.1619	45.7873	135.5053	111.0360	90.1534	0.3972	1.1021	0.4161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.7381	0.0000	0.7099	0.0000	0.0000	0.0282	39.2942	21.0937	15.8964	44.5979	42.3878	20.9582	0.3997	2.3174	0.4111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8003	20.6365	15.5727	45.7223	43.6712	20.5017	0.3994	2.2846	0.4096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1998	32.6249	24.0608	61.5565	57.4782	32.4674	0.4085	3.1446	0.4489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	1.9383	1.0000	1.8033	0.0000	0.0592	0.0757	14.6387	44.0091	30.8157	46.3798	34.1160	43.9436	0.4252	2.3094	0.4897	0.0000	0.0000	0.0000	0.0000	0.0000	0.2897	15.3745	44.1995	30.9011	46.7972	34.5145	44.1327	0.4269	2.3407	0.4962	0.0000	0.0000	0.0000	0.0000	0.0000	0.2857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.3493	47.4207	32.1932	102.9243	96.8561	47.3855	0.3972	1.7365	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1877	36.8070	27.7145	50.9208	44.7914	36.7475	0.4067	2.0115	0.4039	0.0000	0.0000	0.0000	0.0000	0.0000	0.6138
7	12.0000	14.0000	3.4687	5.0000	3.1658	0.0710	0.0364	0.1954	11.7932	33.8605	26.0067	35.8555	28.5557	33.7240	0.4196	2.2187	0.4870	0.0000	0.0000	0.0000	0.0000	1.4472	3.3093	12.6962	33.7602	25.9787	36.0686	28.9151	33.6750	0.4191	2.1888	0.4942	0.0000	0.0000	0.0000	0.0000	1.5857	3.6174	69.8281	38.2514	28.9218	79.6187	75.5807	38.1767	0.3972	2.3224	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.8738	34.0637	108.8033	105.6425	42.8521	0.5061	1.2674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8738	39.0049	24.3414	45.2172	33.4023	31.1992	0.4204	2.8428	0.4917	0.0000	0.0000	0.0000	0.0000	0.1946	23.2261
8	14.0000	16.0000	7.7592	9.0000	6.9841	0.0943	0.2211	0.4598	8.4412	26.6836	21.9048	27.9870	23.4749	26.4643	0.4141	2.5031	0.4543	0.0000	0.0000	0.0000	0.0000	1.0332	3.2116	9.1366	26.6390	21.8376	28.1623	23.6719	26.3982	0.4152	2.4805	0.4597	0.0000	0.0000	0.0000	0.0000	0.9927	3.4129	62.7335	31.5670	25.4668	70.2280	67.7056	31.4749	0.3972	2.3630	0.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3224	21.5446	19.3441	55.6611	54.8469	21.2850	0.3972	3.2861	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0303	29.0451	23.6912	33.1751	28.6050	28.9312	0.4077	2.4989	0.4376	0.0000	0.0000	0.0000	0.0000	2.3568	2.3568
9	16.0000	18.0000	12.0299	18.0000	10.7526	0.0812	0.3967	0.7993	6.7653	22.9757	19.3430	23.9511	20.4920	22.7659	0.4221	2.3747	0.4963	0.0000	0.0000	0.0000	0.0000	0.1649	1.8722	7.3735	23.0775	19.4196	24.2268	20.7724	22.8669	0.4229	2.3753	0.5022	0.0000	0.0000	0.0000	0.0000	0.1845	1.8885	70.7169	11.0718	10.4739	71.5784	71.4883	10.6942	0.4524	2.8239	0.1983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0729	17.0180	14.7939	39.8857	38.9887	16.8105	0.3972	2.5884	0.4019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5018	25.8434	21.5173	28.7085	24.8855	25.5903	0.4212	2.2153	0.4931	0.0000	0.0000	0.0000	0.0000	0.0000	2.7727
10	18.0000	20.0000	17.6285	12.0000	16.1774	0.2281	0.2672	0.9558	5.8509	17.5893	16.0056	18.5369	17.0415	17.1295	0.4237	2.4561	0.5004	0.0000	0.0000	0.0000	0.0000	0.0800	3.0816	6.2735	17.4460	15.9765	18.5397	17.1641	17.0269	0.4241	2.4168	0.5064	0.0000	0.0000	0.0000	0.0000	0.0284	2.8582	43.1100	26.0708	22.7052	50.3802	48.7237	25.7823	0.4030	3.8289	0.3687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2246	24.6175	8.5833	49.7432	44.0686	9.9729	0.4554	2.3802	0.4761	0.0000	0.0000	0.0000	0.0000	0.0000	22.3711	10.8988	19.2473	17.0555	22.1188	20.2405	18.8011	0.4125	2.8146	0.4372	0.0000	0.0000	0.0000	0.0000	1.9560	2.2064
11	20.0000	22.0000	24.3644	20.0000	21.9619	0.3933	0.7585	1.2507	5.0581	13.0207	13.0778	13.9687	14.0219	12.8300	0.4209	2.4002	0.4792	0.0000	0.0000	0.0000	0.0000	0.0066	0.9742	5.4596	12.9875	13.0089	14.0884	14.1081	12.7703	0.4218	2.3702	0.4804	0.0000	0.0000	0.0000	0.0000	0.0073	1.0332	33.0456	17.2106	17.7197	37.2587	37.4966	17.0089	0.3972	2.5654	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	5.7088	28.6797	12.1680	12.8580	31.1542	31.4301	12.5818	0.4134	2.5746	0.4771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3867	12.8562	13.2823	16.5277	16.8613	12.8527	0.4157	2.7689	0.4842	0.0000	0.0000	0.0000	0.0000	0.0000	1.7760
