Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	2.0000	4.0000	0.0081	0.0000	0.0000	0.0081	0.0000	0.0000	100.0000	37.9081	28.3220	106.9440	103.9333	37.8892	0.3972	1.1160	0.0000	0.0000	0.0000	0.1609	0.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.9081	28.3220	106.9440	103.9333	37.8892	0.3972	1.1160	0.0000	0.0000	0.0000	0.1609	0.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.1584	0.0000	0.0000	0.1588	0.0003	-0.0007	59.5614	10.8057	8.4328	60.5337	60.1554	10.7402	0.3999	1.0754	0.0000	0.0000	0.0000	0.2593	0.1446	0.0000	0.1992	100.0000	18.8040	10.9056	101.7526	100.5929	17.2136	0.5061	7.5433	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	0.0000	59.4287	10.9307	8.4943	60.4256	60.0327	10.8663	0.3999	1.0750	0.0000	0.0000	0.0000	0.2602	0.1438	0.0000	0.0000	100.0000	42.3793	104.7923	108.6094	144.8497	42.3608	0.3972	0.9132	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.2724	0.0000	0.0000	0.2603	0.0000	0.0121	25.7192	27.7099	18.7929	37.8063	31.8536	26.0229	0.4016	1.4033	0.0000	0.0000	0.0000	0.4067	0.2118	6.0239	7.2125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8158	27.3021	18.5454	38.2687	32.6040	25.4227	0.4005	1.4123	0.0000	0.0000	0.0000	0.4084	0.2087	6.3046	7.5486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1733	38.9281	24.4721	63.5040	55.8234	38.9042	0.4243	1.2108	0.0000	0.0000	0.0000	0.3718	0.2789	0.0000	6.2506
5	8.0000	10.0000	1.0602	1.0000	0.0029	0.8692	0.0485	0.1395	15.5211	31.5757	22.3449	35.1842	27.2066	31.4236	0.4246	1.5287	0.0000	0.0000	0.0000	0.3223	0.1156	0.1287	4.3622	87.7635	52.3745	29.6492	102.2033	92.6364	52.3611	0.4058	1.0298	0.0000	0.0000	0.0000	0.3915	0.1426	0.0000	0.0000	13.9965	34.4427	24.6005	37.1780	28.3035	34.3644	0.4235	1.5317	0.0000	0.0000	0.0000	0.3434	0.1259	0.0000	5.2957	77.3121	14.1302	9.7746	78.5928	77.9276	13.7621	0.5060	3.1594	0.0000	0.0000	0.0000	0.1603	0.0694	0.0000	0.0000	74.7157	21.2084	12.9562	77.6675	75.8308	18.8025	0.4031	0.9532	0.0000	0.0000	0.0000	0.2456	0.0668	0.9782	9.7040
6	10.0000	12.0000	2.4212	3.0000	0.0017	2.2402	0.0540	0.1253	7.3709	35.4183	25.2323	36.1771	26.2869	34.6620	0.4271	1.8905	0.0000	0.0000	0.0000	0.3579	0.1527	0.7519	6.9660	32.2111	35.4521	24.7974	47.8999	40.6506	35.3909	0.4216	1.3265	0.0000	0.0000	0.0000	1.3644	0.7302	0.0000	0.0000	7.4146	35.4426	25.2706	36.2098	26.3359	34.7005	0.4259	1.9183	0.0000	0.0000	0.0000	0.3451	0.1431	0.8126	6.8840	51.6678	41.3182	27.5462	66.1571	58.5522	37.2502	0.4225	1.0801	0.0000	0.0000	0.0000	0.2555	0.0643	0.0000	17.8382	47.1003	33.1283	24.1518	57.5841	52.9316	32.8477	0.4509	1.7512	0.0000	0.0000	0.0000	0.6165	0.3552	0.0000	7.8205
7	12.0000	14.0000	5.5387	5.0000	0.0226	5.0067	0.1823	0.3271	4.9427	32.4271	24.2119	32.8016	24.7113	31.9307	0.4279	1.7257	0.0000	0.0000	0.0000	0.4125	0.1680	0.5249	5.3210	57.9441	26.9470	25.2474	63.9035	63.2056	26.5623	0.5006	4.4927	0.0000	0.0000	0.0000	0.3554	0.1415	0.0000	0.4713	5.2268	32.6430	24.1824	33.0588	24.7408	32.1212	0.4266	1.7203	0.0000	0.0000	0.0000	0.4021	0.1637	0.5840	5.4886	29.2923	35.1883	24.9904	45.7849	38.5040	34.7621	0.4415	1.4455	0.0000	0.0000	0.0000	0.3267	0.1600	0.0000	5.5375	17.9361	28.0558	25.2224	33.2991	30.9495	27.8080	0.4338	1.7718	0.0000	0.0000	0.0000	0.6237	0.2409	0.0524	11.8243
8	14.0000	16.0000	10.8451	9.0000	0.0327	9.8660	0.2776	0.6688	3.7723	30.2405	23.4413	30.4749	23.7429	29.7985	0.4330	1.9862	0.0000	0.0000	0.0000	0.3699	0.1462	0.4355	4.6967	46.8672	30.4814	26.4214	55.9075	53.8017	30.2995	0.4622	3.2737	0.0000	0.0000	0.0000	0.3019	0.1227	0.0000	0.1254	3.8778	30.4098	23.4126	30.6560	23.7315	29.9454	0.4309	1.9371	0.0000	0.0000	0.0000	0.3587	0.1403	0.5977	4.8566	37.2178	27.5544	22.4917	46.3078	43.4861	27.3111	0.4842	3.6055	0.0000	0.0000	0.0000	0.3177	0.1133	0.0000	0.0000	15.0201	29.0697	25.3539	32.7208	29.4690	28.6395	0.4420	1.9747	0.0000	0.0000	0.0000	0.5599	0.2479	1.7539	11.0784
9	16.0000	18.0000	17.1905	25.0000	0.0358	15.7758	0.5753	0.8036	3.1603	26.5660	21.3857	26.7533	21.6179	26.0067	0.4306	1.9338	0.0000	0.0000	0.0000	0.3864	0.1572	0.2349	5.0251	46.8782	24.8158	22.5143	53.0414	52.0044	24.5336	0.4602	3.1855	0.0000	0.0000	0.0000	1.6337	0.9477	0.0096	0.8518	3.2787	26.4014	21.3400	26.6042	21.5904	25.8515	0.4288	1.8976	0.0000	0.0000	0.0000	0.3659	0.1444	0.2899	4.9706	19.6596	28.4419	22.7095	34.5752	30.0370	28.0925	0.4648	2.5712	0.0000	0.0000	0.0000	0.3829	0.2098	0.0000	3.5685	15.0052	28.6825	21.6432	32.3704	26.3360	27.6245	0.4409	2.1320	0.0000	0.0000	0.0000	0.7351	0.3343	0.7717	7.3609
10	18.0000	20.0000	27.4056	24.0000	0.1466	25.1242	0.8867	1.2481	2.6631	22.4366	18.5938	22.5941	18.7836	21.7585	0.4308	1.7617	0.0000	0.0000	0.0000	0.3912	0.1699	0.2978	5.1477	48.1283	20.2643	15.3565	52.2204	50.5188	19.1104	0.4892	4.4948	0.0000	0.0000	0.0000	0.2766	0.2337	3.5036	3.5477	2.7523	22.3461	18.5662	22.5149	18.7691	21.6964	0.4288	1.6792	0.0000	0.0000	0.0000	0.3855	0.1657	0.3456	5.0431	18.7474	22.2708	18.7084	29.1110	26.4853	21.9940	0.4738	3.4561	0.0000	0.0000	0.0000	0.2275	0.1171	0.0952	3.9560	11.8553	25.7383	19.6064	28.3374	22.9120	23.1522	0.4350	1.8975	0.0000	0.0000	0.0000	0.6362	0.2846	0.6981	11.0306
11	20.0000	22.0000	38.8532	42.0000	0.2002	34.8806	1.4400	2.3325	2.4013	19.8626	17.0320	20.0072	17.2005	19.1922	0.4297	1.7669	0.0000	0.0000	0.0000	0.3927	0.1556	0.2983	4.7640	52.2868	20.4650	18.3804	56.1492	55.4234	20.3918	0.4105	1.5949	0.0000	0.0000	0.0000	0.4902	0.1174	0.0174	0.1529	2.4622	19.9302	17.0282	20.0817	17.2053	19.2491	0.4283	1.7212	0.0000	0.0000	0.0000	0.3877	0.1525	0.2727	4.8338	19.0922	18.8339	17.0432	26.8185	25.5926	18.2329	0.4628	2.8729	0.0000	0.0000	0.0000	0.2746	0.1203	0.7753	3.7042	9.2276	19.5214	17.6414	21.5924	19.9090	18.8313	0.4323	1.7825	0.0000	0.0000	0.0000	0.5329	0.2262	0.4110	7.2739
