Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	10.0000	12.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0018	100.0000	23.5206	20.6726	102.7289	102.1144	23.5180	0.0000	0.0000	0.0000	0.0561	0.0000	0.3183	0.1303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.5206	20.6726	102.7289	102.1144	23.5180	0.0000	0.0000	0.0000	0.0561	0.0000	0.3183	0.1303	0.0000	0.0000
7	12.0000	14.0000	0.0096	0.0000	0.0000	0.0000	0.0000	0.0096	100.0000	51.3210	31.2368	112.4004	104.7651	51.3190	0.0000	0.0000	0.0000	0.1323	0.0000	0.3802	0.2054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.3210	31.2368	112.4004	104.7651	51.3190	0.0000	0.0000	0.0000	0.1323	0.0000	0.3802	0.2054	0.0000	0.0000
8	14.0000	16.0000	0.0465	0.0000	0.0000	0.0000	0.0000	0.0464	97.4678	41.3292	31.4384	105.8681	102.4126	41.3260	0.0000	0.0000	0.0000	0.0515	0.0000	0.4942	0.1242	0.0000	0.0000	94.0010	12.9175	11.3140	94.8844	94.6794	12.8685	0.0000	0.0000	0.0000	0.2370	0.0000	0.9812	0.4944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.5266	41.3464	31.4505	105.9291	102.4723	41.3432	0.0000	0.0000	0.0000	0.0514	0.0000	0.4939	0.1240	0.0000	0.0000
9	16.0000	18.0000	0.0441	0.0000	0.0045	0.0000	0.0000	0.0396	72.2911	19.2569	17.2536	74.8120	74.3215	18.8623	0.0000	0.0000	0.0000	2.0402	0.0000	2.8321	1.6905	0.0000	2.6995	99.4147	11.6757	9.8268	100.0980	99.8992	11.6685	0.0000	0.0000	0.0000	0.1350	0.0000	0.3452	0.1737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.7097	20.1385	18.1331	82.2143	81.7462	19.6798	0.0000	0.0000	0.0000	2.2567	0.0000	3.1147	1.8629	0.0000	3.0062
10	18.0000	20.0000	0.4772	0.0000	0.0045	0.0687	0.3271	0.0769	40.1156	20.8958	22.2627	45.2316	45.8791	20.8932	0.0000	0.0000	0.0000	0.0796	0.0000	0.2808	0.1458	0.0000	12.6400	96.4676	12.3458	9.8325	97.2544	96.9674	12.3434	0.0000	0.0000	0.0000	0.0567	0.0000	0.1922	0.1386	0.0000	0.0000	100.0000	23.5194	20.6712	102.7286	102.1142	23.5180	0.0000	0.0000	0.0000	0.0698	0.0000	0.2065	0.1372	0.0000	0.0000	51.3372	21.1010	18.2750	55.5045	54.4929	21.0980	0.0000	0.0000	0.0000	0.0835	0.0000	0.3061	0.1485	0.0000	0.0004	79.1722	18.1762	80.2510	81.2318	112.7318	18.1739	0.0000	0.0000	0.0000	0.0728	0.0000	0.2446	0.1421	0.0000	78.4419
11	20.0000	22.0000	0.5441	0.0000	0.0000	0.0529	0.2368	0.2544	30.1893	23.8440	15.0677	38.4698	33.7406	16.6248	0.0000	0.0000	0.0000	0.1807	0.0000	0.5153	0.2622	9.8765	13.9369	91.9941	96.6085	12.1177	133.4021	92.7888	12.7571	0.0000	0.0000	0.0000	0.1603	0.0000	0.4836	0.2249	0.0000	95.7609	100.0000	144.2004	12.5886	175.4815	100.7892	12.9419	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1304	101.5533	101.5533	52.3735	14.3229	13.1544	54.2967	54.0002	14.3143	0.0000	0.0000	0.0000	0.1360	0.0000	0.3574	0.3198	0.0000	0.0000	36.8818	21.3965	17.3657	42.6389	40.7656	19.5417	0.0000	0.0000	0.0000	0.2498	0.0000	0.7005	0.2360	0.0000	8.6788
12	22.0000	24.0000	0.5617	0.0000	0.0006	0.0571	0.3552	0.1488	32.2526	14.4105	16.9991	35.3255	36.4582	14.3366	0.0000	0.0000	0.0000	0.0967	0.0000	0.5698	0.1896	0.0000	10.0309	69.5615	15.5880	12.9026	71.2866	70.7479	15.5837	0.0000	0.0000	0.0000	0.0995	0.0000	0.3134	0.1570	0.0000	0.0000	100.0000	16.0521	15.5082	101.2802	101.1954	16.0458	0.0000	0.0000	0.0000	0.1323	0.0000	0.3802	0.2054	0.0000	0.0000	44.8581	13.2766	12.8988	46.7816	46.6758	13.2583	0.0000	0.0000	0.0000	0.0769	0.0000	0.6746	0.1572	0.0000	0.0000	43.3745	17.0088	40.7438	46.5902	59.5097	16.2500	0.0000	0.0000	0.0000	0.1301	0.0000	0.3935	0.2609	0.0000	37.8753
13	24.0000	26.0000	0.8849	0.0000	0.0067	0.1978	0.5721	0.1084	25.4977	13.1669	15.7208	28.6967	29.9546	12.2104	0.0000	0.0000	0.0000	0.1187	0.0000	0.4798	0.2007	5.1205	10.1010	92.9247	20.2331	18.2697	95.1019	94.7036	20.2316	0.0000	0.0000	0.0000	0.0701	0.0000	0.1927	0.1350	0.0000	0.0000	50.0772	14.3168	34.6031	52.0836	60.8695	14.3075	0.0000	0.0000	0.0000	0.1006	0.0000	0.4788	0.1692	22.9118	22.9118	33.7152	10.8236	12.1385	35.4099	35.8337	10.8106	0.0000	0.0000	0.0000	0.1197	0.0000	0.4752	0.2006	0.0000	7.0231	57.3269	42.8116	13.9567	71.5487	59.0014	15.2782	0.0000	0.0000	0.0000	0.1495	0.0000	0.5237	0.2625	28.2758	28.2758
14	26.0000	28.0000	1.0599	2.0000	0.0583	0.1992	0.5993	0.2030	22.9043	7.2455	8.3220	24.0230	24.3693	8.2951	0.0000	0.0000	0.0000	0.1001	0.0000	0.6363	0.1886	0.0150	1.7992	90.8018	24.3648	31.4811	94.0139	96.1042	31.4784	0.0000	0.0000	0.0000	0.0668	0.0000	0.3852	0.1328	0.0000	0.0000	50.0653	16.6841	10.4928	52.7721	51.1530	11.5646	0.0000	0.0000	0.0000	0.1254	0.0000	0.5821	0.2817	0.0000	12.0078	33.8784	5.9442	8.5998	34.3959	34.9529	8.5632	0.0000	0.0000	0.0000	0.0940	0.0000	0.7725	0.1653	0.0265	0.0265	34.6714	16.7869	14.9502	38.5215	37.7573	16.7818	0.0000	0.0000	0.0000	0.1028	0.0000	0.3597	0.1824	0.0000	2.3900
15	28.0000	30.0000	1.0780	4.0000	0.0113	0.2351	0.6008	0.2308	22.8872	22.5232	18.4278	32.1110	29.3838	11.9333	0.0000	0.0000	0.0000	0.1024	0.0000	0.4610	0.1884	6.0735	18.3828	63.3689	13.9158	12.2531	64.8788	64.5427	13.8914	0.0000	0.0000	0.0000	0.1783	0.0000	0.7374	0.3214	0.0000	0.0000	51.6085	13.7579	24.7641	53.4108	57.2424	14.2806	0.0000	0.0000	0.0000	0.0727	0.0000	0.3770	0.1371	0.0000	20.2277	33.5116	28.8536	15.4348	44.2217	36.8953	10.8095	0.0000	0.0000	0.0000	0.1090	0.0000	0.4968	0.1979	10.8982	24.8349	32.3159	26.6999	20.5121	41.9190	38.2761	13.4211	0.0000	0.0000	0.0000	0.1118	0.0000	0.4399	0.2094	9.0776	21.2157
