Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.0746	0.0000	0.0000	0.0000	0.0703	0.0043	94.3157	17.4787	13.7294	95.9216	95.3098	17.4136	0.0000	0.0000	0.0000	0.1667	0.0000	1.3541	0.6409	0.0000	0.0000	100.0000	8.7149	8.7841	100.3790	100.3851	8.7356	0.0000	0.0000	0.0000	0.1262	0.0000	0.6970	0.5939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.4336	14.3985	101.6848	101.0313	18.3698	0.0000	0.0000	0.0000	0.1655	0.0000	1.3812	0.6412	0.0000	0.0000	43.4206	1.9700	2.8025	43.4652	43.5109	2.5686	0.0000	0.0000	0.0000	0.1866	0.0000	0.9080	0.6370	0.0000	0.0000
3	-2.3000	-2.2000	0.3763	0.0000	0.1098	0.0000	0.2347	0.0318	48.4975	13.7728	33.5186	50.4153	58.9534	14.0542	0.0000	0.0000	0.0000	0.2120	0.0000	0.7156	0.6783	0.0276	30.4133	99.9985	17.0546	14.9738	101.4424	101.1134	17.0320	0.0000	0.0000	0.0000	0.1707	0.0000	0.6620	0.5508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8713	13.8506	50.7827	62.4272	79.2730	14.1458	0.0000	0.0000	0.0000	0.2319	0.0000	0.6620	0.7491	0.0000	48.7620	91.2698	3.0431	10.3940	91.3206	91.8598	10.2943	0.0000	0.0000	0.0000	0.2072	0.0000	1.2968	0.5960	0.3260	1.9701
4	-2.2000	-2.1000	0.1304	0.0000	0.0000	0.0487	0.0537	0.0279	59.4188	1.5532	31.4429	59.4391	67.2254	11.4836	0.0000	0.0000	0.0000	0.1775	0.0000	0.8679	0.6123	20.8797	20.4859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.3198	16.5524	100.0269	101.3607	16.5267	0.0000	0.0000	0.0000	0.1262	0.0000	0.6970	0.5939	0.0000	0.0000	100.0000	8.0745	22.4399	100.3255	102.4868	22.4228	0.0000	0.0000	0.0000	0.1707	0.0000	0.6620	0.5508	0.0000	0.0000	97.5163	18.4220	137.1990	99.2411	168.3241	18.3377	0.0000	0.0000	0.0000	0.2799	0.0000	1.5618	0.7627	97.4203	95.5829
5	-2.1000	-2.0000	0.1124	0.0000	0.0000	0.0000	0.1070	0.0054	75.2729	4.0653	2.9346	75.3826	75.3301	3.8466	0.0000	0.0000	0.0000	0.1556	0.0000	1.2773	0.2733	0.0000	0.0000	100.0000	12.1960	8.2560	100.7410	100.3402	12.1874	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.0075	1.3440	1.3883	79.0190	79.0197	0.3715	0.0000	0.0000	0.0000	0.1601	0.0000	1.3050	0.2786	0.0000	0.0000	75.7093	80.4882	46.9764	110.5000	89.0993	80.4847	0.0000	0.0000	0.0000	0.0674	0.0000	0.7320	0.1691	0.0000	0.0000
6	-2.0000	-1.9000	0.1984	0.0000	0.0000	0.0000	0.1965	0.0019	57.3395	6.4142	7.7329	57.6972	57.8586	7.6810	0.0000	0.0000	0.0000	0.0579	0.0000	0.8818	0.1609	0.0000	5.0254	100.0000	214.5735	73.4907	236.7315	124.1003	214.5678	0.0000	0.0000	0.0000	0.1986	0.0000	1.5203	0.3231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8841	3.7419	7.5190	58.0049	58.3704	7.4662	0.0000	0.0000	0.0000	0.0576	0.0000	0.8770	0.1606	0.0000	0.0000	77.9230	530.3830	30.1385	536.0765	83.5483	30.1059	0.0000	0.0000	0.0000	0.0896	0.0000	1.3906	0.2024	0.0000	529.5349
7	-1.9000	-1.8000	0.1467	0.0000	0.0000	0.0590	0.0333	0.0544	52.6509	52.9721	4.0055	74.6871	52.8031	3.7445	0.0000	0.0000	0.0000	0.2630	0.0000	1.3637	0.3398	0.0000	52.8908	80.6564	29.0895	36.9313	85.7418	88.7095	36.9064	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	0.0000	0.0000	100.0000	14.5501	15.0268	101.0530	101.1227	14.9540	0.0000	0.0000	0.0000	0.3684	0.0000	1.3812	0.4005	0.0000	0.0000	100.0000	235.0962	38.8767	255.4804	107.2912	38.8236	0.0000	0.0000	0.0000	0.1239	0.0000	2.0345	0.2398	0.0000	233.0118	68.2521	15.0312	13.0180	69.8876	69.4825	14.9965	0.0000	0.0000	0.0000	0.2340	0.0000	0.9341	0.3354	0.0000	0.1581
8	-1.8000	-1.7000	0.0542	0.0000	0.0059	0.0450	0.0000	0.0033	83.9998	8.3172	0.4891	84.4105	84.0012	8.3027	0.0000	0.0000	0.0000	0.0836	0.0000	0.4589	0.1495	0.0000	0.0000	97.0002	1.8978	15.7415	97.0187	98.2692	15.7306	0.0000	0.0000	0.0000	0.0998	0.0000	0.5495	0.1851	0.0000	0.0000	100.0000	10.5252	7.6103	100.5524	100.2892	10.5135	0.0000	0.0000	0.0000	0.0764	0.0000	0.4699	0.1389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	133.2893	233.9963	102.1436	269.2959	167.9266	233.9961	0.0000	0.0000	0.0000	0.1524	0.0000	0.1516	0.2280	0.0000	0.0000
9	-1.7000	-1.6000	0.2403	0.0000	0.0004	0.0485	0.2140	-0.0226	56.3718	3.0826	3.8678	56.4560	56.5043	3.7387	0.0000	0.0000	0.0000	0.1508	0.0000	0.9176	0.3533	0.0000	1.1696	98.1815	2.7598	16.9517	98.2203	99.6342	16.9360	0.0000	0.0000	0.0000	0.0619	0.0000	0.7121	0.1613	0.0000	0.0000	100.0000	10.6014	7.7143	100.5604	100.2971	10.5135	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	0.0000	0.0000	57.9716	3.2658	4.2822	58.0636	58.1296	4.1749	0.0000	0.0000	0.0000	0.1572	0.0000	0.8669	0.3718	0.0000	0.7270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.1609	0.0000	0.0009	0.0000	0.1383	0.0218	50.8616	16.2059	20.6542	53.3810	54.8954	17.5010	0.0000	0.0000	0.0000	0.0950	0.0000	1.2395	0.1985	0.0240	10.8972	70.3157	9.1199	8.9662	70.9046	70.8850	9.0872	0.0000	0.0000	0.0000	0.1110	0.0000	0.6833	0.3418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8055	17.2380	17.1235	60.3210	60.2884	17.1857	0.0000	0.0000	0.0000	0.0987	0.0000	1.3218	0.2023	0.0000	0.0000	80.9331	10.6787	83.3755	81.6346	116.1966	21.3214	0.0000	0.0000	0.0000	0.0704	0.0000	0.7395	0.1681	0.1772	80.5996
11	-1.5000	-1.4000	0.2201	0.0000	0.0006	0.1045	0.0938	0.0213	52.5526	18.3972	7.6406	55.6797	53.1051	13.8709	0.0000	0.0000	0.0000	0.0986	0.0000	0.7329	0.2518	0.0000	12.0600	100.0000	151.7515	68.6136	181.7375	121.2758	151.7347	0.0000	0.0000	0.0000	0.2379	0.0000	2.2101	0.3702	0.0000	0.0000	70.7110	13.1779	10.3654	71.9285	71.4667	13.1338	0.0000	0.0000	0.0000	0.1278	0.0000	1.0029	0.3724	0.0000	0.0000	93.0877	23.6550	10.2167	96.0463	93.6467	23.6503	0.0000	0.0000	0.0000	0.0610	0.0000	0.4512	0.1279	0.0000	0.0000	81.1813	125.5145	23.4874	149.4801	84.5107	23.4783	0.0000	0.0000	0.0000	0.1175	0.0000	0.6096	0.2027	0.0000	124.8342
