Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.1938	0.0000	0.0000	0.0000	0.1879	0.0059	56.4474	0.5235	5.0725	56.4498	56.6749	5.0455	0.0000	0.0000	0.0000	0.1026	0.0000	0.4447	0.2564	0.0000	0.0000	100.0000	89.6127	59.1010	134.2774	116.1591	89.6023	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2044	0.5168	5.6524	58.2067	58.4782	5.6288	0.0000	0.0000	0.0000	0.1016	0.0000	0.4395	0.2522	0.0000	0.0000	42.6931	13.6248	10.8714	44.8145	44.0556	13.6048	0.0000	0.0000	0.0000	0.1333	0.0000	0.6104	0.3924	0.0000	0.0000
12	-1.7584	-1.6328	0.2854	0.0000	0.0000	0.0579	0.1787	0.0488	43.0439	0.7958	3.8529	43.0512	43.2160	3.7897	0.0000	0.0000	0.0000	0.1172	0.0000	0.5870	0.2314	0.1903	0.4706	100.0000	214.5735	73.4907	236.7315	124.1003	214.5678	0.0000	0.0000	0.0000	0.1986	0.0000	1.5203	0.3231	0.0000	0.0000	100.0000	14.1160	13.7371	100.9914	100.9391	14.1139	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	0.0000	0.0000	57.8769	0.7557	7.3607	57.8818	58.3431	7.3220	0.0000	0.0000	0.0000	0.1220	0.0000	0.6926	0.2767	0.0000	0.0000	66.0897	3.0747	12.2319	66.1612	67.2121	12.1101	0.0000	0.0000	0.0000	0.1444	0.0000	0.6500	0.2130	1.1133	2.7536
13	-1.6328	-1.5072	0.0677	0.0000	0.0001	0.0000	0.0550	0.0127	99.3738	1.9872	1.3828	99.3937	99.3834	0.8616	0.0000	0.0000	0.0000	0.2596	0.0000	1.0182	0.2862	1.1754	1.1754	72.9970	380.6708	50.8350	387.6066	88.9537	90.0640	0.0000	0.0000	0.0000	0.2260	0.0000	0.7352	0.2697	261.5321	261.5321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8074	9.2898	7.3873	100.2388	100.0804	9.2600	0.0000	0.0000	0.0000	0.2642	0.0000	0.6405	0.2686	0.0000	0.0000	307.0466	27.7199	42.2492	308.2953	309.9397	42.1659	0.0000	0.0000	0.0000	0.2396	0.0000	2.6536	0.3623	4.8572	4.8572
14	-1.5072	-1.3816	0.0440	0.0000	0.0059	0.0000	0.0067	0.0314	52.5503	30.5173	12.3167	60.7688	53.9744	30.4620	0.0000	0.0000	0.0000	0.1309	0.0000	0.5317	0.1946	1.8814	6.8055	99.1920	15.6893	10.0489	100.4252	99.6998	15.6608	0.0000	0.0000	0.0000	0.2461	0.0000	0.8661	0.2871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.4368	66.7113	168.3541	120.2098	135.4351	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	0.0000	67.9839	15.6971	10.2813	69.7726	68.7570	15.4980	0.0000	0.0000	0.0000	0.1278	0.0000	0.4412	0.1878	2.6377	9.5410
15	-1.3816	-1.2560	0.1813	0.0000	0.0000	0.0632	0.0497	0.0684	39.9669	10.7794	10.3031	41.3950	41.2736	10.7556	0.0000	0.0000	0.0000	0.1919	0.0000	0.6460	0.2383	0.0000	0.0000	76.0276	0.9583	7.3029	76.0336	76.3775	7.2651	0.0000	0.0000	0.0000	0.2563	0.0000	0.6403	0.2802	0.0000	0.0000	78.2614	4.7917	0.4257	78.4080	78.2626	4.7727	0.0000	0.0000	0.0000	0.1408	0.0000	0.3640	0.1722	0.0000	0.0000	70.7202	40.8405	43.6546	81.6657	83.1088	43.6468	0.0000	0.0000	0.0000	0.2583	0.0000	0.7141	0.3259	0.0000	0.0000	57.9523	4.2148	5.6139	58.1053	58.2236	5.5401	0.0000	0.0000	0.0000	0.1909	0.0000	0.8572	0.2357	0.0000	0.0000
16	-1.2560	-1.1304	0.2170	1.0000	0.0027	0.0000	0.1680	0.0464	49.5173	27.0629	15.7780	56.4302	51.9702	3.2690	0.0000	0.0000	0.0000	0.2070	0.0000	0.5188	0.4972	13.9985	27.0526	82.3709	38.6678	87.8482	90.9954	120.4254	38.6605	0.0000	0.0000	0.0000	0.1871	0.0000	0.6855	0.2491	80.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1424	34.4768	4.3574	70.1929	61.2975	4.2903	0.0000	0.0000	0.0000	0.2111	0.0000	0.5194	0.5186	0.0000	34.4684	68.0308	1.8822	68.0170	68.0569	96.2003	1.9873	0.0000	0.0000	0.0000	0.1931	0.0000	0.5067	0.4337	60.8894	30.2384
17	-1.1304	-1.0048	0.1382	0.0000	0.0000	0.0621	0.0475	0.0286	51.5336	15.9660	9.0265	53.9502	52.3182	15.9280	0.0000	0.0000	0.0000	0.2808	0.0000	1.0098	0.3345	0.0000	0.1277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1257	10.3393	5.9655	95.6859	95.3125	10.2376	0.0000	0.0000	0.0000	0.3632	0.0000	1.3441	0.3939	0.0000	0.0000	64.8392	61.0073	49.5043	89.0281	81.5769	61.0056	0.0000	0.0000	0.0000	0.1211	0.0000	0.4097	0.1631	0.0000	0.0000	88.1187	16.7080	11.8327	89.6887	88.9096	16.6476	0.0000	0.0000	0.0000	0.3670	0.0000	1.2802	0.4899	0.0000	0.6161
18	-1.0048	-0.8792	0.1210	0.0000	0.0000	0.0000	0.1293	-0.0083	71.0574	6.8022	8.7173	71.3822	71.5901	8.6694	0.0000	0.0000	0.0000	0.1648	0.0000	0.8716	0.2278	0.0000	0.4843	54.8681	18.0204	1.8815	57.7516	54.9004	17.9215	0.0000	0.0000	0.0000	0.8100	0.0000	1.3877	0.9870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5772	3.8875	5.3015	65.6923	65.7911	5.2313	0.0000	0.0000	0.0000	0.1517	0.0000	0.8201	0.2197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.0742	0.0000	0.0000	0.0000	0.0346	0.0396	58.9698	21.4647	13.7837	62.7548	60.5592	21.4526	0.0000	0.0000	0.0000	0.1542	0.0000	0.6684	0.2175	0.0000	0.2962	93.4352	19.7544	30.1174	95.5006	98.1692	30.0886	0.0000	0.0000	0.0000	0.0983	0.0000	1.3030	0.2005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2393	65.1395	49.2444	101.8064	92.4468	65.1305	0.0000	0.0000	0.0000	0.1855	0.0000	1.0306	0.2587	0.0000	0.0000	86.8322	17.2084	16.6807	88.5209	88.4199	17.2034	0.0000	0.0000	0.0000	0.1268	0.0000	0.3519	0.1815	0.0000	0.5548
20	-0.7536	-0.6280	0.4429	0.0000	0.0003	0.0442	0.3661	0.0324	42.4329	23.1641	29.8302	48.3439	51.8690	19.0897	0.0000	0.0000	0.0000	0.1688	0.0000	0.5981	0.3757	0.0000	25.9812	71.2061	23.6227	47.2776	75.0223	85.4721	23.6129	0.0000	0.0000	0.0000	0.1591	0.0000	0.5386	0.3886	0.0000	44.0709	100.0000	14.1399	9.2774	100.9947	100.4294	14.1177	0.0000	0.0000	0.0000	0.2732	0.0000	0.6803	0.3015	0.0000	0.0000	49.4755	25.8551	35.0715	55.8239	60.6451	20.6368	0.0000	0.0000	0.0000	0.1473	0.0000	0.5769	0.3907	0.0000	31.2615	73.6594	9.3313	8.4677	74.2481	74.1446	8.6866	0.0000	0.0000	0.0000	0.2693	0.0000	0.7267	0.3074	0.0000	3.3046
21	-0.6280	-0.5024	0.1850	1.0000	0.0060	0.1487	0.0437	-0.0133	51.9196	5.8783	9.7740	52.2513	52.8316	9.7380	0.0000	0.0000	0.0000	0.1220	0.0000	0.7733	0.1932	0.0000	0.2405	92.0069	1.1757	14.4105	92.0145	93.1286	14.4077	0.0000	0.0000	0.0000	0.0772	0.0000	0.2503	0.1113	0.0000	0.0000	57.8518	1.5966	5.3949	57.8739	58.1028	5.3360	0.0000	0.0000	0.0000	0.0806	0.0000	0.7762	0.1639	0.0000	0.0000	84.1430	39.7388	39.1355	93.0549	92.7989	39.7301	0.0000	0.0000	0.0000	0.2871	0.0000	0.7154	0.3103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.0953	0.0000	0.0069	0.0000	0.0852	0.0032	89.6909	13.5352	14.3306	90.7064	90.8285	14.3036	0.0000	0.0000	0.0000	0.1647	0.0000	0.6978	0.5136	0.0000	0.1068	93.3040	1.1257	8.9384	93.3108	93.7312	8.8676	0.0000	0.0000	0.0000	0.1114	0.0000	1.1016	0.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.8816	15.8485	101.2533	101.2481	15.8573	0.0000	0.0000	0.0000	0.1707	0.0000	0.6620	0.5508	0.0000	0.0000	44.5457	4.6707	1.3019	44.7899	44.5647	3.3178	0.0000	0.0000	0.0000	0.1214	0.0000	0.7834	0.1892	0.0000	3.1848
23	-0.3768	-0.2512	0.1420	0.0000	0.0005	0.0453	0.0806	0.0156	61.1126	8.9088	15.5597	61.7585	63.0623	15.3229	0.0000	0.0000	0.0000	0.0780	0.0000	0.5561	0.1563	0.0271	2.6408	79.2801	4.8728	17.8360	79.4297	81.2617	17.8240	0.0000	0.0000	0.0000	0.0646	0.0000	0.6346	0.1541	0.0000	0.0000	100.0000	2.1537	16.5301	100.0232	101.3570	16.5267	0.0000	0.0000	0.0000	0.1007	0.0000	0.2845	0.1440	0.0000	0.0000	89.9171	10.2358	14.0896	90.4978	91.0143	11.3181	0.0000	0.0000	0.0000	0.0456	0.0000	0.6571	0.1454	0.0000	8.3646	96.8939	29.0975	32.4627	101.1687	102.1874	32.4510	0.0000	0.0000	0.0000	0.1797	0.0000	0.8209	0.2491	0.2474	19.1943
24	-0.2512	-0.1256	0.1291	0.0000	0.0021	0.0000	0.0785	0.0485	62.7216	5.8363	3.1320	62.9926	62.7998	5.8182	0.0000	0.0000	0.0000	0.1481	0.0000	0.3957	0.1799	0.0000	0.9631	80.2293	48.4404	42.6570	93.7188	90.8645	48.4388	0.0000	0.0000	0.0000	0.0821	0.0000	0.3456	0.1439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.9643	1.1925	1.8228	88.9723	88.9830	1.8034	0.0000	0.0000	0.0000	0.0848	0.0000	0.2236	0.1142	0.0000	0.0000	84.5371	20.2859	12.1412	86.9370	85.4045	20.2711	0.0000	0.0000	0.0000	0.2534	0.0000	0.6761	0.2877	0.0000	2.5628
25	-0.1256	0.0000	0.0434	0.0000	0.0001	0.0000	0.0390	0.0044	134.1279	33.1061	182.9267	138.1533	226.8314	22.1435	0.0000	0.0000	0.0000	0.0849	0.0000	0.2403	0.1190	128.3973	128.3973	70.8166	89.7193	44.9090	114.3002	83.8559	89.6688	0.0000	0.0000	0.0000	1.6018	0.0000	2.2486	1.1990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	149.3598	35.2963	203.7095	153.4737	252.5983	24.1578	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	143.0278	143.0278	34.8940	14.3644	5.6876	37.7350	35.3545	5.6608	0.0000	0.0000	0.0000	0.1155	0.0000	0.4984	0.2099	0.0000	14.0570
26	0.0000	0.1256	0.2146	0.0000	0.0001	0.0000	0.1374	0.0772	49.3949	8.9852	7.9581	50.2055	50.0319	8.9425	0.0000	0.0000	0.0000	0.1048	0.0000	0.8301	0.2134	0.0000	0.1413	69.5499	16.7321	2.2607	71.5342	69.5866	2.1622	0.0000	0.0000	0.0000	0.2763	0.0000	0.5437	0.2550	0.0000	16.7190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1982	15.6903	12.9531	72.9065	72.3668	15.6651	0.0000	0.0000	0.0000	0.0999	0.0000	0.8654	0.1745	0.0000	0.0000	52.9267	1.3607	3.1308	52.9442	53.0193	3.0207	0.0000	0.0000	0.0000	0.1135	0.0000	0.7674	0.2828	0.0000	0.3929
27	0.1256	0.2512	0.1374	0.0000	0.0000	0.0000	0.1095	0.0280	64.8863	1.2589	2.9180	64.8985	64.9518	2.7265	0.0000	0.0000	0.0000	0.1557	0.0000	1.0037	0.2431	0.3878	0.5861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.9753	1.2105	2.0999	77.9847	78.0035	1.7198	0.0000	0.0000	0.0000	0.1666	0.0000	1.1692	0.2653	0.0000	0.0000	92.3981	3.4756	6.6764	92.4635	92.6390	6.6641	0.0000	0.0000	0.0000	0.1128	0.0000	0.3564	0.1561	1.9049	2.8787
28	0.2512	0.3768	0.2731	0.0000	0.0058	0.0405	0.1628	0.0640	40.9089	2.4486	27.7258	40.9822	49.4193	4.4963	0.0000	0.0000	0.0000	0.1128	0.0000	0.3791	0.1614	26.5505	6.5873	99.4317	2.0851	16.3772	99.4535	100.7714	16.3709	0.0000	0.0000	0.0000	0.0626	0.0000	0.4343	0.1267	0.0000	0.0000	100.0000	9.2636	7.3502	100.4282	100.2698	9.2603	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	0.0000	0.0000	59.8390	0.4661	46.4783	59.8408	75.7690	7.3918	0.0000	0.0000	0.0000	0.1112	0.0000	0.4202	0.1682	44.5385	11.0319	56.7243	11.0718	4.3907	57.7948	56.8940	4.3682	0.0000	0.0000	0.0000	0.1425	0.0000	0.3774	0.1815	0.0000	10.2840
