Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2961	0.0000	0.0000	0.0000	0.2669	0.0291	46.1864	8.7303	5.3660	47.0043	46.4971	8.7116	0.0000	0.0000	0.0000	0.0945	0.0000	0.5105	0.2402	0.0072	0.0000	71.0515	152.6793	68.0712	168.4022	98.3972	152.6783	0.0000	0.0000	0.0000	0.1444	0.0000	0.5022	0.1867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3283	10.4745	5.5713	51.4067	50.6357	10.4595	0.0000	0.0000	0.0000	0.0977	0.0000	0.4917	0.2486	0.0000	0.0000	87.8746	0.7049	7.2168	87.8774	88.1704	7.1822	0.0000	0.0000	0.0000	0.0652	0.0000	0.6827	0.1631	0.0735	0.0000
2	-3.0144	-2.8888	0.0968	0.0000	0.0002	0.0000	0.0569	0.0397	73.3649	4.1594	2.4995	73.4827	73.4074	4.1226	0.0000	0.0000	0.0000	0.1024	0.0000	0.5043	0.1686	0.1072	0.0889	74.0207	21.0550	4.5275	76.9570	74.1590	21.0362	0.0000	0.0000	0.0000	0.1700	0.0000	0.7388	0.4657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9963	14.1261	9.2555	100.9892	100.4238	14.1187	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	0.0000	107.0415	7.2410	10.2015	107.2861	107.5265	10.1778	0.0000	0.0000	0.0000	0.1597	0.0000	0.6026	0.2275	0.2615	0.2168
3	-2.8888	-2.7632	0.0995	0.0000	0.0002	0.0000	0.0722	0.0271	68.0113	7.3562	1.0073	68.4080	68.0188	7.3052	0.0000	0.0000	0.0000	0.1265	0.0000	0.8286	0.2140	0.0000	0.5205	91.4505	17.6286	12.8362	93.1341	92.3470	17.6231	0.0000	0.0000	0.0000	0.1264	0.0000	0.3698	0.2052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.6468	7.0477	1.2696	87.9297	87.6560	7.0155	0.0000	0.0000	0.0000	0.0541	0.0000	0.6531	0.1547	0.0000	0.0000	88.1907	8.3193	2.3601	88.5822	88.2222	8.2025	0.0000	0.0000	0.0000	0.3194	0.0000	1.2994	0.3722	0.0000	1.9113
4	-2.7632	-2.6376	0.1147	0.0000	0.1098	0.0000	0.0101	-0.0052	99.2324	5.0387	1.1670	99.3602	99.2393	4.9829	0.0000	0.0000	0.0000	0.1683	0.0000	0.5776	0.4444	0.0000	0.3976	99.9720	17.0597	14.9774	101.4171	101.0877	17.0371	0.0000	0.0000	0.0000	0.1707	0.0000	0.6619	0.5507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.1685	61.9837	144.3990	117.6519	104.1681	0.0000	0.0000	0.0000	0.0880	0.0000	0.2491	0.1400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.1315	1.0000	0.0060	0.0000	0.1169	0.0085	63.3845	2.0483	6.7817	63.4176	63.7463	6.7162	0.0000	0.0000	0.0000	0.1366	0.0000	0.8671	0.3317	0.0611	0.2023	92.7024	11.0247	7.9311	93.3557	93.0411	11.0133	0.0000	0.0000	0.0000	0.0915	0.0000	0.4686	0.1472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9435	0.9812	5.7009	70.9502	71.1721	5.6162	0.0000	0.0000	0.0000	0.1333	0.0000	0.9081	0.3468	0.0000	0.0000	64.7372	47.8811	34.4024	80.5202	73.3105	47.7743	0.0000	0.0000	0.0000	0.2140	0.0000	0.5853	0.2539	0.9441	3.1256
6	-2.5120	-2.3864	0.0307	0.0000	0.0007	0.0000	0.0279	0.0022	64.6448	35.9597	32.0277	73.9733	72.1438	35.9421	0.0000	0.0000	0.0000	0.0882	0.0000	0.8720	0.1752	0.2177	0.6520	74.6716	8.7111	13.2435	75.1780	75.8369	13.2253	0.0000	0.0000	0.0000	0.2267	0.0000	0.6084	0.2494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8533	41.7579	37.4289	82.2430	80.1319	41.3723	0.0000	0.0000	0.0000	0.0892	0.0000	0.9298	0.1826	0.0000	5.5813	80.8559	33.3592	68.2378	87.4672	105.8021	32.2749	0.0000	0.0000	0.0000	0.0338	0.0000	0.2032	0.0564	3.1047	63.0301
7	-2.3864	-2.2608	0.1692	0.0000	0.0000	0.1103	0.0420	0.0169	52.8729	0.5837	2.0213	52.8761	52.9115	1.9556	0.0000	0.0000	0.0000	0.1309	0.0000	0.4139	0.2719	0.0000	0.2799	71.8522	110.6706	60.1929	131.9497	93.7333	110.6650	0.0000	0.0000	0.0000	0.1666	0.0000	1.0772	0.2313	0.0000	0.0000	70.7988	11.5386	11.3730	71.7329	71.7064	11.5258	0.0000	0.0000	0.0000	0.1227	0.0000	0.4238	0.3179	0.0000	0.0000	100.0000	14.8237	28.1603	101.0927	103.8894	28.1583	0.0000	0.0000	0.0000	0.1007	0.0000	0.2845	0.1440	0.0000	0.0000	70.1888	19.8939	24.8107	72.9536	74.4448	24.7986	0.0000	0.0000	0.0000	0.2600	0.0000	0.6703	0.2890	0.0000	2.8070
8	-2.2608	-2.1352	0.3714	0.0000	0.0000	0.0708	0.2417	0.0589	39.5538	5.7683	8.2255	39.9722	40.4001	8.2070	0.0000	0.0000	0.0000	0.0905	0.0000	0.5209	0.1557	0.0000	0.2361	88.4162	6.4374	0.6708	88.6502	88.4187	6.4022	0.0000	0.0000	0.0000	0.1832	0.0000	0.5914	0.2621	0.0000	0.0000	100.0000	18.5812	18.6403	101.7117	101.7225	18.6363	0.0000	0.0000	0.0000	0.1094	0.0000	0.3253	0.1768	0.0000	0.0000	51.0723	1.8100	6.4039	51.1044	51.4722	6.3869	0.0000	0.0000	0.0000	0.0725	0.0000	0.4389	0.1393	0.0000	0.0000	61.9741	6.9356	3.3456	62.3610	62.0644	6.6807	0.0000	0.0000	0.0000	0.1416	0.0000	1.0926	0.1976	0.0000	1.4890
9	-2.1352	-2.0096	0.0978	0.0000	0.0004	0.0000	0.0799	0.0176	76.5434	1.8922	1.3864	76.5667	76.5559	1.7338	0.0000	0.0000	0.0000	0.0739	0.0000	0.4466	0.1413	0.5635	0.1790	99.9051	12.1494	8.2188	100.6411	100.2426	12.1344	0.0000	0.0000	0.0000	0.1094	0.0000	0.5641	0.1861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.9451	4.2988	1.6488	92.0455	91.9599	4.2724	0.0000	0.0000	0.0000	0.0608	0.0000	0.4541	0.1281	0.0000	0.0000	83.4653	17.3269	26.9361	85.2448	87.7041	26.9317	0.0000	0.0000	0.0000	0.1325	0.0000	0.4100	0.2001	3.1364	0.9962
10	-2.0096	-1.8840	0.0725	0.0000	0.0002	0.0097	0.0252	0.0374	48.5106	103.9308	59.3685	114.6947	76.6674	35.5552	0.0000	0.0000	0.0000	0.2286	0.0000	0.7773	0.3116	19.2803	99.2402	100.0000	169.0401	8.4186	196.4040	100.3537	12.1874	0.0000	0.0000	0.0000	0.3242	0.0000	1.5203	0.7289	119.2121	119.2121	100.0000	63.2182	52.1489	118.3070	112.7808	63.2169	0.0000	0.0000	0.0000	0.1264	0.0000	0.3375	0.1668	0.0000	0.0000	100.0000	287.3758	43.6687	304.2776	109.1190	43.6468	0.0000	0.0000	0.0000	0.4315	0.0000	1.2034	0.5375	0.0000	284.4568	60.1262	15.9209	95.6868	62.1984	113.0094	25.9942	0.0000	0.0000	0.0000	0.1180	0.0000	0.6009	0.1951	37.3494	84.1717
