Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	0.3009	0.0000	0.0000	0.1052	0.1131	0.0826	39.0647	3.8856	14.0544	39.2575	41.5160	4.9176	0.0000	0.0000	0.0000	0.1061	0.0000	0.9623	0.2584	9.0118	9.5466	74.9856	71.4522	51.1262	103.5773	90.7565	71.4388	0.0000	0.0000	0.0000	0.1339	0.0000	1.3532	0.2406	0.0000	0.0000	70.7139	14.0530	11.2028	72.0968	71.5958	14.0240	0.0000	0.0000	0.0000	0.0733	0.0000	0.8861	0.1593	0.0000	0.0000	70.7520	0.8921	2.6820	70.7577	70.8029	2.5306	0.0000	0.0000	0.0000	0.0730	0.0000	0.8748	0.1585	0.0000	0.0000	52.5050	2.5154	47.8639	52.5652	71.0473	1.5741	0.0000	0.0000	0.0000	0.1931	0.0000	1.1792	0.5215	32.8261	34.7740
13	-1.3000	-1.2000	0.3905	0.0000	0.0000	0.0000	0.3726	0.0179	37.8423	25.5430	22.6079	45.6562	44.0813	1.9743	0.0000	0.0000	0.0000	0.0979	0.0000	0.8159	0.1850	13.5048	25.4700	100.0000	75.9279	55.8122	125.5589	114.5207	75.9265	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3662	19.3169	20.1652	43.8502	44.2305	1.0497	0.0000	0.0000	0.0000	0.1003	0.0000	0.8257	0.1872	14.2399	19.2695	100.2482	155.5220	101.1481	185.0319	142.4102	30.5085	0.0000	0.0000	0.0000	0.0471	0.0000	0.6103	0.1407	3.0147	154.6767
14	-1.2000	-1.1000	0.1244	1.0000	0.0000	0.0454	0.0000	0.0789	50.6618	11.3195	7.9366	51.9110	51.2797	11.2883	0.0000	0.0000	0.0000	0.1171	0.0000	0.5409	0.1889	0.0537	0.5998	75.5466	80.7765	56.0082	110.5990	94.0437	80.7751	0.0000	0.0000	0.0000	0.1483	0.0000	0.4073	0.1977	0.0000	0.0000	100.0000	10.5296	7.6164	100.5528	100.2896	10.5135	0.0000	0.0000	0.0000	0.0978	0.0000	0.5462	0.1758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3099	11.7874	8.1262	56.5520	55.9036	11.7345	0.0000	0.0000	0.0000	0.1283	0.0000	0.5378	0.1965	0.0846	0.9450
15	-1.1000	-1.0000	0.0384	0.0000	0.0058	0.0000	0.0294	0.0032	69.7413	46.7000	103.9962	83.9329	125.2160	46.6744	0.0000	0.0000	0.0000	0.1100	0.0000	0.5556	0.1933	67.3830	68.5423	98.8277	3.0994	16.7127	98.8763	100.2308	16.7027	0.0000	0.0000	0.0000	0.0980	0.0000	0.5439	0.1757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.9280	57.8574	133.1884	106.0927	160.1478	57.8550	0.0000	0.0000	0.0000	0.0882	0.0000	0.4934	0.1654	88.1326	88.1326	49.6684	29.0292	20.5716	57.5295	53.7600	23.5325	0.0000	0.0000	0.0000	0.3292	0.0000	1.1416	0.4782	0.0000	16.9493
16	-1.0000	-0.9000	0.1656	0.0000	0.0000	0.0209	0.1027	0.0420	45.1522	54.9932	9.1417	71.1546	46.0684	14.3224	0.0000	0.0000	0.0000	0.2593	0.0000	0.8568	0.3354	0.0000	53.0867	100.0000	11.6568	11.3206	100.6771	100.6387	11.6520	0.0000	0.0000	0.0000	0.1006	0.0000	0.2845	0.1440	0.0000	0.0000	100.0000	14.1240	9.2532	100.9925	100.4272	14.1177	0.0000	0.0000	0.0000	0.1220	0.0000	0.3607	0.1809	0.0000	0.0000	64.3405	78.1043	15.4703	101.1928	66.1743	19.8043	0.0000	0.0000	0.0000	0.2490	0.0000	0.8494	0.3235	0.0000	75.5458	66.8587	27.6545	5.2560	72.3523	67.0649	12.6390	0.0000	0.0000	0.0000	0.3529	0.0000	1.1218	0.4414	0.0000	24.5652
17	-0.9000	-0.8000	0.2686	0.0000	0.0000	0.0542	0.1616	0.0528	40.0066	22.1127	11.3956	45.7111	41.5979	7.4358	0.0000	0.0000	0.0000	0.1057	0.0000	0.3188	0.1527	0.0191	21.4919	97.6379	8.4303	6.8949	98.0012	97.8810	8.3654	0.0000	0.0000	0.0000	0.3112	0.0000	0.9400	0.3313	0.0000	0.0000	85.1611	16.5126	23.5261	86.7472	88.3509	23.5238	0.0000	0.0000	0.0000	0.0986	0.0000	0.2787	0.1434	0.0000	0.0000	56.2996	35.7591	6.3252	66.6960	56.6538	6.3141	0.0000	0.0000	0.0000	0.1027	0.0000	0.3262	0.1524	0.0000	35.2434	63.9370	5.8663	44.8598	64.2056	78.1047	9.0470	0.0000	0.0000	0.0000	0.1221	0.0000	0.3369	0.1631	0.0972	43.9363
18	-0.8000	-0.7000	0.0299	0.0000	0.0001	0.0000	0.0000	0.0298	90.2594	6.0815	10.8402	90.4641	90.9080	10.8105	0.0000	0.0000	0.0000	0.2766	0.0000	0.6956	0.2912	0.0000	2.7423	67.3529	0.5152	5.0924	67.3548	67.5451	5.0663	0.0000	0.0000	0.0000	0.0940	0.0000	0.4828	0.1533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	75.9302	55.8152	125.5603	114.5222	75.9266	0.0000	0.0000	0.0000	0.2645	0.0000	0.6394	0.2687	0.0000	0.0000	90.4944	6.1375	10.9145	90.7023	91.1503	10.8850	0.0000	0.0000	0.0000	0.2769	0.0000	0.6960	0.2915	0.0000	2.7494
19	-0.7000	-0.6000	0.0433	0.0000	0.0005	0.0000	0.0193	0.0235	47.7427	72.7090	69.3150	86.9826	84.1661	72.6795	0.0000	0.0000	0.0000	0.1348	0.0000	0.3684	0.1879	32.2734	33.8071	94.8798	12.5488	12.9149	95.7061	95.7547	12.9035	0.0000	0.0000	0.0000	0.1716	0.0000	0.4625	0.2250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7699	104.1686	61.9839	125.9344	94.0765	104.1681	0.0000	0.0000	0.0000	0.1064	0.0000	0.2915	0.1528	0.0000	0.0000	66.0845	48.7803	96.7857	82.1381	117.1948	48.6342	0.0000	0.0000	0.0000	0.1574	0.0000	0.4297	0.2161	59.6251	62.4587
20	-0.6000	-0.5000	0.2148	0.0000	0.0005	0.0450	0.1400	0.0294	44.4891	10.4301	9.2213	45.6954	45.4347	10.4200	0.0000	0.0000	0.0000	0.0776	0.0000	0.4067	0.1338	0.0826	0.1408	82.8100	5.9157	0.6235	83.0210	82.8123	5.8826	0.0000	0.0000	0.0000	0.1260	0.0000	0.5795	0.1973	0.0000	0.0000	100.0000	10.5252	7.6103	100.5524	100.2892	10.5135	0.0000	0.0000	0.0000	0.0764	0.0000	0.4699	0.1389	0.0000	0.0000	58.8931	16.9977	14.5248	61.2970	60.6578	16.9930	0.0000	0.0000	0.0000	0.0708	0.0000	0.3742	0.1239	0.0000	0.0000	60.2216	6.8452	14.3576	60.6094	61.9095	14.3118	0.0000	0.0000	0.0000	0.1112	0.0000	0.4626	0.1723	0.6039	1.0297
21	-0.5000	-0.4000	0.3092	0.0000	0.0001	0.1566	0.1398	0.0126	42.3208	3.6922	5.3509	42.4816	42.6578	5.3327	0.0000	0.0000	0.0000	0.1463	0.0000	0.3767	0.1778	0.0000	0.0000	79.5973	15.1397	22.7744	81.0244	82.7914	22.7686	0.0000	0.0000	0.0000	0.1004	0.0000	0.4778	0.1657	0.0000	0.0000	57.9612	13.9581	12.1007	59.6182	59.2109	13.9537	0.0000	0.0000	0.0000	0.1106	0.0000	0.2943	0.1468	0.0000	0.0000	67.1437	0.5580	5.1418	67.1460	67.3403	5.1115	0.0000	0.0000	0.0000	0.1902	0.0000	0.4784	0.2152	0.0000	0.0000	64.4414	30.1515	26.4726	71.1464	69.6670	30.1497	0.0000	0.0000	0.0000	0.1036	0.0000	0.2714	0.1461	0.0000	0.0000
22	-0.4000	-0.3000	0.2812	0.0000	0.0056	0.0595	0.1629	0.0533	43.6987	0.5226	0.6985	43.7019	43.7043	0.5458	0.0000	0.0000	0.0000	0.1182	0.0000	0.3892	0.1585	0.0637	0.2802	99.9642	11.5097	7.6094	100.6246	100.2534	10.5130	0.0000	0.0000	0.0000	0.0624	0.0000	0.4350	0.1266	3.2178	3.3744	74.6788	18.8609	29.4322	77.0237	80.2693	29.4301	0.0000	0.0000	0.0000	0.1108	0.0000	0.2948	0.1471	0.0000	0.0000	68.0780	13.8318	10.2426	69.4689	68.8442	13.8272	0.0000	0.0000	0.0000	0.0702	0.0000	0.3294	0.1175	0.0000	0.0000	53.1246	9.5825	13.4018	53.9819	54.7890	13.3788	0.0000	0.0000	0.0000	0.2789	0.0000	0.6727	0.2999	0.0000	1.1268
23	-0.3000	-0.2000	0.2840	0.0000	0.0000	0.0000	0.1995	0.0845	47.0139	13.1410	12.0431	48.8159	48.5318	13.1316	0.0000	0.0000	0.0000	0.1499	0.0000	0.3911	0.1859	0.1941	0.0000	66.9022	59.4824	45.3676	89.5213	80.8339	59.4777	0.0000	0.0000	0.0000	0.2558	0.0000	0.6451	0.2842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.3595	12.1538	10.9689	63.5328	63.3168	12.1465	0.0000	0.0000	0.0000	0.1362	0.0000	0.3590	0.1736	0.0000	0.0000	57.3911	15.4916	14.5924	59.4452	59.2172	15.4682	0.0000	0.0000	0.0000	0.1822	0.0000	0.4669	0.2151	0.6525	0.0000
24	-0.2000	-0.1000	0.4023	0.0000	0.0072	0.0405	0.2507	0.1038	33.4909	0.5772	23.5586	33.4958	40.9468	5.5549	0.0000	0.0000	0.0000	0.1081	0.0000	0.2896	0.1474	13.6595	18.3698	79.2856	15.8782	24.2530	80.8599	82.9121	24.2514	0.0000	0.0000	0.0000	0.0957	0.0000	0.2387	0.1254	0.0000	0.0000	100.0000	9.2636	7.3502	100.4282	100.2698	9.2603	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	0.0000	0.0000	46.6999	0.7918	38.0832	46.7066	60.2595	9.5498	0.0000	0.0000	0.0000	0.1052	0.0000	0.2872	0.1501	22.2386	29.4017	50.6718	2.0007	3.0243	50.7113	50.7620	2.9946	0.0000	0.0000	0.0000	0.1270	0.0000	0.3307	0.1582	0.7819	1.8003
25	-0.1000	0.0000	0.0775	0.0000	0.0001	0.0000	0.0245	0.0530	61.7866	3.0763	1.7214	61.8631	61.8106	2.7224	0.0000	0.0000	0.0000	0.1909	0.0000	0.4780	0.2190	0.4637	1.3187	52.9458	51.8711	22.9387	74.1206	57.7013	51.8339	0.0000	0.0000	0.0000	1.0195	0.0000	1.4852	0.7837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7640	40.7902	43.6241	107.7807	108.8848	43.6234	0.0000	0.0000	0.0000	0.0798	0.0000	0.2096	0.1077	0.0000	0.0000	77.8167	24.2799	21.2548	81.5166	80.6672	24.1929	0.0000	0.0000	0.0000	0.2408	0.0000	0.6003	0.2695	0.6788	1.9307
26	0.0000	0.1000	0.1041	1.0000	0.0010	0.0031	0.1037	-0.0036	62.6418	16.5922	14.5336	64.8019	64.3056	16.5836	0.0000	0.0000	0.0000	0.1834	0.0000	0.4566	0.2049	0.0772	0.2947	68.7009	6.7165	11.4279	69.0285	69.6449	11.4129	0.0000	0.0000	0.0000	0.2012	0.0000	0.5017	0.2226	0.0000	0.0000	100.0000	168.1215	70.1548	195.6140	122.1544	168.1210	0.0000	0.0000	0.0000	0.1264	0.0000	0.3375	0.1668	0.0000	0.0000	62.5145	15.3510	15.6635	64.3717	64.4469	15.6548	0.0000	0.0000	0.0000	0.1793	0.0000	0.4460	0.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	0.2577	0.0000	0.0001	0.0587	0.1898	0.0093	49.8376	0.6559	7.4684	49.8419	50.3941	7.4572	0.0000	0.0000	0.0000	0.1253	0.0000	0.3469	0.1807	0.0000	0.1676	81.6430	39.7975	41.5171	90.8263	91.5928	41.5104	0.0000	0.0000	0.0000	0.2971	0.0000	0.6123	0.3064	0.0000	0.0000	100.0000	14.1210	13.7422	100.9921	100.9398	14.1139	0.0000	0.0000	0.0000	0.1352	0.0000	0.3783	0.1996	0.0000	0.0000	57.7199	0.3798	6.2336	57.7212	58.0556	6.2221	0.0000	0.0000	0.0000	0.1150	0.0000	0.3208	0.1678	0.0000	0.0000	352.3789	8.1257	34.3551	352.4726	354.0497	34.3457	0.0000	0.0000	0.0000	0.2730	0.0000	0.6805	0.3263	0.0000	4.6667
28	0.2000	0.3000	0.0135	2.0000	0.0002	0.0000	0.0350	-0.0217	372.2767	216.7605	161.1808	430.7843	405.6713	161.1807	0.0000	0.0000	0.0000	0.0702	0.0000	0.1615	0.0777	0.0000	184.4012	71.1381	68.8728	77.2854	99.0156	105.0412	68.8719	0.0000	0.0000	0.0000	0.1093	0.0000	0.2982	0.1548	0.0000	55.5060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9958	22.5260	33.6497	102.5016	105.5058	33.6488	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	0.2734	0.0000	0.0125	0.0657	0.1475	0.0476	40.7523	0.3990	2.4518	40.7543	40.8260	2.4243	0.0000	0.0000	0.0000	0.1151	0.0000	0.3145	0.1502	0.0433	0.1503	67.5481	11.5885	8.5243	68.5350	68.0839	11.5683	0.0000	0.0000	0.0000	0.1510	0.0000	0.6343	0.2036	0.0000	0.0000	78.8812	10.8918	20.0462	79.6296	81.3886	20.0410	0.0000	0.0000	0.0000	0.1450	0.0000	0.3885	0.1942	0.0000	0.0000	64.2684	8.5469	11.8792	64.8342	65.3570	11.8754	0.0000	0.0000	0.0000	0.0985	0.0000	0.2532	0.1240	0.0000	0.0000	54.2094	10.1219	8.2892	55.1462	54.8394	10.0751	0.0000	0.0000	0.0000	0.1158	0.0000	0.3182	0.1562	0.2482	0.8626
