Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	50.0000	60.0000	1.7790	4.0000	0.0279	0.4671	1.0936	0.1904	16.8976	7.0790	7.8686	18.3205	18.6398	4.3919	0.0000	0.0000	0.0000	0.1371	0.0000	0.5863	0.2596	2.9571	6.2305	53.3531	56.0774	37.4197	77.4030	65.1673	56.0726	0.0000	0.0000	0.0000	0.1098	0.0000	0.7007	0.2060	0.3064	0.3064	32.8442	2.2742	3.5651	32.9228	33.0371	3.5022	0.0000	0.0000	0.0000	0.1630	0.0000	0.5925	0.2628	0.0000	0.0000	22.5625	11.3296	9.9652	25.2472	24.6652	7.2011	0.0000	0.0000	0.0000	0.1146	0.0000	0.5529	0.2410	4.8515	9.8363	39.7402	1.9974	29.8752	39.7904	49.7173	0.4719	0.0000	0.0000	0.0000	0.2067	0.0000	0.7465	0.3665	14.4569	26.1303
7	60.0000	70.0000	2.7634	2.0000	0.1216	0.4829	1.9334	0.2255	14.8469	7.8159	13.1002	16.7785	19.8001	2.7603	0.0000	0.0000	0.0000	0.1188	0.0000	0.5632	0.2535	6.2633	11.1522	90.4762	15.0592	13.6103	91.7209	91.4941	15.0350	0.0000	0.0000	0.0000	0.1617	0.0000	0.6318	0.5093	0.1472	0.1472	33.2759	8.0163	14.0104	34.2278	36.1050	7.9891	0.0000	0.0000	0.0000	0.1093	0.0000	0.6164	0.2091	0.0000	11.9107	18.2616	10.0155	17.1822	20.8277	25.0742	1.4308	0.0000	0.0000	0.0000	0.1166	0.0000	0.5329	0.2528	10.2189	13.7257	33.6104	33.1922	4.1988	47.2375	33.8717	4.0484	0.0000	0.0000	0.0000	0.1354	0.0000	0.6721	0.2168	10.8599	31.3210
8	70.0000	80.0000	1.1747	0.0000	0.0195	0.2010	0.6722	0.2821	21.3763	5.3762	5.7857	22.0420	22.1455	5.2255	0.0000	0.0000	0.0000	0.1152	0.0000	0.5961	0.2196	2.3988	2.4406	52.5251	3.1113	5.5337	52.6171	52.8157	5.4837	0.0000	0.0000	0.0000	0.1849	0.0000	0.6585	0.2397	0.0000	0.2388	50.0914	0.7416	4.0959	50.0969	50.2586	4.0287	0.0000	0.0000	0.0000	0.1048	0.0000	0.6875	0.2576	0.0000	0.0000	31.4760	6.7478	5.1319	32.1912	31.8916	6.7128	0.0000	0.0000	0.0000	0.1114	0.0000	0.6434	0.2112	0.0002	0.0000	31.8216	11.6111	11.8697	33.8737	33.9633	6.3925	0.0000	0.0000	0.0000	0.1270	0.0000	0.4139	0.2111	9.9898	10.1751
9	80.0000	90.0000	1.1168	1.0000	0.0006	0.1453	0.7814	0.1895	21.0163	0.7284	2.0651	21.0289	21.1175	1.0064	0.0000	0.0000	0.0000	0.1440	0.0000	0.6620	0.2437	0.0032	1.6541	74.7144	5.8818	20.5854	74.9456	77.4984	10.3556	0.0000	0.0000	0.0000	0.2244	0.0000	0.5730	0.2398	0.0000	17.7788	52.9879	4.6955	1.0521	53.1956	52.9984	4.6614	0.0000	0.0000	0.0000	0.1300	0.0000	0.5179	0.1852	0.0000	0.0000	27.1561	0.8349	3.5086	27.1689	27.3818	2.5466	0.0000	0.0000	0.0000	0.1398	0.0000	0.6772	0.2588	0.0000	2.2984	33.9430	1.4380	2.4884	33.9735	34.0341	2.3591	0.0000	0.0000	0.0000	0.1718	0.0000	0.7102	0.2263	0.0187	0.6474
10	90.0000	100.0000	0.4275	0.0000	0.0006	0.0185	0.2951	0.1134	35.8889	6.2363	4.7632	36.4267	36.2036	2.7701	0.0000	0.0000	0.0000	0.1100	0.0000	0.4951	0.2454	0.1956	6.2077	72.7311	13.6588	6.4147	74.0025	73.0134	13.6520	0.0000	0.0000	0.0000	0.1288	0.0000	0.3737	0.1708	0.0000	0.0000	100.0000	40.8335	43.6481	108.0156	109.1107	43.6468	0.0000	0.0000	0.0000	0.1007	0.0000	0.2845	0.1440	0.0000	0.0000	47.3196	3.1831	6.1016	47.4265	47.7113	6.0772	0.0000	0.0000	0.0000	0.1143	0.0000	0.4682	0.2567	0.0000	0.0000	53.6633	23.8081	18.5285	58.7075	56.7719	11.5708	0.0000	0.0000	0.0000	0.1003	0.0000	0.5999	0.2328	0.7375	23.4081
11	100.0000	110.0000	0.4507	1.0000	0.0028	0.0582	0.2019	0.1879	30.9640	6.1637	7.3860	31.5715	31.8327	0.8510	0.0000	0.0000	0.0000	0.1348	0.0000	0.9199	0.2266	0.5797	7.2515	78.9427	38.0650	85.3841	87.6407	116.2858	38.0543	0.0000	0.0000	0.0000	0.1821	0.0000	0.8441	0.2661	76.8985	0.0000	84.9912	4.3679	1.1908	85.1034	84.9996	4.2008	0.0000	0.0000	0.0000	0.0915	0.0000	1.1779	0.1884	0.0000	0.0000	55.9944	5.3507	6.0030	56.2495	56.3153	5.2703	0.0000	0.0000	0.0000	0.1031	0.0000	0.9011	0.1761	0.0000	3.3399	34.6977	14.6788	14.5025	37.6749	37.6065	4.3254	0.0000	0.0000	0.0000	0.1816	0.0000	0.8613	0.2920	0.3383	14.5824
12	110.0000	120.0000	0.0260	0.0000	0.0007	0.0000	0.0401	-0.0147	174.5283	77.5398	80.8359	190.9779	192.3398	80.8334	0.0000	0.0000	0.0000	0.3847	0.0000	0.3650	0.3682	1.9527	1.9527	74.0442	4.3071	5.2783	74.1694	74.2321	5.1616	0.0000	0.0000	0.0000	0.3158	0.0000	0.9681	0.4362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.2308	33.9648	36.0281	100.1652	100.8835	36.0198	0.0000	0.0000	0.0000	0.1855	0.0000	0.7134	0.2489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	120.0000	130.0000	0.1124	0.0000	0.0005	0.0000	0.0892	0.0226	64.9979	10.9213	23.8593	65.9090	69.2387	10.8738	0.0000	0.0000	0.0000	0.2486	0.0000	1.1448	0.2991	15.6175	14.3416	92.5666	13.1876	12.6551	93.5012	93.4276	13.1752	0.0000	0.0000	0.0000	0.1841	0.0000	0.4898	0.2342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8431	6.2350	5.7981	73.1095	73.0735	5.8436	0.0000	0.0000	0.0000	0.2414	0.0000	1.2421	0.2952	0.0000	1.7436	147.4006	31.1807	114.6258	150.6624	186.7244	32.0308	0.0000	0.0000	0.0000	0.2787	0.0000	0.7774	0.3159	77.5524	78.0894
14	130.0000	140.0000	0.1541	0.0000	0.0001	0.0000	0.1286	0.0254	57.7248	34.6297	1.6055	67.3154	57.7471	2.7426	0.0000	0.0000	0.0000	0.1725	0.0000	1.5867	0.2627	0.0000	34.4830	92.6130	40.4563	41.9211	101.0637	101.6590	41.9150	0.0000	0.0000	0.0000	0.2732	0.0000	0.5887	0.3067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7272	42.1637	1.6775	78.9322	66.7483	6.1557	0.0000	0.0000	0.0000	0.1752	0.0000	1.6574	0.2673	0.0000	41.6778	92.2001	1.9964	14.5564	92.2217	93.3421	14.3906	0.0000	0.0000	0.0000	0.1585	0.0000	1.2325	0.2396	0.0000	1.7918
15	140.0000	150.0000	0.1014	0.0000	0.0001	0.0000	0.0675	0.0338	72.9768	8.5644	10.8807	73.4776	73.7835	10.7753	0.0000	0.0000	0.0000	0.3060	0.0000	1.2846	0.3460	0.0000	0.6661	70.4726	30.9695	27.2320	76.9773	75.5511	30.9458	0.0000	0.0000	0.0000	0.2639	0.0000	1.1413	0.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.7034	11.3681	100.6825	100.6441	11.6520	0.0000	0.0000	0.0000	0.3917	0.0000	0.9423	0.3965	0.0000	0.0000	89.4977	2.9266	10.1884	89.5455	90.0758	9.7941	0.0000	0.0000	0.0000	0.1348	0.0000	1.9695	0.2451	0.0000	1.9995
