Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	0.2986	0.0000	0.0083	0.0780	0.2123	0.0000	38.5253	5.3056	5.0326	38.8889	38.8526	1.6800	0.4211	4.9894	0.5055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9971	17.0383	17.0390	100.4526	100.4527	15.7423	0.3974	6.5069	0.1039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9262	7.3690	4.1567	72.3027	72.0462	6.4676	0.3972	3.5077	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1497	6.0054	5.5669	47.5306	47.4772	2.3355	0.4309	5.4751	0.6700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	184.2872	71.5041	209.6707	122.9343	184.2738	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	0.0109	0.0000	0.0011	0.0000	0.0368	-0.0270	378.9206	157.3606	161.9515	410.2965	412.0790	161.6519	0.1489	8.9498	4.1058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3629	6.8714	9.6410	61.7464	62.1157	7.4660	0.4414	6.0243	0.8478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.6739	49.0059	43.4769	99.5688	96.9670	48.7205	0.3972	5.2657	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	0.1201	0.0000	0.0028	0.0531	0.0528	0.0114	52.4101	23.2582	22.8073	57.3390	57.1576	22.8927	0.3978	4.0863	0.1099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.9328	45.2964	41.0127	91.0063	88.9518	45.1618	0.3972	3.4654	0.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.2024	5.4651	3.6076	93.3625	93.2722	4.3884	0.3972	3.2314	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7113	41.1737	43.9665	81.8252	83.2655	43.6468	0.3972	5.2764	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.7297	48.4767	44.8847	103.7513	102.1223	48.3989	0.4029	2.7093	0.1975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	0.3326	0.0000	0.0000	0.1569	0.1405	0.0352	56.3448	29.9562	21.8384	63.8131	60.4289	29.7217	0.4029	3.7140	0.1971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.8334	9.3260	7.8177	81.3696	81.2106	6.7017	0.3972	6.4725	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	75.9938	55.9018	125.5988	114.5644	75.9266	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8883	9.7434	11.7506	70.5642	70.8692	10.9413	0.4108	4.2529	0.3299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.2671	11.1766	14.3539	85.0050	85.4808	13.7843	0.3970	3.9827	0.0971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	0.2347	1.0000	0.0089	0.0000	0.2248	0.0010	51.4830	8.6607	6.8748	52.2063	51.9399	7.8789	0.4281	3.5696	0.0765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.0424	15.0876	14.7979	93.2708	93.2243	13.6664	0.4037	6.3763	0.2096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6224	8.4956	6.6601	54.2912	54.0344	7.7487	0.4289	3.4559	0.0714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6406	21.0509	15.7308	67.9820	66.5272	20.6384	0.4609	4.1209	0.0418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	0.3372	1.0000	0.0016	0.1937	0.1275	0.0144	45.6727	22.2111	18.6726	50.7871	49.3423	21.2963	0.4959	6.0326	1.7779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.3106	61.4480	39.0749	97.1984	84.8442	61.3404	0.4757	3.3084	1.4291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2868	21.0052	15.2414	61.9562	60.2466	20.5401	0.4746	4.1366	1.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.5073	29.3535	27.4322	86.6318	85.9998	28.0543	0.5286	8.2948	2.3448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.3638	14.7042	24.8520	90.5654	92.7551	21.7887	0.4943	11.8149	1.7430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	0.1205	0.0000	0.0063	0.0441	0.0667	0.0034	60.5500	18.0127	22.7405	63.1724	64.6794	22.3711	0.4037	4.0563	0.2105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4744	12.8495	12.9183	100.3009	100.3097	8.5449	0.5055	9.4802	1.9331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9929	53.1970	46.1592	85.5452	81.3556	53.0888	0.3972	3.3669	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5408	4.0503	11.2123	99.6232	100.1703	10.4552	0.3972	4.0295	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0554	7.1500	7.4700	42.6588	42.7136	6.5637	0.4266	3.4899	0.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	0.1467	0.0000	0.0005	0.0000	0.1431	0.0031	69.6960	17.2873	18.5110	71.8080	72.1123	17.9380	0.4501	4.4374	0.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.8809	14.7660	8.6138	91.0857	90.2927	14.5196	0.4071	2.6416	0.2672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4164	17.3976	18.6921	73.5050	73.8221	18.1124	0.4514	4.4829	1.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5254	12.6038	11.6224	56.9379	56.7287	12.3256	0.3972	2.6012	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	0.0804	0.0000	0.0005	0.0569	0.0039	0.0192	59.5166	21.8340	7.2932	63.3952	59.9618	21.4188	0.4020	4.2146	0.1815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.0450	13.4605	10.2515	83.1418	82.6830	12.2787	0.4038	5.4964	0.2125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.8682	21.2495	7.4516	81.6807	79.2194	20.9358	0.3972	3.6145	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168.6278	71.3596	196.0493	122.8503	168.1210	0.5061	12.9081	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.9499	9.3308	7.4816	85.4608	85.2787	8.3258	0.3949	4.1934	0.0621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	0.0866	0.0000	0.0065	0.0257	0.0527	0.0018	55.9085	18.3426	18.5297	58.8405	58.8991	18.2072	0.4301	3.3599	0.6130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.9610	10.8760	9.9110	89.6233	89.5114	8.9202	0.4056	6.2045	0.2424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.7845	14.8459	101.7490	101.0960	18.3698	0.5061	3.3731	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.1716	37.6665	39.9980	85.8733	86.9212	39.8844	0.3972	2.9864	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4451	3.9153	4.8073	52.5910	52.6650	2.7894	0.3972	3.8938	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
