Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	131.2577	156.0000	126.8254	1.4637	0.2109	2.7577	5.3527	5.6294	8.5026	7.7680	10.0471	3.0115	0.0000	0.0000	0.0000	1.1043	0.0000	0.6107	0.6581	0.5860	7.8131	5.5348	5.5400	8.5844	7.8311	10.2140	3.0592	0.0000	0.0000	0.0000	1.1056	0.0000	0.6126	0.6589	0.5920	7.8828	14.8209	9.0465	4.7627	17.3637	15.5673	0.0598	0.0000	0.0000	0.0000	0.9884	0.0000	0.3628	0.5938	1.0902	8.8989	46.2131	2.6266	11.5882	46.2877	47.6438	4.0495	0.0000	0.0000	0.0000	1.0523	0.0000	0.6670	0.5971	0.0000	10.7699	6.4493	9.1381	6.6661	11.1848	9.2753	2.3035	0.0000	0.0000	0.0000	1.1096	0.0000	0.6477	0.6629	0.1825	8.9442
3	-2.3000	-2.2000	129.7581	158.0000	123.3073	3.2028	0.2788	2.9693	5.1879	7.5051	6.3915	9.1236	8.2320	2.3275	0.0000	0.0000	0.0000	1.1402	0.0000	0.6185	0.6773	0.2698	7.0605	5.4497	7.5732	6.3659	9.3302	8.3800	2.3799	0.0000	0.0000	0.0000	1.1448	0.0000	0.6225	0.6799	0.2805	7.1130	10.4701	6.1000	8.6688	12.1174	13.5930	0.3770	0.0000	0.0000	0.0000	0.9506	0.0000	0.3799	0.5739	0.0027	8.5809	41.2132	2.5798	2.1034	41.2939	41.2669	2.1778	0.0000	0.0000	0.0000	1.0462	0.0000	0.6567	0.6218	0.0000	0.0000	6.1359	7.0732	6.1010	9.3637	8.6528	2.3254	0.0000	0.0000	0.0000	1.1644	0.0000	0.7031	0.6861	0.1402	6.7003
4	-2.2000	-2.1000	149.4058	162.0000	141.5432	4.0503	0.0716	3.7407	4.8755	6.3599	4.9289	8.0137	6.9328	1.3943	0.0000	0.0000	0.0000	1.0932	0.0000	0.6185	0.6529	0.6578	6.2002	5.1374	6.3271	4.8219	8.1501	7.0458	1.4774	0.0000	0.0000	0.0000	1.0959	0.0000	0.6212	0.6539	0.6928	6.1656	9.2299	7.2271	9.0601	11.7227	12.9336	0.3805	0.0000	0.0000	0.0000	0.9515	0.0000	0.3408	0.5804	0.0000	8.9851	66.5633	19.0137	17.0814	69.2256	68.7200	18.9608	0.0000	0.0000	0.0000	0.8882	0.0000	0.9822	0.5039	0.0000	7.0300	5.4316	6.9450	5.6818	8.8168	7.8604	0.5136	0.0000	0.0000	0.0000	1.1500	0.0000	0.8106	0.6963	0.2805	6.7637
5	-2.1000	-2.0000	163.9165	212.0000	154.2327	4.2498	0.3462	5.0878	4.4244	5.6749	4.8965	7.1958	6.5993	0.7411	0.0000	0.0000	0.0000	0.2665	0.0000	0.6382	0.2244	0.4439	5.5792	4.6923	5.6338	4.8019	7.3319	6.7138	0.8216	0.0000	0.0000	0.0000	0.2690	0.0000	0.6413	0.2256	0.4535	5.5254	9.0365	8.3095	6.9762	12.2762	11.4160	4.6443	0.0000	0.0000	0.0000	0.1378	0.0000	0.3968	0.1642	0.9345	7.6795	32.8412	21.1843	21.7257	39.0809	39.3770	9.9605	0.0000	0.0000	0.0000	0.1451	0.0000	0.4784	0.1674	0.0000	19.3007	4.8455	5.0639	7.0215	7.0087	8.5311	2.3469	0.0000	0.0000	0.0000	0.3059	0.0000	0.7552	0.2439	0.2417	6.5631
6	-2.0000	-1.9000	173.5562	210.0000	163.8604	4.5086	0.2491	4.9383	4.2691	6.7008	4.5874	7.9452	6.2665	2.5683	0.0000	0.0000	0.0000	0.2947	0.0000	0.6750	0.2411	0.3832	6.1403	4.5124	6.7798	4.5272	8.1442	6.3920	2.7670	0.0000	0.0000	0.0000	0.2989	0.0000	0.6812	0.2428	0.4231	6.1398	8.8264	5.3103	6.9835	10.3007	11.2550	1.4503	0.0000	0.0000	0.0000	0.1496	0.0000	0.3746	0.1692	0.5087	6.8173	38.8426	21.4702	1.2793	44.3815	38.8636	4.3266	0.0000	0.0000	0.0000	0.1746	0.0000	0.6132	0.1881	0.0000	21.0193	4.8524	6.2659	5.8264	7.9251	7.5824	1.6149	0.0000	0.0000	0.0000	0.2946	0.0000	0.7458	0.2504	0.1130	6.2026
7	-1.9000	-1.8000	206.4609	237.0000	195.6197	5.1374	0.3118	5.3920	3.9106	6.6451	5.0024	7.7104	6.3495	1.7896	0.0000	0.0000	0.0000	0.2639	0.0000	0.6770	0.2278	0.2620	6.5309	4.1195	6.7060	4.9826	7.8703	6.4650	1.7872	0.0000	0.0000	0.0000	0.2656	0.0000	0.6830	0.2285	0.2699	6.5946	8.1254	4.7194	4.8808	9.3966	9.4787	2.7682	0.0000	0.0000	0.0000	0.1787	0.0000	0.3621	0.1849	0.8032	4.3853	36.5280	31.8050	24.0171	48.4340	43.7163	10.4787	0.0000	0.0000	0.0000	0.2172	0.0000	0.7436	0.1850	0.0000	30.5586	4.4422	4.9832	5.1618	6.6757	6.8101	0.4626	0.0000	0.0000	0.0000	0.2863	0.0000	0.7554	0.2433	0.3418	5.0738
8	-1.8000	-1.7000	212.6295	237.0000	200.5309	6.1368	0.2157	5.7461	3.6575	5.6613	4.4498	6.7400	5.7600	1.2817	0.0000	0.0000	0.0000	0.2981	0.0000	0.6596	0.2456	0.9621	5.3757	3.8691	5.7191	4.3997	6.9049	5.8590	1.2522	0.0000	0.0000	0.0000	0.3041	0.0000	0.6642	0.2483	1.0207	5.4317	7.4799	3.1511	3.5645	8.1166	8.2858	1.1186	0.0000	0.0000	0.0000	0.1061	0.0000	0.3795	0.1448	0.4839	3.3234	45.8708	19.2694	16.1323	49.7538	48.6249	16.1243	0.0000	0.0000	0.0000	0.2095	0.0000	0.4199	0.1985	5.0981	10.9847	4.2953	6.4702	8.0479	7.7661	9.1224	3.5542	0.0000	0.0000	0.0000	0.2967	0.0000	0.8049	0.2603	0.2715	7.1599
9	-1.7000	-1.6000	230.3268	271.0000	216.5588	6.5848	0.3828	6.8003	3.6437	8.0927	5.6685	8.8752	6.7386	0.9399	0.0000	0.0000	0.0000	0.2746	0.0000	0.6633	0.2388	0.1932	8.0366	3.8667	8.1380	5.6812	9.0100	6.8722	1.0567	0.0000	0.0000	0.0000	0.2783	0.0000	0.6680	0.2405	0.1962	8.0734	7.1584	10.1461	5.0986	12.4172	8.7886	1.8720	0.0000	0.0000	0.0000	0.1394	0.0000	0.3483	0.1616	0.8041	10.0914	32.7690	10.7641	10.3089	34.4916	34.3523	10.2886	0.0000	0.0000	0.0000	0.1117	0.0000	0.6202	0.1515	0.0000	7.3370	4.0303	5.0260	7.0717	6.4424	8.1396	0.5026	0.0000	0.0000	0.0000	0.2977	0.0000	0.8209	0.2656	0.9916	6.9422
10	-1.6000	-1.5000	223.6761	344.0000	208.4584	7.5643	0.4014	7.2521	3.2560	5.7555	5.3435	6.6127	6.2574	1.1949	0.0000	0.0000	0.0000	0.2399	0.0000	0.6893	0.2316	0.2817	5.5717	3.4818	5.7787	5.1576	6.7466	6.2229	1.2021	0.0000	0.0000	0.0000	0.2427	0.0000	0.6988	0.2332	0.3377	5.5886	6.8136	5.0569	10.3325	8.4851	12.3768	2.0456	0.0000	0.0000	0.0000	0.1511	0.0000	0.3736	0.1694	1.3250	10.0315	31.9534	14.8507	16.3667	35.2358	35.9011	16.2530	0.0000	0.0000	0.0000	0.2006	0.0000	0.5322	0.2059	0.0000	1.8288	3.9145	6.1298	5.8965	7.2731	7.0776	0.8702	0.0000	0.0000	0.0000	0.2532	0.0000	0.7560	0.2499	0.5331	5.9862
11	-1.5000	-1.4000	242.4371	319.0000	225.5602	7.9299	0.8192	8.1278	3.4342	5.4198	6.7333	6.4162	7.5585	0.9705	0.0000	0.0000	0.0000	0.2147	0.0000	0.6340	0.2191	0.1932	6.6259	3.6803	5.3946	6.8517	6.5304	7.7775	1.0775	0.0000	0.0000	0.0000	0.2163	0.0000	0.6383	0.2199	0.2132	6.7294	6.6404	5.7651	5.4713	8.7938	8.6041	0.8659	0.0000	0.0000	0.0000	0.1547	0.0000	0.3871	0.1732	0.3336	5.7377	23.4649	17.8045	3.5339	29.4551	23.7296	17.7991	0.0000	0.0000	0.0000	0.0875	0.0000	0.4053	0.1392	0.0000	0.0000	3.7517	6.5687	5.7195	7.5646	6.8402	0.1046	0.0000	0.0000	0.0000	0.2418	0.0000	0.7790	0.2514	0.4798	6.5131
