Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	2140.4424	2615.0000	1882.7259	211.9336	6.3755	39.4074	1.2047	8.2840	7.9002	8.3712	7.9915	0.5823	0.0000	0.0000	0.0000	0.2584	0.0000	0.2446	0.2290	0.2747	8.2522	1.3610	8.3436	7.9300	8.4539	8.0460	0.6957	0.0000	0.0000	0.0000	0.2721	0.0000	0.2485	0.2358	0.3003	8.3026	1.2975	7.5748	7.3628	7.6851	7.4762	0.3628	0.0000	0.0000	0.0000	0.1434	0.0000	0.2115	0.1720	0.1556	7.5670	9.1065	9.0746	6.1941	12.8560	11.0134	4.1769	0.0000	0.0000	0.0000	0.1854	0.0000	0.2354	0.1915	1.4378	8.0483	1.7647	9.5832	9.8868	9.7443	10.0431	0.4772	0.0000	0.0000	0.0000	0.2348	0.0000	0.2371	0.2176	0.2459	9.8722
3	100.0000	150.0000	2829.1637	3511.0000	2597.1722	147.5704	6.4939	77.9272	1.0462	6.5356	6.4929	6.6188	6.5766	0.2399	0.0000	0.0000	0.0000	0.2238	0.0000	0.4248	0.2119	0.1551	6.5082	1.1353	6.5729	6.5185	6.6702	6.6166	0.2690	0.0000	0.0000	0.0000	0.2303	0.0000	0.4325	0.2148	0.1571	6.5436	1.5782	5.2304	5.4689	5.4633	5.6921	0.5512	0.0000	0.0000	0.0000	0.1196	0.0000	0.2922	0.1640	0.1813	5.4437	8.3257	8.2443	6.4170	11.7169	10.5117	2.9124	0.0000	0.0000	0.0000	0.1699	0.0000	0.3719	0.1866	1.6684	7.6996	1.2915	7.7548	7.6802	7.8616	7.7880	0.2528	0.0000	0.0000	0.0000	0.2090	0.0000	0.4244	0.2058	0.2461	7.7318
4	150.0000	200.0000	2139.1648	2459.0000	1997.0677	57.8725	4.9932	79.2314	1.1251	5.7132	5.9174	5.8229	6.0234	0.2724	0.0000	0.0000	0.0000	0.2141	0.0000	0.5738	0.2115	0.1076	5.8763	1.2019	5.7466	5.9690	5.8709	6.0888	0.2776	0.0000	0.0000	0.0000	0.2179	0.0000	0.5802	0.2130	0.1108	5.9284	2.4633	3.3185	3.8451	4.1328	4.5665	0.8833	0.0000	0.0000	0.0000	0.1270	0.0000	0.3909	0.1753	0.3656	3.6976	9.9472	5.3984	7.9548	11.3177	12.7368	7.0891	0.0000	0.0000	0.0000	0.1640	0.0000	0.4756	0.1898	0.6646	3.5256	1.1981	6.9841	6.3685	7.0861	6.4802	0.6476	0.0000	0.0000	0.0000	0.1855	0.0000	0.5524	0.1993	0.4152	6.9391
5	200.0000	250.0000	1478.5948	1651.0000	1388.5538	20.9311	2.1470	66.9629	1.2023	4.7235	5.2464	4.8741	5.3824	0.9992	0.0000	0.0000	0.0000	0.2782	0.0000	0.6385	0.2631	0.1306	5.0965	1.2770	4.7575	5.3213	4.9259	5.4724	1.0866	0.0000	0.0000	0.0000	0.2802	0.0000	0.6409	0.2640	0.1214	5.1555	4.0660	1.7117	2.3336	4.4117	4.6881	0.3501	0.0000	0.0000	0.0000	0.1948	0.0000	0.5105	0.2244	0.6269	2.2579	14.1009	7.6013	4.5647	16.0192	14.8213	5.9558	0.0000	0.0000	0.0000	0.2600	0.0000	0.6322	0.2535	0.0000	4.6665	1.2977	5.1400	4.8562	5.3013	5.0266	0.4239	0.0000	0.0000	0.0000	0.2637	0.0000	0.6273	0.2575	0.1721	5.0791
6	250.0000	300.0000	902.8917	942.0000	849.9278	8.6892	0.9775	43.2971	1.3836	5.1770	5.2628	5.3587	5.4416	0.7913	0.0000	0.0000	0.0000	0.2502	0.0000	0.6084	0.2503	0.1358	5.1657	1.4660	5.2414	5.3112	5.4425	5.5098	0.8568	0.0000	0.0000	0.0000	0.2513	0.0000	0.6098	0.2507	0.1192	5.2097	6.1104	1.2799	2.6688	6.2430	6.6678	0.2357	0.0000	0.0000	0.0000	0.1811	0.0000	0.5048	0.2194	0.6202	2.5194	21.9248	5.7518	13.2066	22.6668	25.5952	7.0593	0.0000	0.0000	0.0000	0.1901	0.0000	0.4861	0.2234	0.0000	11.1472	1.5978	4.8898	4.7694	5.1442	5.0299	0.2271	0.0000	0.0000	0.0000	0.2433	0.0000	0.6048	0.2479	0.3675	4.8392
7	300.0000	350.0000	482.7687	497.0000	455.0443	2.7731	0.4378	24.5135	1.4212	2.9783	3.5875	3.3001	3.8588	0.4182	0.0000	0.0000	0.0000	0.2455	0.0000	0.5890	0.2472	0.1033	3.5190	1.5020	2.9870	3.6385	3.3434	3.9363	0.5787	0.0000	0.0000	0.0000	0.2469	0.0000	0.5902	0.2478	0.1064	3.5655	10.0822	6.9410	8.1342	12.2405	12.9544	8.1037	0.0000	0.0000	0.0000	0.1996	0.0000	0.4976	0.2272	0.0000	0.3960	32.7261	9.8567	9.6426	34.1782	34.1171	9.6240	0.0000	0.0000	0.0000	0.1730	0.0000	0.5324	0.2137	0.0000	9.0119	2.1067	3.6770	3.4478	4.2378	4.0405	1.4176	0.0000	0.0000	0.0000	0.2253	0.0000	0.5780	0.2387	0.0679	3.4423
8	350.0000	400.0000	250.2587	254.0000	235.8075	1.0300	0.1413	13.2799	1.6471	2.0479	2.3310	2.6281	2.8542	0.7602	0.0000	0.0000	0.0000	0.2238	0.0000	0.5625	0.2373	0.0924	2.1047	1.7389	2.0957	2.3267	2.7232	2.9047	0.7640	0.0000	0.0000	0.0000	0.2244	0.0000	0.5634	0.2376	0.1013	2.0984	17.8913	11.1369	8.5319	21.0743	19.8215	11.1225	0.0000	0.0000	0.0000	0.1726	0.0000	0.4923	0.2162	0.0000	1.8387	54.8606	22.3515	15.5212	59.2392	57.0140	22.3426	0.0000	0.0000	0.0000	0.1704	0.0000	0.5721	0.2118	0.0000	0.0000	2.7972	1.7984	2.9976	3.3255	4.1000	1.8607	0.0000	0.0000	0.0000	0.2167	0.0000	0.5513	0.2350	0.1017	2.2602
9	400.0000	450.0000	126.3475	121.0000	118.5883	0.4569	0.1791	7.1232	2.1921	2.9038	2.6620	3.6383	3.4484	1.8167	0.0000	0.0000	0.0000	0.2149	0.0000	0.5435	0.2327	0.1293	2.5478	2.3203	3.0045	2.6711	3.7961	3.5381	1.8739	0.0000	0.0000	0.0000	0.2162	0.0000	0.5448	0.2332	0.1172	2.5603	25.9775	19.3601	7.4091	32.3982	27.0134	19.3536	0.0000	0.0000	0.0000	0.1534	0.0000	0.4333	0.2032	0.0000	0.0000	55.1719	0.8028	11.5311	55.1778	56.3641	11.5180	0.0000	0.0000	0.0000	0.1532	0.0000	0.4915	0.1971	0.0000	0.0000	3.8672	1.1257	2.6881	4.0277	4.7097	0.2977	0.0000	0.0000	0.0000	0.1986	0.0000	0.5300	0.2267	0.4230	2.5666
10	450.0000	500.0000	65.2058	54.0000	61.0703	0.3273	0.0268	3.7814	3.0142	4.5548	4.7448	5.4618	5.6212	0.9538	0.0000	0.0000	0.0000	1.7696	0.0000	3.5397	1.6811	0.1917	1.8497	3.1957	4.5277	4.7611	5.5419	5.7342	0.8345	0.0000	0.0000	0.0000	1.7697	0.0000	3.5395	1.6815	0.2018	1.9467	33.0631	3.5399	6.7276	33.2521	33.7406	5.7250	0.0000	0.0000	0.0000	1.5294	0.0000	2.8672	1.4040	0.0000	0.0000	71.1194	3.0940	13.6932	71.1867	72.4257	13.3638	0.0000	0.0000	0.0000	1.2663	0.0000	2.4674	1.1131	0.0000	0.0000	5.4142	5.6901	5.1580	7.8544	7.4779	3.3152	0.0000	0.0000	0.0000	1.7918	0.0000	3.6099	1.7018	0.0520	1.4995
11	500.0000	550.0000	34.0012	30.0000	32.0423	0.0586	0.0142	1.8861	4.2387	4.9419	4.5886	6.5107	6.2468	0.4831	0.0000	0.0000	0.0000	1.7954	0.0000	3.6018	1.7187	0.7267	2.1755	4.4755	4.9767	4.5869	6.6931	6.4085	0.2915	0.0000	0.0000	0.0000	1.8004	0.0000	3.6141	1.7246	0.7278	2.2271	53.7675	18.4961	18.7390	56.8599	56.9394	18.4946	0.0000	0.0000	0.0000	1.2762	0.0000	2.4995	1.1178	0.0000	0.0000	100.0000	2.9882	15.6419	100.0446	101.2160	15.3544	0.0000	0.0000	0.0000	1.2663	0.0000	2.4672	1.1130	0.0000	0.0000	7.3929	5.2464	5.4069	9.0652	9.1591	3.1668	0.0000	0.0000	0.0000	1.7295	0.0000	3.4357	1.6406	0.7356	1.3820
