Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	111.3720	145.0000	106.1805	2.1219	0.3841	2.6855	5.4948	8.6235	6.4839	10.2254	8.4990	1.2552	0.0000	0.0000	0.0000	1.1144	0.0000	0.5878	0.6387	0.4470	8.4363	5.7508	8.7647	6.3470	10.4830	8.5649	1.4459	0.0000	0.0000	0.0000	1.1168	0.0000	0.5897	0.6398	0.4979	8.5555	12.6502	5.7682	13.6138	13.9032	18.5839	1.4417	0.0000	0.0000	0.0000	0.9774	0.0000	0.3787	0.6072	0.0000	13.4831	64.3425	43.5464	28.3942	77.6933	70.3291	43.5280	0.0000	0.0000	0.0000	1.0220	0.0000	0.4042	0.6250	0.0000	6.2404	6.5442	8.1690	8.9169	10.4671	11.0607	0.2616	0.0000	0.0000	0.0000	1.1426	0.0000	0.7078	0.6222	1.1514	8.7142
3	-2.3000	-2.2000	128.9860	162.0000	123.1519	2.3235	0.1985	3.3121	5.2735	6.2687	6.1994	8.1918	8.1389	0.5763	0.0000	0.0000	0.0000	1.1008	0.0000	0.6049	0.6285	0.7428	6.0640	5.5153	6.2822	6.2478	8.3597	8.3338	0.6613	0.0000	0.0000	0.0000	1.1017	0.0000	0.6068	0.6285	0.7798	6.0730	12.7836	8.1071	10.5599	15.1376	16.5811	7.6579	0.0000	0.0000	0.0000	0.9858	0.0000	0.3889	0.6117	1.6788	6.9685	48.4260	28.3357	3.2992	56.1069	48.5382	3.0230	0.0000	0.0000	0.0000	1.0931	0.0000	0.3449	0.6663	0.0000	28.2859	5.7911	7.0459	6.0664	9.1204	8.3868	0.3047	0.0000	0.0000	0.0000	1.1466	0.0000	0.6984	0.6383	0.2471	6.8865
4	-2.2000	-2.1000	154.3256	219.0000	147.3973	3.4179	0.0507	3.4598	4.9590	5.9764	8.3583	7.7659	9.7186	2.4188	0.0000	0.0000	0.0000	1.1340	0.0000	0.6370	0.6396	0.6379	8.0983	5.1851	5.9182	8.5252	7.8683	9.9782	2.4443	0.0000	0.0000	0.0000	1.1387	0.0000	0.6413	0.6414	0.6676	8.2673	10.0948	6.9672	3.8754	12.2657	10.8132	0.7816	0.0000	0.0000	0.0000	0.9439	0.0000	0.4046	0.5851	1.0191	6.7901	70.7426	10.7292	9.7958	71.5516	71.4176	10.6686	0.0000	0.0000	0.0000	0.8540	0.0000	0.5451	0.5194	0.0000	0.0000	5.5919	8.2864	6.0359	9.9967	8.2281	3.8660	0.0000	0.0000	0.0000	1.1298	0.0000	0.6845	0.6191	0.3849	7.1723
5	-2.1000	-2.0000	166.2649	234.0000	157.6042	4.2314	0.2578	4.1715	4.4794	3.1950	6.4852	5.5021	7.8818	1.1605	0.0000	0.0000	0.0000	0.2662	0.0000	0.6260	0.2304	0.2742	6.3343	4.7167	3.0225	6.5394	5.6021	8.0629	1.2567	0.0000	0.0000	0.0000	0.2692	0.0000	0.6296	0.2319	0.2920	6.3702	9.1890	10.1876	5.5749	13.7195	10.7479	2.3714	0.0000	0.0000	0.0000	0.1441	0.0000	0.3780	0.1625	0.0395	9.8981	39.4285	6.7258	27.8391	39.9980	48.2661	9.5997	0.0000	0.0000	0.0000	0.0904	0.0000	0.7004	0.1282	0.0000	26.1219	5.1360	4.2882	5.0657	6.6908	7.2138	0.5848	0.0000	0.0000	0.0000	0.2855	0.0000	0.7386	0.2510	0.0616	4.9631
6	-2.0000	-1.9000	190.7869	204.0000	181.5213	4.2039	0.3581	4.7036	4.1433	6.4809	6.5197	7.6921	7.7249	0.7152	0.0000	0.0000	0.0000	0.2827	0.0000	0.6597	0.2468	0.3997	6.4360	4.3475	6.4943	6.4762	7.8151	7.8001	0.6547	0.0000	0.0000	0.0000	0.2864	0.0000	0.6628	0.2488	0.4038	6.4365	8.9709	5.5573	10.4473	10.5528	13.7704	2.8945	0.0000	0.0000	0.0000	0.1217	0.0000	0.3938	0.1491	0.8132	10.0246	36.8728	1.4909	4.4002	36.9029	37.1344	4.3575	0.0000	0.0000	0.0000	0.2431	0.0000	0.4867	0.2179	0.0000	0.1796	4.8329	7.5134	5.4005	8.9335	7.2472	1.2607	0.0000	0.0000	0.0000	0.2856	0.0000	0.7928	0.2582	0.8888	7.3542
7	-1.9000	-1.8000	197.1617	269.0000	186.6185	5.0282	0.2305	5.2845	3.9269	5.1482	5.0759	6.4749	6.4175	0.8460	0.0000	0.0000	0.0000	0.2721	0.0000	0.6878	0.2417	0.3630	5.0414	4.1403	5.1118	5.0627	6.5782	6.5401	0.9997	0.0000	0.0000	0.0000	0.2747	0.0000	0.6919	0.2431	0.3261	4.9877	8.3144	7.5671	5.5229	11.2423	9.9815	2.9831	0.0000	0.0000	0.0000	0.1564	0.0000	0.4199	0.1691	1.7056	7.0723	42.5246	24.6831	11.4511	49.1691	44.0394	11.4391	0.0000	0.0000	0.0000	0.0739	0.0000	0.5060	0.1197	0.0000	22.7115	4.5606	4.5661	7.0549	6.4535	8.4006	1.3904	0.0000	0.0000	0.0000	0.2959	0.0000	0.8071	0.2657	0.4033	6.9883
8	-1.8000	-1.7000	224.7729	241.0000	211.6195	5.5506	0.5160	7.0867	3.6996	5.9698	6.4709	7.0232	7.4539	0.7011	0.0000	0.0000	0.0000	0.2618	0.0000	0.6790	0.2352	0.2298	6.4258	3.9210	6.0360	6.5481	7.1977	7.6323	0.7716	0.0000	0.0000	0.0000	0.2634	0.0000	0.6821	0.2359	0.2243	6.5031	7.8863	5.7888	3.9658	9.7829	8.8273	0.7385	0.0000	0.0000	0.0000	0.1483	0.0000	0.4060	0.1689	1.5375	5.5616	31.2343	11.4408	15.5453	33.2637	34.8889	11.4151	0.0000	0.0000	0.0000	0.2841	0.0000	0.6708	0.2383	0.0000	12.6598	4.0911	4.8904	5.8838	6.3760	7.1663	1.1571	0.0000	0.0000	0.0000	0.3007	0.0000	0.8014	0.2666	0.6141	5.6661
9	-1.7000	-1.6000	248.8879	284.0000	233.3991	7.7359	0.6828	7.0702	3.5744	3.7986	6.3742	5.2159	7.3080	0.8100	0.0000	0.0000	0.0000	0.2525	0.0000	0.6639	0.2316	0.5712	6.2864	3.7959	3.6093	6.3808	5.2379	7.4245	0.7790	0.0000	0.0000	0.0000	0.2560	0.0000	0.6709	0.2335	0.6003	6.2961	9.4494	7.5443	8.1648	12.0917	12.4882	4.3367	0.0000	0.0000	0.0000	0.1326	0.0000	0.3688	0.1581	0.4767	6.9122	27.2282	4.3510	1.2525	27.5736	27.2570	2.5464	0.0000	0.0000	0.0000	0.2538	0.0000	0.5379	0.2125	0.0000	3.4711	4.0621	6.8268	6.3008	7.9439	7.4967	0.3309	0.0000	0.0000	0.0000	0.2685	0.0000	0.7681	0.2529	0.2414	6.7678
10	-1.6000	-1.5000	252.2236	314.0000	236.0545	8.0523	0.6694	7.4474	3.3790	5.3486	6.3970	6.3266	7.2346	1.6927	0.0000	0.0000	0.0000	0.2492	0.0000	0.6886	0.2346	0.0681	6.1210	3.6009	5.3001	6.2783	6.4076	7.2377	1.6881	0.0000	0.0000	0.0000	0.2522	0.0000	0.6938	0.2361	0.0842	5.9975	6.4373	6.7163	10.9395	9.3031	12.6929	5.2486	0.0000	0.0000	0.0000	0.1618	0.0000	0.4360	0.1750	0.6072	9.5661	24.8251	17.4471	0.6060	30.3428	24.8325	5.2656	0.0000	0.0000	0.0000	0.1792	0.0000	0.5501	0.1841	3.2444	16.3027	3.9028	5.4176	6.9817	6.6770	7.9985	1.5438	0.0000	0.0000	0.0000	0.2548	0.0000	0.8090	0.2567	0.2187	6.8613
11	-1.5000	-1.4000	261.0065	338.0000	244.6177	8.2134	0.4239	7.7516	3.3685	4.5388	5.3565	5.6522	6.3277	0.4997	0.0000	0.0000	0.0000	0.2303	0.0000	0.7102	0.2304	0.1589	5.2735	3.5851	4.4981	5.2828	5.7520	6.3844	0.4484	0.0000	0.0000	0.0000	0.2335	0.0000	0.7172	0.2324	0.1632	5.2020	6.4783	4.6534	6.7958	7.9764	9.3889	0.5937	0.0000	0.0000	0.0000	0.1309	0.0000	0.4229	0.1567	0.1970	6.7507	31.7213	4.2078	10.9852	31.9991	33.5695	7.6509	0.0000	0.0000	0.0000	0.1933	0.0000	0.5860	0.1951	0.0000	7.8563	3.7889	6.4897	6.4265	7.5148	7.4603	2.2357	0.0000	0.0000	0.0000	0.2355	0.0000	0.8011	0.2467	0.0151	6.3264
