Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	205.1679	275.0000	187.5685	10.0799	0.2792	7.2404	3.4729	9.0379	7.2416	9.6822	8.0313	1.5708	0.0000	0.0000	0.0000	0.2569	0.0000	0.5241	0.2462	0.5416	8.9668	3.7789	9.0760	7.3031	9.8312	8.2229	1.7796	0.0000	0.0000	0.0000	0.2643	0.0000	0.5360	0.2501	0.5901	8.9903	6.5264	8.6252	7.8236	10.8161	10.1883	1.8581	0.0000	0.0000	0.0000	0.1421	0.0000	0.2936	0.1768	0.1961	8.4145	43.8859	11.5141	16.8013	45.3712	46.9921	16.5927	0.0000	0.0000	0.0000	0.0629	0.0000	0.1693	0.1329	0.0000	2.6295	3.9336	9.6094	6.2144	10.3833	7.3547	1.4468	0.0000	0.0000	0.0000	0.2350	0.0000	0.5525	0.2448	0.4255	9.4719
2	-3.0144	-2.8888	231.5948	230.0000	215.7068	8.2494	0.2291	7.4094	3.6845	6.2129	8.5317	7.2232	9.2933	1.5533	0.0000	0.0000	0.0000	0.2812	0.0000	0.5171	0.2597	0.0518	8.3645	3.9460	6.1761	8.8453	7.3290	9.6856	1.7513	0.0000	0.0000	0.0000	0.2879	0.0000	0.5245	0.2629	0.0368	8.6456	6.2757	6.9766	4.6487	9.3839	7.8099	2.6201	0.0000	0.0000	0.0000	0.1236	0.0000	0.2656	0.1675	0.7417	6.4144	40.2043	32.7235	13.7349	51.8383	42.4857	13.7206	0.0000	0.0000	0.0000	0.2728	0.0000	0.5103	0.2449	0.0000	30.3750	3.9548	6.4371	4.7211	7.5549	6.1586	0.8580	0.0000	0.0000	0.0000	0.2615	0.0000	0.5806	0.2684	0.2102	6.3754
3	-2.8888	-2.7632	206.1483	233.0000	188.3996	10.1423	0.3196	7.2867	3.3399	5.0309	6.2979	6.0387	7.1287	0.2252	0.0000	0.0000	0.0000	0.2612	0.0000	0.5129	0.2480	0.2265	6.2627	3.6375	4.8479	6.1212	6.0608	7.1204	0.3780	0.0000	0.0000	0.0000	0.2683	0.0000	0.5227	0.2518	0.1128	6.0868	5.8116	6.7648	8.7179	8.9184	10.4774	1.6919	0.0000	0.0000	0.0000	0.1343	0.0000	0.2902	0.1726	1.0628	8.4781	33.4294	27.5695	29.4515	43.3313	44.5524	15.5783	0.0000	0.0000	0.0000	0.2680	0.0000	0.5388	0.2263	14.8187	22.7372	3.9747	6.9953	7.2425	8.0456	8.2615	0.4973	0.0000	0.0000	0.0000	0.2537	0.0000	0.5683	0.2544	1.3646	7.0636
4	-2.7632	-2.6376	208.4600	231.0000	191.0573	9.8480	0.3272	7.2275	3.3805	6.7301	5.2882	7.5314	6.2764	1.2548	0.0000	0.0000	0.0000	0.2773	0.0000	0.5274	0.2588	0.1352	6.6225	3.6728	6.9890	5.3590	7.8953	6.4968	1.5508	0.0000	0.0000	0.0000	0.2846	0.0000	0.5383	0.2628	0.1415	6.8714	5.8198	5.2028	4.6007	7.8064	7.4187	4.2974	0.0000	0.0000	0.0000	0.1609	0.0000	0.2786	0.1878	0.1111	4.5194	36.7684	5.4389	14.2461	37.1685	39.4318	9.4880	0.0000	0.0000	0.0000	0.0942	0.0000	0.2474	0.1598	0.0000	10.6224	3.8736	5.5395	5.9501	6.7595	7.0998	1.0056	0.0000	0.0000	0.0000	0.2506	0.0000	0.5898	0.2543	0.1726	5.8772
5	-2.6376	-2.5120	208.7154	265.0000	191.7807	9.3608	0.1690	7.4049	3.3456	5.8804	6.6678	6.7655	7.4600	0.3586	0.0000	0.0000	0.0000	0.2309	0.0000	0.4965	0.2320	0.2693	6.6330	3.6116	5.7829	6.7207	6.8180	7.6296	0.4508	0.0000	0.0000	0.0000	0.2348	0.0000	0.5035	0.2341	0.2848	6.6829	8.8745	7.8595	7.2105	11.8545	11.4345	0.9998	0.0000	0.0000	0.0000	0.1287	0.0000	0.2906	0.1703	0.3766	7.8393	46.2637	17.2120	17.7267	49.3617	49.5435	17.7233	0.0000	0.0000	0.0000	0.0706	0.0000	0.3136	0.1331	0.0000	0.0000	3.9735	6.2219	4.9124	7.3825	6.3182	0.4195	0.0000	0.0000	0.0000	0.2608	0.0000	0.5780	0.2587	0.1962	6.1668
6	-2.5120	-2.3864	204.0834	226.0000	187.3587	9.2863	0.2679	7.1706	3.4638	6.8631	5.0752	7.6877	6.1446	0.9228	0.0000	0.0000	0.0000	0.2521	0.0000	0.5394	0.2442	0.8935	6.7654	3.7576	6.9240	5.0001	7.8779	6.2546	0.9446	0.0000	0.0000	0.0000	0.2573	0.0000	0.5476	0.2470	0.9394	6.8226	6.0016	6.3404	5.7489	8.7304	8.3108	0.7108	0.0000	0.0000	0.0000	0.1313	0.0000	0.3207	0.1707	0.5194	6.2708	41.2868	2.1871	5.7143	41.3447	41.6803	5.6802	0.0000	0.0000	0.0000	0.1119	0.0000	0.5949	0.1541	0.0000	0.0000	4.0458	6.3297	6.5039	7.5122	7.6595	1.3465	0.0000	0.0000	0.0000	0.2776	0.0000	0.6057	0.2687	0.4905	6.3034
7	-2.3864	-2.2608	217.2273	255.0000	201.3624	8.7305	0.4936	6.6408	3.5274	4.6159	6.7215	5.8094	7.5908	0.9167	0.0000	0.0000	0.0000	0.2535	0.0000	0.5060	0.2425	0.5278	6.6092	3.7930	4.5933	6.7235	5.9569	7.7196	1.1569	0.0000	0.0000	0.0000	0.2582	0.0000	0.5136	0.2452	0.4820	6.5762	6.1221	5.8088	9.0290	8.4393	10.9089	4.2388	0.0000	0.0000	0.0000	0.1452	0.0000	0.2935	0.1770	1.6229	7.7964	27.8257	14.7970	15.1338	31.5154	31.6749	15.1249	0.0000	0.0000	0.0000	0.1701	0.0000	0.4523	0.1919	0.0000	4.6990	4.1225	4.8476	6.6568	6.3635	7.8300	0.8976	0.0000	0.0000	0.0000	0.2594	0.0000	0.5595	0.2510	0.5163	6.5421
8	-2.2608	-2.1352	205.1020	225.0000	188.2011	8.9260	0.7964	7.1785	3.3671	3.8109	7.3607	5.0853	8.0943	1.3356	0.0000	0.0000	0.0000	0.2521	0.0000	0.5305	0.2433	0.4406	7.2107	3.6494	3.6531	7.6103	5.1636	8.4401	1.4043	0.0000	0.0000	0.0000	0.2580	0.0000	0.5425	0.2465	0.4535	7.4515	6.2023	5.4879	2.9072	8.2817	6.8499	0.7995	0.0000	0.0000	0.0000	0.1184	0.0000	0.2639	0.1633	0.6086	5.4381	24.0313	7.2251	8.5213	25.0940	25.4974	5.2363	0.0000	0.0000	0.0000	0.1833	0.0000	0.4141	0.1767	0.0000	8.3906	5.8779	6.3259	6.3845	8.6352	8.6782	1.2799	0.0000	0.0000	0.0000	0.2737	0.0000	0.5614	0.2653	0.3314	6.2797
9	-2.1352	-2.0096	207.3901	228.0000	189.9164	9.3510	0.5603	7.5624	3.4400	5.6228	4.9865	6.5916	6.0579	0.3839	0.0000	0.0000	0.0000	0.2577	0.0000	0.5276	0.2466	0.2920	5.5658	3.7408	5.7084	4.9507	6.8249	6.2051	0.5670	0.0000	0.0000	0.0000	0.2654	0.0000	0.5400	0.2509	0.3055	5.6343	5.9454	3.5001	5.4054	6.8992	8.0353	2.7259	0.0000	0.0000	0.0000	0.1178	0.0000	0.2737	0.1626	0.5533	4.6500	29.2845	6.1469	11.1193	29.9227	31.3244	9.0498	0.0000	0.0000	0.0000	0.1316	0.0000	0.3500	0.1683	0.0000	6.4475	3.9375	7.0618	6.2011	8.0854	7.3456	0.3293	0.0000	0.0000	0.0000	0.2451	0.0000	0.5433	0.2477	0.4523	7.0099
10	-2.0096	-1.8840	211.9387	265.0000	195.1123	9.4028	0.5408	6.8827	3.6430	8.5566	6.5652	9.2998	7.5082	2.6272	0.0000	0.0000	0.0000	0.2580	0.0000	0.5135	0.2476	0.4396	8.1073	3.9336	8.8776	6.7842	9.7100	7.8421	2.9599	0.0000	0.0000	0.0000	0.2653	0.0000	0.5227	0.2517	0.4727	8.3319	8.2271	5.6093	3.9184	9.9574	9.1126	1.5377	0.0000	0.0000	0.0000	0.1198	0.0000	0.2767	0.1623	0.7313	5.3766	31.7339	8.0024	1.5343	32.7274	31.7710	6.2157	0.0000	0.0000	0.0000	0.1660	0.0000	0.3968	0.1806	0.0000	5.0185	4.0840	5.8497	5.2052	7.1343	6.6161	1.5079	0.0000	0.0000	0.0000	0.2475	0.0000	0.5855	0.2505	0.7815	5.7160
