Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	12.6640	20.0000	11.2671	0.1008	0.4001	0.8960	7.3722	5.1483	3.7772	8.9919	8.2835	2.9027	0.4185	2.6957	0.8732	0.0000	0.0000	0.0000	0.0000	0.2175	3.1425	8.0823	5.6028	4.0397	9.8343	9.0356	3.2433	0.4178	2.7419	0.8692	0.0000	0.0000	0.0000	0.0000	0.0329	3.5246	58.4772	11.4218	4.7999	59.5822	58.6738	11.0797	0.4212	2.5904	0.8994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2043	4.5856	2.9637	39.4716	39.3161	3.7898	0.4430	2.2600	1.1666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3393	2.4887	5.3536	13.5694	14.3735	0.3538	0.4158	2.3209	0.7905	0.0000	0.0000	0.0000	0.0000	3.0743	3.5917
12	-2.8000	-2.6000	14.8778	18.0000	13.8628	0.0057	0.1836	0.8257	7.2529	3.5577	4.2578	8.0784	8.4103	1.3120	0.4203	2.6664	0.8606	0.0000	0.0000	0.0000	0.0000	1.0892	2.6822	7.7015	3.6182	4.2915	8.5091	8.8165	1.3035	0.4212	2.6910	0.8738	0.0000	0.0000	0.0000	0.0000	1.0528	2.7253	100.0000	116.1094	58.9452	153.2364	116.0799	116.0380	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2984	3.1468	2.7208	61.3791	61.3587	2.6309	0.3972	1.6487	0.3242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1657	3.4281	4.6496	13.6047	13.9626	2.1733	0.4119	2.4694	0.7602	0.0000	0.0000	0.0000	0.0000	1.9502	2.5732
13	-2.6000	-2.4000	13.0360	13.0000	11.7103	0.1969	0.3525	0.7763	7.3754	5.2086	2.8386	9.0292	7.9028	0.7503	0.4186	2.4582	0.8059	0.0000	0.0000	0.0000	0.0000	1.0438	4.3203	8.0166	5.4408	2.8459	9.6885	8.5068	0.8271	0.4184	2.4303	0.8004	0.0000	0.0000	0.0000	0.0000	1.1619	4.5803	44.8571	2.2345	2.5229	44.9127	44.9280	1.1714	0.3972	2.1408	0.5023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5982	3.4796	3.4162	43.7368	43.7318	0.6611	0.4403	3.1922	1.1342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9317	5.0917	2.8794	14.8330	14.2262	0.7005	0.4168	2.6264	0.8169	0.0000	0.0000	0.0000	0.0000	2.3984	3.4559
14	-2.4000	-2.2000	13.8393	10.0000	12.2508	0.1838	0.5412	0.8635	6.9267	4.5652	3.2744	8.2958	7.6616	1.5834	0.4175	2.8211	0.8472	0.0000	0.0000	0.0000	0.0000	0.0298	3.0794	7.5926	4.9268	3.3743	9.0510	8.3087	1.7167	0.4192	2.8791	0.8712	0.0000	0.0000	0.0000	0.0000	0.0336	3.4787	46.5445	5.3106	6.0540	46.8465	46.9366	5.7130	0.3972	1.8678	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4141	2.3093	2.8543	33.4938	33.5358	1.6775	0.4047	2.1721	0.6718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5566	2.8147	2.7225	13.8457	13.8272	0.7145	0.4058	2.6077	0.6686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	12.1982	8.0000	10.5460	0.3045	0.3364	1.0113	7.0811	3.5875	2.9950	7.9380	7.6885	1.5196	0.4162	2.6237	0.7872	0.0000	0.0000	0.0000	0.0000	0.0126	1.6983	7.9160	3.8391	2.9578	8.7978	8.4506	1.7446	0.4178	2.6498	0.8040	0.0000	0.0000	0.0000	0.0000	0.0146	1.9627	38.4065	2.5707	16.3465	38.4925	41.7405	1.9997	0.3972	2.4885	0.5079	0.0000	0.0000	0.0000	0.0000	0.0000	16.0188	41.9989	4.0486	3.0063	42.1936	42.1064	2.9294	0.3972	2.6993	0.6047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3210	2.5189	2.8400	12.5758	12.6440	1.3118	0.4111	2.3670	0.7570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175
16	-2.0000	-1.8000	12.5221	9.0000	11.1839	0.3230	0.3349	0.6803	7.1694	2.8796	3.0331	7.7261	7.7846	0.9338	0.4137	2.5639	0.7800	0.0000	0.0000	0.0000	0.0000	0.4117	0.8973	7.7716	2.8436	2.9458	8.2755	8.3112	0.5243	0.4132	2.5321	0.7739	0.0000	0.0000	0.0000	0.0000	0.4609	1.0047	38.6832	5.0456	6.0505	39.0109	39.1535	4.3253	0.3972	4.1686	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7093	8.6886	7.1845	46.5278	46.2705	8.1362	0.4487	2.7498	1.2371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7379	5.1321	4.0848	16.5535	16.2593	4.5426	0.4113	2.2334	0.7392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	9.5584	5.0000	7.8552	0.3899	0.5583	0.7549	7.5973	3.1600	2.8936	8.2283	8.1297	1.0295	0.4132	2.6088	0.7676	0.0000	0.0000	0.0000	0.0000	0.0058	1.1661	8.5795	3.7177	3.4791	9.3504	9.2581	2.2876	0.4146	2.6653	0.8000	0.0000	0.0000	0.0000	0.0000	0.0070	0.8201	35.4797	11.1591	6.4608	37.1932	36.0631	6.5425	0.3972	1.6169	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	8.8647	35.0799	3.0614	5.1739	35.2133	35.4594	4.1709	0.4176	2.9817	0.5545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5679	7.5074	5.0727	18.1895	17.3271	6.9226	0.4038	2.2573	0.6732	0.0000	0.0000	0.0000	0.0000	0.0000	1.6518
18	-1.6000	-1.4000	10.8933	4.0000	9.8047	0.0974	0.4561	0.5350	7.9280	3.8070	3.8275	8.7947	8.8036	2.2133	0.4093	2.6038	0.7197	0.0000	0.0000	0.0000	0.0000	0.0382	2.2984	8.5816	3.9980	4.2241	9.4672	9.5649	2.4781	0.4102	2.6484	0.7289	0.0000	0.0000	0.0000	0.0000	0.0425	2.5428	70.1537	9.9635	6.6391	70.8577	70.4672	8.1910	0.3972	5.6263	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5975	7.7359	2.6880	36.4283	35.6988	7.5087	0.4065	1.6813	0.6868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4680	4.1393	2.3328	16.0123	15.6429	1.9327	0.3973	2.0234	0.5991	0.0000	0.0000	0.0000	0.0000	0.0000	2.9644
19	-1.4000	-1.2000	9.2999	12.0000	8.0569	0.3048	0.3273	0.6110	7.9933	2.9840	2.8711	8.5322	8.4933	0.9191	0.4096	2.6419	0.7263	0.0000	0.0000	0.0000	0.0000	0.0005	0.6201	8.8153	3.0174	2.8214	9.3174	9.2558	0.9579	0.4115	2.6360	0.7465	0.0000	0.0000	0.0000	0.0000	0.0006	0.7158	40.9201	1.7672	3.2847	40.9583	41.0518	2.7893	0.3972	1.5767	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0829	4.2434	5.7753	44.2867	44.4596	4.0803	0.3972	4.0226	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7760	2.6738	3.0661	17.9760	18.0385	1.5968	0.3969	2.5127	0.5859	0.0000	0.0000	0.0000	0.0000	0.0000	0.1921
20	-1.2000	-1.0000	8.6395	5.0000	7.7673	0.1954	0.1343	0.5425	8.8768	4.9229	3.9369	10.1505	9.7106	3.8146	0.4057	2.4080	0.6712	0.0000	0.0000	0.0000	0.0000	0.0598	1.8082	9.6539	4.9772	3.9646	10.8614	10.4363	3.7858	0.4062	2.4062	0.6840	0.0000	0.0000	0.0000	0.0000	0.0665	2.0044	50.0059	13.2165	10.6443	51.7229	51.1262	13.0332	0.3972	2.0706	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8202	14.1249	7.9291	70.2547	69.2754	13.8539	0.3973	2.7077	0.3066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2669	2.9005	3.0289	16.5234	16.5465	1.5787	0.4029	2.4814	0.6018	0.0000	0.0000	0.0000	0.0000	0.4298	0.0973
21	-1.0000	-0.8000	6.6814	2.0000	5.9154	0.2029	0.0512	0.5119	8.8677	2.9958	3.6570	9.3600	9.5921	1.6057	0.4033	2.6823	0.6291	0.0000	0.0000	0.0000	0.0000	1.4571	0.9587	9.7376	3.1733	4.1414	10.2416	10.5817	1.9632	0.4040	2.7584	0.6355	0.0000	0.0000	0.0000	0.0000	1.6458	1.5533	47.4725	2.4024	7.6408	47.5332	48.0834	7.3845	0.3972	1.8664	0.4593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3722	83.5721	52.3881	99.7027	75.5039	83.5194	0.3972	2.8800	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7170	8.6956	7.2517	20.6383	20.0727	6.8992	0.3989	2.1065	0.6256	0.0000	0.0000	0.0000	0.0000	0.0000	5.4375
22	-0.8000	-0.6000	5.9235	6.0000	5.3780	0.1333	0.0944	0.3178	9.7082	2.7978	2.8353	10.1033	10.1137	0.4959	0.4073	2.6892	0.6285	0.0000	0.0000	0.0000	0.0000	0.0069	0.1870	10.3097	2.9064	3.0286	10.7115	10.7454	0.9675	0.4079	2.7701	0.6296	0.0000	0.0000	0.0000	0.0000	0.0076	0.1721	60.7171	9.4596	11.4268	61.4496	61.7830	11.2758	0.3972	1.7042	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.2187	33.7855	35.9997	119.1107	119.7576	35.9793	0.3973	1.0177	0.5199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4773	3.0576	3.1091	22.6843	22.6913	1.0227	0.4038	2.8342	0.6516	0.0000	0.0000	0.0000	0.0000	0.0000	0.5736
23	-0.6000	-0.4000	4.9642	3.0000	4.4903	0.1027	0.1468	0.2243	10.1707	3.6929	3.2974	10.8204	10.6919	0.5184	0.4039	2.4376	0.6588	0.0000	0.0000	0.0000	0.0000	1.2644	2.6572	10.8726	3.7246	3.4576	11.4929	11.4092	0.6092	0.4044	2.3967	0.6628	0.0000	0.0000	0.0000	0.0000	1.5270	2.7433	64.0254	13.2973	7.9690	65.3916	64.5194	12.7580	0.3972	3.6780	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6043	8.5739	3.1196	64.1795	63.6807	7.9862	0.3972	3.0346	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4263	5.9143	2.5004	27.0800	26.5443	2.7080	0.3996	2.2973	0.6387	0.0000	0.0000	0.0000	0.0000	2.5853	3.8880
24	-0.4000	-0.2000	5.9757	4.0000	5.0739	0.4447	0.1031	0.3540	9.8137	3.2804	3.3915	10.3474	10.3832	1.2765	0.4035	3.0418	0.6387	0.0000	0.0000	0.0000	0.0000	0.1039	0.6389	10.9893	3.2783	3.3728	11.4678	11.4952	1.1693	0.4046	3.0685	0.6453	0.0000	0.0000	0.0000	0.0000	0.0044	0.1388	33.6694	4.0988	7.9370	33.9180	34.5922	7.5740	0.3972	2.2599	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4815	15.9030	10.2609	70.3037	69.2459	14.3663	0.3972	6.7816	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1422	9.2023	4.0676	23.0581	21.5299	1.9362	0.3974	2.5508	0.5964	0.0000	0.0000	0.0000	0.0000	1.6995	8.7961
25	-0.2000	0.0000	6.2062	2.0000	5.2311	0.1701	0.3210	0.4840	9.9668	5.0960	3.1084	11.1940	10.4402	0.4726	0.4003	2.9660	0.6930	0.0000	0.0000	0.0000	0.0000	1.9374	3.5746	11.2191	5.7748	3.2238	12.6181	11.6731	0.7492	0.3996	3.0242	0.7255	0.0000	0.0000	0.0000	0.0000	2.2985	4.2410	51.7699	3.8687	3.6554	51.9142	51.8988	1.3519	0.3972	3.5518	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7522	3.3226	4.6931	44.8754	44.9976	3.3143	0.4179	3.2780	0.3463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4461	4.8578	7.4452	21.0153	21.7595	7.1502	0.3975	1.9246	0.6024	0.0000	0.0000	0.0000	0.0000	0.0000	0.2846
26	0.0000	0.2000	5.6046	6.0000	4.7172	0.0141	0.4964	0.3769	10.3617	5.8118	4.3601	11.8803	11.2417	4.5568	0.4062	3.1497	0.6685	0.0000	0.0000	0.0000	0.0000	0.0277	1.5746	11.4154	4.6020	3.8132	12.3081	12.0354	2.8609	0.4060	2.9786	0.6752	0.0000	0.0000	0.0000	0.0000	0.0330	1.8708	62.2436	114.2425	58.6883	130.0985	85.5487	114.1836	0.3972	3.5977	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5965	23.3410	16.6966	47.6977	44.8223	22.7653	0.4152	5.0934	0.6571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9346	5.0173	3.5039	18.6232	18.2737	4.1574	0.3972	2.7145	0.6020	0.0000	0.0000	0.0000	0.0000	0.0000	0.9282
27	0.2000	0.4000	4.8162	4.0000	4.3409	0.2230	0.0268	0.2255	10.8632	3.2728	3.2256	11.3455	11.3320	1.3300	0.4002	2.9000	0.6086	0.0000	0.0000	0.0000	0.0000	0.0855	0.1077	11.6325	3.0775	3.1986	12.0327	12.0642	1.0172	0.4005	2.9397	0.6090	0.0000	0.0000	0.0000	0.0000	0.0948	0.1195	55.4492	30.3561	17.4903	63.2148	58.1423	30.2120	0.3972	2.8643	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.5369	46.5997	40.0227	82.8784	79.3670	46.1999	0.4052	6.0369	0.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7630	5.7989	7.4869	25.4330	25.8701	7.2326	0.3979	1.7979	0.5928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	5.2849	4.0000	4.6105	0.1221	0.2059	0.3464	10.2763	3.9252	3.4510	11.0005	10.8403	2.3814	0.4053	2.8380	0.6339	0.0000	0.0000	0.0000	0.0000	0.1046	1.3199	11.3223	4.2345	3.8155	12.0882	11.9479	3.0056	0.4043	2.8329	0.6278	0.0000	0.0000	0.0000	0.0000	0.1199	1.5129	62.9248	8.0411	1.6684	63.4365	62.9469	7.8836	0.3972	1.4084	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2466	10.4711	7.6734	51.3260	50.8291	9.6204	0.4261	4.0097	0.9121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0775	9.2423	3.8255	23.9340	22.4065	2.6068	0.4082	2.7129	0.5595	0.0000	0.0000	0.0000	0.0000	0.0000	8.7460
