Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	-1.6328	-1.5072	12.2529	8.0000	10.9975	0.1534	0.3625	0.7395	7.7264	4.3015	3.4941	8.8430	8.4797	0.5963	0.4132	3.3309	0.8285	0.0000	0.0000	0.0000	0.0000	0.7082	2.3861	8.3723	4.4422	3.4810	9.4778	9.0671	0.0325	0.4127	3.3480	0.8376	0.0000	0.0000	0.0000	0.0000	0.7891	2.6512	75.6116	42.5276	27.0014	86.7508	80.2882	42.4404	0.4310	2.4866	1.0198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8834	4.6387	4.7092	42.1395	42.1473	0.8118	0.4163	4.5928	0.5006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8012	3.0503	3.1939	15.1122	15.1418	1.5310	0.4141	2.6323	0.8141	0.0000	0.0000	0.0000	0.0000	0.0000	0.3058
14	-1.5072	-1.3816	10.3810	4.0000	9.3978	0.1177	0.1523	0.7132	8.0780	3.7604	3.5164	8.9104	8.8102	0.6712	0.4179	3.0340	0.8197	0.0000	0.0000	0.0000	0.0000	0.6335	1.7993	8.7620	3.8787	3.5285	9.5821	9.4458	0.7588	0.4181	3.0890	0.8263	0.0000	0.0000	0.0000	0.0000	0.6998	1.8918	61.2013	1.5383	3.8932	61.2206	61.3250	3.5764	0.3972	1.3574	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1894	15.5080	15.1955	59.2547	59.1737	15.2991	0.4322	2.3917	0.7268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6055	4.7348	4.5976	16.3079	16.2686	3.5526	0.4162	2.7225	0.7877	0.0000	0.0000	0.0000	0.0000	0.0000	3.2719
15	-1.3816	-1.2560	12.5609	7.0000	11.5345	0.0552	0.2419	0.7293	7.7135	3.3143	3.7075	8.3954	8.5583	0.4800	0.4188	3.1550	0.8081	0.0000	0.0000	0.0000	0.0000	0.0010	1.6530	8.2613	3.3442	3.7855	8.9125	9.0873	0.6712	0.4193	3.1453	0.8149	0.0000	0.0000	0.0000	0.0000	0.0011	1.7894	73.6992	30.3026	33.4808	79.6857	80.9477	33.4263	0.3972	1.7663	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0971	5.0129	6.8979	55.3247	55.5272	4.8571	0.4343	4.8001	0.8718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5780	4.4632	3.3617	15.2459	14.9606	1.5483	0.4066	2.8687	0.6936	0.0000	0.0000	0.0000	0.0000	0.0000	3.1693
16	-1.2560	-1.1304	12.8002	6.0000	11.5060	0.1708	0.4730	0.6504	7.8324	4.2794	5.4494	8.9252	9.5416	3.1893	0.4185	3.0870	0.8303	0.0000	0.0000	0.0000	0.0000	0.3438	3.0020	8.4520	4.1181	5.5237	9.4019	10.0969	3.0000	0.4194	3.0415	0.8392	0.0000	0.0000	0.0000	0.0000	0.5429	3.3295	51.3395	12.6046	10.2010	52.8642	52.3432	11.7171	0.4260	4.5262	0.9575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3609	12.7771	11.6104	45.2043	44.8885	11.9983	0.3972	4.3335	0.5982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0936	3.9919	2.9549	15.6126	15.3802	1.0355	0.4162	2.6078	0.8077	0.0000	0.0000	0.0000	0.0000	2.8376	0.1805
17	-1.1304	-1.0048	9.0465	12.0000	7.9927	0.0887	0.3196	0.6456	8.8340	4.4550	3.2797	9.8938	9.4232	2.4226	0.4169	2.7612	0.8424	0.0000	0.0000	0.0000	0.0000	0.2558	2.3388	9.7115	4.9568	3.4597	10.9034	10.3094	3.0923	0.4169	2.6669	0.8447	0.0000	0.0000	0.0000	0.0000	0.2896	2.6472	69.3741	13.7889	11.2774	70.7312	70.2848	13.3919	0.3972	3.2042	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2073	5.4552	5.6742	47.5214	47.5471	1.5730	0.3991	5.4007	0.6284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1978	4.6569	4.0780	15.8953	15.7355	3.7470	0.4275	2.5603	0.9533	0.0000	0.0000	0.0000	0.0000	0.0000	0.5294
18	-1.0048	-0.8792	10.3801	10.0000	9.5910	0.0000	0.2944	0.4948	8.0709	4.2304	3.6702	9.1124	8.8662	1.6299	0.4232	2.9724	0.8972	0.0000	0.0000	0.0000	0.0000	0.5602	2.2597	8.5656	4.2271	3.9260	9.5519	9.4225	2.0076	0.4241	2.9601	0.9143	0.0000	0.0000	0.0000	0.0000	0.5713	1.9323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9304	6.6466	5.1222	47.3987	47.2091	5.4722	0.4312	3.6618	0.7988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9220	11.2800	3.9454	21.1763	18.3511	4.3996	0.4002	2.8013	0.6252	0.0000	0.0000	0.0000	0.0000	0.6790	9.9510
19	-0.8792	-0.7536	10.8157	8.0000	9.8187	0.0969	0.2112	0.6889	8.3544	4.6030	4.3011	9.5386	9.3966	2.1956	0.4224	3.1611	0.9065	0.0000	0.0000	0.0000	0.0000	1.0720	2.3183	9.0428	4.9482	4.5729	10.3081	10.1333	2.8354	0.4243	3.1361	0.9234	0.0000	0.0000	0.0000	0.0000	1.1808	2.3617	72.0277	5.0296	6.3052	72.2031	72.3032	3.8024	0.3972	4.9773	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4369	2.3186	6.3447	55.4854	55.7988	5.9058	0.4027	2.1823	0.6717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1877	6.0023	5.2809	15.4051	15.1386	3.8833	0.4037	3.5629	0.7796	0.0000	0.0000	0.0000	0.0000	0.1880	2.7354
20	-0.7536	-0.6280	9.8054	7.0000	8.7901	0.1845	0.2535	0.5773	8.2044	5.5566	4.8779	9.9090	9.5449	3.4438	0.4124	2.9995	0.8275	0.0000	0.0000	0.0000	0.0000	0.9801	3.0272	8.9097	5.8437	5.3035	10.6551	10.3687	3.6425	0.4129	3.0395	0.8460	0.0000	0.0000	0.0000	0.0000	1.0933	3.3768	49.6032	4.5277	4.1044	49.8094	49.7727	2.7024	0.3972	3.5600	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8977	6.3132	2.1890	49.3035	48.9466	5.9333	0.4045	2.0583	0.5017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3930	3.3708	2.7634	17.7167	17.6112	1.6025	0.4138	2.6245	0.7599	0.0000	0.0000	0.0000	0.0000	0.0000	1.0761
21	-0.6280	-0.5024	10.0352	8.0000	9.2649	0.0705	0.1189	0.5808	8.4440	3.2499	2.9942	9.0478	8.9591	1.3325	0.4121	2.5057	0.8188	0.0000	0.0000	0.0000	0.0000	0.8015	1.4181	9.0310	3.2963	3.2042	9.6138	9.5826	1.7598	0.4126	2.4962	0.8277	0.0000	0.0000	0.0000	0.0000	0.8682	1.2090	57.8739	14.8259	12.2510	59.7428	59.1564	14.6246	0.3972	2.3247	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5605	1.3652	4.1291	71.5735	71.6795	3.8969	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3614	7.2967	4.1561	17.9147	16.8810	4.0711	0.4091	2.9549	0.7466	0.0000	0.0000	0.0000	0.0000	0.0000	5.2165
22	-0.5024	-0.3768	11.0895	14.0000	10.2374	0.1600	0.1052	0.5868	8.3651	5.0286	3.7609	9.7602	9.1716	3.3276	0.4217	2.9216	0.8734	0.0000	0.0000	0.0000	0.0000	0.0437	2.1767	8.9353	4.9693	3.8193	10.2242	9.7173	3.3083	0.4230	2.9509	0.8918	0.0000	0.0000	0.0000	0.0000	0.0474	2.0167	52.3880	2.3308	1.9417	52.4398	52.4239	1.5135	0.3972	1.6182	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.6184	6.3548	3.9479	83.8595	83.7115	6.0511	0.3972	1.8009	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1597	7.9568	3.6772	18.0124	16.5728	4.2989	0.4105	2.9672	0.6735	0.0000	0.0000	0.0000	0.0000	0.0000	5.9501
23	-0.3768	-0.2512	9.7983	9.0000	8.5797	0.2421	0.4344	0.5422	8.5358	5.6886	4.3268	10.2577	9.5698	0.7104	0.4207	3.0419	0.8438	0.0000	0.0000	0.0000	0.0000	0.5401	4.6805	9.3647	6.1931	4.5429	11.2273	10.4084	0.1302	0.4197	3.0319	0.8535	0.0000	0.0000	0.0000	0.0000	0.6168	5.3155	45.4251	10.3585	6.2081	46.5912	45.8474	9.9067	0.4191	2.8667	0.8733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5309	7.3562	9.7294	43.1624	43.6296	9.0720	0.4609	3.3733	0.8769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2129	4.0200	3.7955	16.7039	16.6513	2.5052	0.4037	3.0124	0.6512	0.0000	0.0000	0.0000	0.0000	0.0000	0.4719
24	-0.2512	-0.1256	10.4844	11.0000	9.4286	0.1856	0.2890	0.5812	8.2308	3.3944	3.8494	8.9033	9.0865	1.9747	0.4200	3.1204	0.9153	0.0000	0.0000	0.0000	0.0000	0.0560	0.4092	8.9432	3.3759	3.8194	9.5591	9.7246	1.8858	0.4215	3.1449	0.9436	0.0000	0.0000	0.0000	0.0000	0.0623	0.3544	49.0573	4.6587	5.9687	49.2780	49.4190	5.0723	0.3972	3.0616	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1848	5.0450	4.4387	44.4718	44.4072	3.6119	0.3972	3.4687	0.4654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3958	3.7604	4.5544	16.8215	17.0166	2.4502	0.4155	2.5670	0.7785	0.0000	0.0000	0.0000	0.0000	0.0000	3.0183
25	-0.1256	0.0000	9.8541	4.0000	9.0539	0.0925	0.0806	0.6271	8.1293	6.2637	5.3816	10.2625	9.7492	3.4204	0.4217	3.2597	0.8334	0.0000	0.0000	0.0000	0.0000	0.0549	4.1344	8.6988	6.3308	5.3658	10.7586	10.2206	3.2296	0.4215	3.3097	0.8269	0.0000	0.0000	0.0000	0.0000	0.0598	4.4998	57.0001	6.5976	5.0183	57.3806	57.2205	4.3038	0.4302	4.8786	1.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	126.7047	38.8204	18.6452	132.5183	128.0692	38.7503	0.5325	0.1695	2.2648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4505	6.1718	6.1395	15.7133	15.7006	5.4682	0.4093	2.7400	0.7177	0.0000	0.0000	0.0000	0.0000	0.0000	0.7884
26	0.0000	0.1256	10.2506	12.0000	9.1050	0.1752	0.3097	0.6607	8.0295	4.2457	5.1577	9.0829	9.5433	1.8116	0.4177	2.9311	0.8882	0.0000	0.0000	0.0000	0.0000	0.7962	3.6237	8.7891	4.2031	5.3521	9.7424	10.2905	1.5309	0.4173	3.0145	0.8894	0.0000	0.0000	0.0000	0.0000	1.1009	4.0287	53.8619	1.6884	2.1917	53.8883	53.9064	1.3974	0.3972	1.5355	0.5792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5145	3.8465	10.4845	44.6804	45.7326	10.1659	0.4452	2.2367	1.1740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4611	7.8981	8.6666	16.4774	16.8592	8.1942	0.4153	2.4774	0.8195	0.0000	0.0000	0.0000	0.0000	2.8181	3.9315
27	0.1256	0.2512	10.2297	7.0000	9.3994	0.0123	0.1352	0.6829	8.0810	4.1330	4.6794	9.0766	9.3381	0.7144	0.4180	2.8099	0.8510	0.0000	0.0000	0.0000	0.0000	0.9707	3.4870	8.6601	4.2949	4.8581	9.6666	9.9296	1.1159	0.4192	2.7349	0.8649	0.0000	0.0000	0.0000	0.0000	1.0565	3.7480	100.0000	68.2198	51.3585	121.0535	112.4175	67.8070	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9843	12.7341	8.0071	68.1839	67.4611	10.5396	0.3972	7.1128	0.5709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3349	7.4502	6.0152	17.9537	17.4072	6.7433	0.4058	2.9068	0.7204	0.0000	0.0000	0.0000	0.0000	0.0000	0.9487
28	0.2512	0.3768	10.4384	11.0000	9.4486	0.2506	0.0532	0.6860	8.2506	4.8856	3.7252	9.5886	9.0526	1.2857	0.4266	3.1123	0.9415	0.0000	0.0000	0.0000	0.0000	1.7067	2.9237	8.9373	5.0554	3.7106	10.2680	9.6770	1.1671	0.4275	3.1261	0.9537	0.0000	0.0000	0.0000	0.0000	1.8855	3.1264	46.3416	12.6555	14.0004	48.0386	48.4103	13.9281	0.3937	1.2910	0.4439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.9786	26.7496	100.9723	103.5159	25.6786	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1733	3.8120	3.4964	16.6165	16.5469	0.8858	0.4280	3.2509	0.9809	0.0000	0.0000	0.0000	0.0000	0.0000	1.4257
