Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	201.5770	135.0000	189.9971	0.4132	1.4660	9.7007	2.0267	4.5657	4.1322	4.9953	4.6025	0.9336	0.4196	3.0093	0.8642	0.0000	0.0000	0.0000	0.0000	0.1970	3.1615	2.1304	4.5906	4.1715	5.0608	4.6840	0.9956	0.4197	3.0070	0.8661	0.0000	0.0000	0.0000	0.0000	0.2053	3.1803	38.2522	14.4142	12.9721	40.8778	40.3919	13.9870	0.4046	3.3892	0.6955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0822	5.4604	6.5677	25.6697	25.9278	4.9429	0.4312	4.1920	0.9715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9358	4.5491	3.6666	6.0153	5.3791	0.2602	0.4151	2.8605	0.8178	0.0000	0.0000	0.0000	0.0000	0.0731	3.4061
2	50.0000	100.0000	122.1884	121.0000	111.9233	0.8692	2.3621	7.0338	2.5830	4.4367	3.8427	5.1338	4.6301	0.2996	0.4226	3.0102	0.8821	0.0000	0.0000	0.0000	0.0000	0.1546	3.0947	2.7759	4.4588	3.9334	5.2523	4.8142	0.3114	0.4228	3.0086	0.8875	0.0000	0.0000	0.0000	0.0000	0.1706	3.1250	23.5767	5.6568	5.7326	24.2458	24.2636	4.9041	0.4204	2.8025	0.8844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9505	4.9998	3.4786	17.6725	17.3037	0.6907	0.4345	3.2861	0.8737	0.0000	0.0000	0.0000	0.0000	0.0000	3.5736	4.6329	4.3383	3.2315	6.3470	5.6486	1.0452	0.4149	2.9679	0.7994	0.0000	0.0000	0.0000	0.0000	0.2873	2.8331
3	100.0000	150.0000	63.9799	61.0000	56.4067	0.3692	2.8777	4.3263	3.4564	4.4417	3.4380	5.6280	4.8751	0.0455	0.4217	3.0736	0.8653	0.0000	0.0000	0.0000	0.0000	0.7832	2.9566	3.8048	4.6446	3.4343	6.0040	5.1255	0.0758	0.4218	3.0585	0.8630	0.0000	0.0000	0.0000	0.0000	0.8882	3.2409	30.5066	10.8885	13.8472	32.3916	33.5022	10.6417	0.4067	2.1766	0.6415	0.0000	0.0000	0.0000	0.0000	0.0000	13.2091	15.7571	4.8724	4.7934	16.4933	16.4701	3.2398	0.4366	3.4489	1.0767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9360	3.8362	4.0610	7.0677	7.1922	2.3982	0.4113	3.0975	0.7736	0.0000	0.0000	0.0000	0.0000	0.0321	1.4680
4	150.0000	200.0000	43.2681	32.0000	37.5621	0.7168	1.6432	3.3460	4.0512	3.9579	3.6259	5.6637	5.4368	2.3698	0.4212	2.9395	0.8580	0.0000	0.0000	0.0000	0.0000	0.2891	0.6412	4.5164	3.9767	3.7039	6.0176	5.8409	2.3712	0.4226	2.9741	0.8784	0.0000	0.0000	0.0000	0.0000	0.3456	0.5264	27.6078	15.0807	6.1214	31.4582	28.2783	11.0640	0.4045	3.1649	0.6526	0.0000	0.0000	0.0000	0.0000	0.0000	9.7165	19.6391	3.7643	3.0612	19.9966	19.8762	2.1939	0.4131	2.9658	0.6248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7740	3.1650	3.4922	7.4769	7.6211	2.2191	0.4131	2.4903	0.7878	0.0000	0.0000	0.0000	0.0000	0.1412	0.5081
5	200.0000	250.0000	29.0147	33.0000	24.4596	0.5705	1.7102	2.2745	4.3686	3.2098	3.1992	5.4211	5.4148	0.2498	0.4192	3.0451	0.8272	0.0000	0.0000	0.0000	0.0000	0.1196	0.3273	4.8811	3.3654	3.3146	5.9288	5.9001	0.9851	0.4202	3.0654	0.8582	0.0000	0.0000	0.0000	0.0000	0.1419	0.2112	27.1206	7.9719	13.1432	28.2680	30.1376	11.0089	0.3972	2.3078	0.5059	0.0000	0.0000	0.0000	0.0000	0.0000	6.7682	20.3032	9.9363	8.7677	22.6042	22.1154	9.3953	0.4222	3.1491	0.6022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4363	5.5706	4.4185	10.1096	9.5234	4.2522	0.4111	2.9325	0.7443	0.0000	0.0000	0.0000	0.0000	0.0000	1.9049
6	250.0000	300.0000	21.7688	20.0000	18.5930	0.7296	0.6873	1.7589	4.6056	3.1819	3.1438	5.5979	5.5763	0.3865	0.4130	3.0184	0.7694	0.0000	0.0000	0.0000	0.0000	0.1163	0.2975	5.0762	3.2053	3.1970	6.0035	5.9991	0.3952	0.4131	3.0485	0.7746	0.0000	0.0000	0.0000	0.0000	0.1362	0.2175	24.3477	4.6254	2.5679	24.7832	24.4828	2.2851	0.4043	2.4432	0.6794	0.0000	0.0000	0.0000	0.0000	0.0000	3.0949	32.6067	9.7526	6.9060	34.0340	33.3300	8.8591	0.4207	3.9707	0.8290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2673	6.0566	4.8143	11.9205	11.3399	5.4205	0.4126	2.5671	0.7283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0988
7	300.0000	350.0000	14.7178	6.0000	12.1493	0.5840	0.8556	1.1288	4.7577	3.2442	3.3891	5.7586	5.8414	1.0371	0.4185	3.0905	0.8208	0.0000	0.0000	0.0000	0.0000	0.0323	0.1704	5.1635	3.4581	3.6619	6.2145	6.3302	1.5189	0.4207	3.1937	0.8444	0.0000	0.0000	0.0000	0.0000	0.0392	0.2065	27.7989	3.6858	5.2023	28.0422	28.2815	4.5885	0.4020	2.3414	0.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9211	3.5690	3.9974	27.1566	27.2162	2.3946	0.4150	3.0719	0.7975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6763	2.5218	2.9613	11.9455	12.0460	1.5629	0.4054	2.3810	0.6959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0939
8	350.0000	400.0000	10.6203	6.0000	8.9308	0.6434	0.3609	0.6852	5.0839	3.3298	3.3189	6.0773	6.0713	0.4255	0.4190	3.1663	0.8312	0.0000	0.0000	0.0000	0.0000	0.1396	0.3204	5.3204	3.3895	3.3643	6.3084	6.2949	0.5316	0.4218	3.2006	0.8740	0.0000	0.0000	0.0000	0.0000	0.1660	0.3242	29.0858	9.7864	10.2141	30.6881	30.8272	9.8139	0.3972	2.7628	0.4754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3429	11.3748	13.4160	40.9542	41.5674	12.6275	0.4102	4.4677	0.6366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9990	4.2365	4.6777	15.5858	15.7115	3.8532	0.4086	2.4118	0.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.7398
9	400.0000	450.0000	8.1647	5.0000	6.7131	0.7207	0.2467	0.4842	6.0878	3.8745	3.8814	7.2162	7.2199	2.2191	0.4157	3.0533	0.8034	0.0000	0.0000	0.0000	0.0000	0.0742	0.1991	6.4276	3.8501	3.6681	7.4925	7.4006	2.0884	0.4179	3.0941	0.8303	0.0000	0.0000	0.0000	0.0000	0.0061	0.1558	26.3324	3.0922	4.9700	26.5134	26.7973	3.8909	0.3972	3.0063	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9456	6.6249	7.2089	51.3745	51.4531	6.3481	0.4156	3.3241	0.6689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6606	6.1335	5.0242	20.5952	20.2925	5.3008	0.4128	2.4190	0.7938	0.0000	0.0000	0.0000	0.0000	1.1978	1.1978
10	450.0000	500.0000	5.0751	1.0000	4.3729	0.2209	0.0940	0.3874	5.2954	3.0807	3.1138	6.1263	6.1430	0.4363	0.4123	2.9487	0.7794	0.0000	0.0000	0.0000	0.0000	0.1093	0.1528	5.2917	3.0919	3.1683	6.1287	6.1677	0.6774	0.4125	2.9589	0.7806	0.0000	0.0000	0.0000	0.0000	0.1269	0.1773	41.7039	11.4058	8.1403	43.2355	42.4910	11.0054	0.3972	2.9068	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1685	4.1532	3.5493	73.2863	73.2545	2.1567	0.3972	3.4748	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0865	6.5350	5.6687	20.1742	19.9105	5.8529	0.4230	2.7290	0.9076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
