Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	1800.0000	1900.0000	6.0607	7.0000	5.8168	0.0000	0.0076	0.2363	8.9633	4.3191	4.0302	9.9496	9.8277	1.8394	0.4384	3.6577	1.1208	0.0000	0.0000	0.0000	0.0000	0.0730	0.6638	9.2924	4.1066	3.8961	10.1594	10.0761	1.2934	0.4385	3.6426	1.1229	0.0000	0.0000	0.0000	0.0000	0.0760	0.6825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.1795	108.6843	56.0732	138.7054	102.8160	108.5891	0.4896	4.1732	1.7382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8090	12.5447	12.9006	26.0312	26.2045	12.2086	0.4334	4.0111	1.0485	0.0000	0.0000	0.0000	0.0000	0.0000	0.2234
20	1900.0000	2000.0000	4.7702	2.0000	4.4221	0.0313	0.0388	0.2780	10.0106	3.7518	3.5991	10.6906	10.6380	1.4230	0.4290	3.2953	0.9997	0.0000	0.0000	0.0000	0.0000	0.0035	0.3676	10.6279	3.8284	3.5807	11.2964	11.2149	1.6921	0.4298	3.2526	1.0091	0.0000	0.0000	0.0000	0.0000	0.0038	0.3965	84.3503	4.5821	1.4936	84.4746	84.3635	4.3328	0.3972	1.3034	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.2597	31.7847	37.4670	99.4744	101.4331	37.2454	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7300	4.7727	6.2327	26.1689	26.4741	4.5791	0.4253	4.0984	0.9491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	2000.0000	2100.0000	3.6747	3.0000	3.4424	0.0589	0.0062	0.1673	12.7207	5.8480	5.2681	14.0006	13.7684	4.4935	0.4325	3.5655	1.0328	0.0000	0.0000	0.0000	0.0000	0.0212	0.2036	13.4041	6.1401	5.6426	14.7435	14.5433	4.7963	0.4343	3.6512	1.0627	0.0000	0.0000	0.0000	0.0000	0.0226	0.2174	100.0000	16.1850	15.6458	101.3013	101.2166	16.0458	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3546	126.3563	58.6494	160.1235	114.5137	126.3473	0.3990	1.3066	0.6270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3589	5.2416	4.3903	27.8565	27.7089	4.5845	0.4074	2.4399	0.5815	0.0000	0.0000	0.0000	0.0000	0.0000	0.8234
22	2100.0000	2200.0000	2.4763	2.0000	2.2458	0.0478	0.1332	0.0496	12.2685	3.7220	3.7079	12.8207	12.8166	0.4205	0.4329	3.5271	1.0234	0.0000	0.0000	0.0000	0.0000	0.1880	0.1942	12.6499	3.6820	3.6831	13.1748	13.1751	0.2830	0.4358	3.4884	1.0567	0.0000	0.0000	0.0000	0.0000	0.2072	0.2141	100.0000	12.5284	10.0813	100.7817	100.5069	12.3131	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8179	14.1440	12.1403	72.2165	71.8509	13.2179	0.3972	4.9817	0.6047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0354	26.4109	24.9377	48.8000	48.0187	26.2527	0.4326	2.6572	1.0393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2200.0000	2300.0000	1.6524	1.0000	1.4797	0.0437	0.0000	0.1290	15.6793	3.2762	3.2794	16.0179	16.0185	0.1765	0.4289	3.0879	1.0020	0.0000	0.0000	0.0000	0.0000	0.0099	0.0637	16.9894	3.4534	3.3512	17.3368	17.3168	0.8998	0.4312	3.1360	1.0444	0.0000	0.0000	0.0000	0.0000	0.0111	0.0712	100.0000	5.6043	19.9418	100.1569	101.9690	19.8073	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.5811	45.1214	110.7428	109.7084	46.9874	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8209	4.3640	6.5696	35.0934	35.4353	5.8744	0.4141	2.8387	0.6501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2300.0000	2400.0000	1.2098	0.0000	1.1283	0.0000	0.0713	0.0102	15.1941	7.3562	7.8544	16.8812	17.1042	6.9138	0.4460	3.4914	1.2259	0.0000	0.0000	0.0000	0.0000	0.0000	0.4022	14.9961	7.9283	7.7475	16.9629	16.8792	7.0250	0.4429	3.4216	1.1903	0.0000	0.0000	0.0000	0.0000	0.0000	0.4312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8170	5.1371	9.0452	99.9491	100.2260	7.4449	0.5059	4.7305	1.9383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.7142	10.8855	12.2983	97.3248	97.4930	12.0230	0.3632	2.5550	0.1877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2400.0000	2500.0000	1.0902	0.0000	0.8866	0.0000	0.1473	0.0563	16.3603	3.8685	7.6041	16.8114	18.0411	1.6692	0.4557	3.5738	1.3065	0.0000	0.0000	0.0000	0.0000	0.0013	6.3521	15.9903	4.2074	8.8145	16.5346	18.2588	1.6314	0.4464	3.6648	1.1878	0.0000	0.0000	0.0000	0.0000	0.0016	7.8105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7172	3.7497	8.1088	70.8165	71.1806	7.1898	0.5061	3.1682	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2413	4.8836	3.6717	52.4691	52.3702	3.3271	0.4715	3.2031	1.5160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2500.0000	2600.0000	0.9462	0.0000	0.9096	0.0000	0.0042	0.0324	22.6553	4.3875	5.0665	23.0763	23.2149	2.5505	0.4537	4.1676	1.2608	0.0000	0.0000	0.0000	0.0000	0.0021	0.1619	23.4059	4.4571	5.1470	23.8265	23.9651	2.5797	0.4538	4.2475	1.2607	0.0000	0.0000	0.0000	0.0000	0.0022	0.1684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	52.8153	33.9683	113.0905	105.6118	52.6552	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.9971	3.2896	2.3945	76.0683	76.0348	2.2893	0.4438	1.9997	1.1767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2600.0000	2700.0000	0.7264	1.0000	0.6695	0.0249	0.0000	0.0320	20.6317	6.3485	6.1980	21.5864	21.5426	4.7091	0.4548	3.7843	1.3070	0.0000	0.0000	0.0000	0.0000	0.0579	1.4917	21.9300	6.9072	7.1786	22.9921	23.0751	5.9227	0.4573	3.8016	1.3375	0.0000	0.0000	0.0000	0.0000	0.0628	0.0111	100.0000	17.9564	14.6166	101.5994	101.0626	17.4893	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6475	33.9915	3.4993	62.6672	52.7636	3.4047	0.4469	3.2513	1.2142	0.0000	0.0000	0.0000	0.0000	0.0000	33.6390
28	2700.0000	2800.0000	0.3919	0.0000	0.3670	0.0000	0.0000	0.0248	26.9295	5.4029	5.4644	27.4662	27.4783	3.7608	0.4525	3.7004	1.3480	0.0000	0.0000	0.0000	0.0000	0.4297	0.4496	28.3246	5.3539	5.4045	28.8262	28.8356	3.6599	0.4520	3.7142	1.3461	0.0000	0.0000	0.0000	0.0000	0.4588	0.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.8401	50.8530	120.8399	112.1875	67.8070	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2510	6.3621	6.5727	73.5268	73.5453	5.3717	0.4602	3.4980	1.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	0.5564	0.0000	0.4474	0.0000	0.0736	0.0353	29.9773	4.9151	4.4511	30.3776	30.3060	3.4086	0.4699	2.5380	1.2377	0.0000	0.0000	0.0000	0.0000	0.9772	1.9194	33.1100	4.4565	3.8522	33.4086	33.3333	2.3937	0.4683	2.5921	1.4736	0.0000	0.0000	0.0000	0.0000	1.2151	2.3867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.0422	12.6866	100.8469	100.8015	12.9419	0.5061	1.5330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8897	4.9683	4.0563	60.0954	60.0269	2.8689	0.4155	3.9488	0.8292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.2799	0.0000	0.2796	0.0000	0.0000	0.0003	36.9058	4.3785	4.2882	37.1647	37.1541	1.8382	0.4694	3.6541	1.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0603	36.9448	4.4047	4.3191	37.2065	37.1964	1.8941	0.4695	3.6568	1.4893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.8207	50.8272	120.8290	112.1758	67.8070	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.1382	0.0000	0.1188	0.0000	0.0000	0.0194	20.5661	4.8602	6.0572	21.1325	21.4395	4.7846	0.4595	3.4478	1.3032	0.0000	0.0000	0.0000	0.0000	0.0000	1.0481	17.4686	5.0728	5.4938	18.1903	18.3122	3.6526	0.4696	3.8223	1.4174	0.0000	0.0000	0.0000	0.0000	0.0000	1.2195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.5843	11.7858	100.1050	100.6921	11.7065	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.2176	0.0000	0.2176	0.0000	0.0000	0.0000	46.6555	5.0038	4.1989	46.9230	46.8440	2.7291	0.4764	3.8559	1.5796	0.0000	0.0000	0.0000	0.0000	0.0000	0.2026	46.6555	5.0038	4.1989	46.9230	46.8440	2.7291	0.4764	3.8559	1.5796	0.0000	0.0000	0.0000	0.0000	0.0000	0.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.2048	1.0000	0.1922	0.0000	0.0000	0.0126	51.6423	9.3632	7.1703	52.4842	52.1377	8.3448	0.4741	3.8623	1.7003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	54.9091	11.8659	9.6229	56.1766	55.7460	11.0271	0.4754	3.9998	1.7257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7863	36.8636	32.6657	66.0338	63.7855	36.7952	0.4549	1.7642	1.3132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.1044	0.0000	0.1044	0.0000	0.0000	0.0000	19.3355	7.4596	5.2709	20.7246	20.0411	5.5989	0.4426	4.7224	1.3420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	19.3355	7.4596	5.2709	20.7246	20.0411	5.5989	0.4426	4.7224	1.3420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.1359	0.0000	0.1359	0.0000	0.0000	0.0000	63.7665	4.5529	13.2127	63.9289	65.1210	12.9166	0.4860	2.1538	1.6916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7665	4.5529	13.2127	63.9289	65.1210	12.9166	0.4860	2.1538	1.6916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0508	0.0000	0.0508	0.0000	0.0000	0.0000	25.3105	4.3311	5.4077	25.6784	25.8817	4.1520	0.4781	3.0348	1.5905	0.0000	0.0000	0.0000	0.0000	0.1883	0.0003	25.3105	4.3311	5.4077	25.6784	25.8817	4.1520	0.4781	3.0348	1.5905	0.0000	0.0000	0.0000	0.0000	0.1883	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
