Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	84.0184	112.0000	80.3248	1.3832	0.1331	2.1774	2.9797	4.6824	6.5441	5.5501	7.1905	0.5358	0.0000	0.0000	0.0000	0.4877	0.0000	0.8692	0.6421	0.8642	6.3557	3.0911	4.7053	6.3879	5.6298	7.0965	0.5706	0.0000	0.0000	0.0000	0.4880	0.0000	0.8718	0.6437	0.8758	6.1895	17.8331	1.7510	5.7991	17.9188	18.7523	1.9460	0.0000	0.0000	0.0000	0.2455	0.0000	0.5760	0.5324	2.7995	4.6187	70.9064	14.8665	12.1693	72.4482	71.9431	14.7961	0.0000	0.0000	0.0000	0.9310	0.0000	0.8854	0.6627	0.0000	0.0000	8.3031	7.0969	14.2090	10.9228	16.4571	1.6458	0.0000	0.0000	0.0000	0.6051	0.0000	0.9599	0.6486	1.4381	13.9793
3	-2.3000	-2.2000	94.6445	124.0000	90.2190	1.5837	0.0812	2.7605	2.8165	4.7517	6.1247	5.5237	6.7413	0.3868	0.0000	0.0000	0.0000	0.4883	0.0000	0.8651	0.6289	0.8020	5.9468	2.9303	4.7174	6.0580	5.5534	6.7295	0.5492	0.0000	0.0000	0.0000	0.4875	0.0000	0.8678	0.6288	0.8514	5.8619	16.5264	9.9946	12.7404	19.3136	20.8672	8.8200	0.0000	0.0000	0.0000	0.2360	0.0000	0.5199	0.5240	1.1203	9.1612	90.7516	8.5947	0.7490	91.1577	90.7547	8.5618	0.0000	0.0000	0.0000	0.2085	0.0000	0.5346	0.4835	0.0000	0.0000	7.4983	4.8625	7.1916	8.9369	10.3896	0.1433	0.0000	0.0000	0.0000	0.6695	0.0000	0.9847	0.6963	0.3140	7.0505
4	-2.2000	-2.1000	111.8338	128.0000	107.0808	2.3221	0.0699	2.3610	2.6213	6.0061	6.6283	6.5532	7.1278	0.6707	0.0000	0.0000	0.0000	0.5239	0.0000	0.8832	0.6374	0.3495	6.4833	2.7147	5.9980	6.5803	6.5837	7.1183	0.9013	0.0000	0.0000	0.0000	0.5267	0.0000	0.8869	0.6389	0.4045	6.4103	13.7759	7.6767	16.1388	15.7705	21.2188	9.5422	0.0000	0.0000	0.0000	0.2503	0.0000	0.5423	0.5381	4.1192	12.3206	99.7473	0.7337	7.3999	99.7500	100.0214	7.3635	0.0000	0.0000	0.0000	0.2054	0.0000	0.5131	0.4827	0.0000	0.0000	8.0631	10.1816	4.6433	12.9876	9.3045	1.2680	0.0000	0.0000	0.0000	0.6721	0.0000	1.0617	0.6726	2.2604	9.7425
5	-2.1000	-2.0000	119.1550	155.0000	113.2157	2.9191	0.1342	2.8860	2.5188	5.9316	5.2555	6.4443	5.8279	0.1091	0.0000	0.0000	0.0000	0.1293	0.0000	0.9084	0.2425	0.5626	5.8542	2.6217	5.8307	5.1818	6.3930	5.8073	0.1584	0.0000	0.0000	0.0000	0.1303	0.0000	0.9164	0.2440	0.5164	5.7494	12.8414	8.9494	9.6629	15.6522	16.0709	2.6760	0.0000	0.0000	0.0000	0.0690	0.0000	0.4862	0.1610	3.3517	8.9104	70.7133	17.1878	12.2959	72.7722	71.7744	17.1701	0.0000	0.0000	0.0000	0.0611	0.0000	0.7660	0.1378	0.0000	0.0000	7.5961	8.0281	4.6249	11.0521	8.8932	0.9960	0.0000	0.0000	0.0000	0.1542	0.0000	1.0284	0.2694	1.4197	7.8151
6	-2.0000	-1.9000	130.9258	143.0000	124.4035	2.9264	0.0985	3.4974	2.3944	6.4055	6.5702	6.8384	6.9929	0.1699	0.0000	0.0000	0.0000	0.1392	0.0000	0.9286	0.2517	0.3346	6.4961	2.4934	6.4443	6.4805	6.9098	6.9437	0.1556	0.0000	0.0000	0.0000	0.1404	0.0000	0.9332	0.2533	0.3104	6.4040	13.0324	6.3719	5.7564	14.5067	14.2471	0.5497	0.0000	0.0000	0.0000	0.0798	0.0000	0.6006	0.1743	3.3856	5.6955	80.2936	8.4647	1.7495	80.7385	80.3126	8.3893	0.0000	0.0000	0.0000	0.1302	0.0000	1.0992	0.2132	0.0000	0.0000	6.6449	5.9943	10.6955	8.9491	12.5916	0.6001	0.0000	0.0000	0.0000	0.1459	0.0000	1.0363	0.2595	0.0312	10.6246
7	-1.9000	-1.8000	145.0044	172.0000	136.9266	3.9557	0.0519	4.0700	2.3023	5.9907	6.1383	6.4178	6.5559	0.9596	0.0000	0.0000	0.0000	0.1445	0.0000	0.9486	0.2570	0.6383	5.9777	2.4105	5.9978	5.9318	6.4640	6.4028	1.0723	0.0000	0.0000	0.0000	0.1445	0.0000	0.9550	0.2571	0.6170	5.7831	10.8442	5.9364	13.4048	12.3628	17.2420	2.9103	0.0000	0.0000	0.0000	0.0933	0.0000	0.5781	0.2074	1.3959	13.0704	42.4421	103.4621	56.7862	111.8290	70.8943	103.4608	0.0000	0.0000	0.0000	0.0698	0.0000	0.4782	0.1674	0.0000	0.0000	6.3522	6.9646	7.2919	9.4264	9.6707	1.5026	0.0000	0.0000	0.0000	0.1954	0.0000	1.1012	0.3061	0.6262	7.0627
8	-1.8000	-1.7000	154.4747	192.0000	145.4458	4.1389	0.3813	4.5087	2.2206	6.5255	5.3652	6.8930	5.8065	0.4394	0.0000	0.0000	0.0000	0.1432	0.0000	0.9458	0.2531	0.4671	6.4181	2.3277	6.6199	5.3651	7.0172	5.8483	0.4329	0.0000	0.0000	0.0000	0.1442	0.0000	0.9527	0.2549	0.4675	6.5134	10.7271	5.7940	2.7959	12.1919	11.0855	0.9021	0.0000	0.0000	0.0000	0.0760	0.0000	0.5741	0.1653	0.6374	5.7166	49.6988	22.2082	37.6238	54.4351	62.3340	22.2004	0.0000	0.0000	0.0000	0.0893	0.0000	0.5372	0.2249	0.0000	34.4623	5.9355	4.6919	5.5936	7.5660	8.1560	1.1083	0.0000	0.0000	0.0000	0.1760	0.0000	1.0974	0.2775	0.3376	5.3628
9	-1.7000	-1.6000	172.2245	222.0000	161.7450	4.7400	0.5562	5.1834	2.1110	5.9354	5.5155	6.2996	5.9057	1.0151	0.0000	0.0000	0.0000	0.1478	0.0000	0.9614	0.2577	0.5527	5.7715	2.2184	5.9711	5.5536	6.3699	5.9803	0.9863	0.0000	0.0000	0.0000	0.1476	0.0000	0.9685	0.2586	0.5575	5.8144	10.1145	6.4996	4.3588	12.0228	11.0138	2.5792	0.0000	0.0000	0.0000	0.1093	0.0000	0.5867	0.1982	1.1362	5.9327	33.4746	5.7418	12.9439	33.9635	35.8900	5.6912	0.0000	0.0000	0.0000	0.0984	0.0000	0.7242	0.2125	0.0000	12.7936	5.4089	5.1456	4.8416	7.4654	7.2593	1.0780	0.0000	0.0000	0.0000	0.1924	0.0000	1.1065	0.2887	0.4114	4.9039
10	-1.6000	-1.5000	174.2792	190.0000	162.8598	5.7121	0.2282	5.4792	2.0668	5.4897	5.8701	5.8659	6.2233	0.0612	0.0000	0.0000	0.0000	0.1471	0.0000	0.9654	0.2456	0.3397	5.7734	2.1805	5.5070	5.9424	5.9230	6.3298	0.1179	0.0000	0.0000	0.0000	0.1484	0.0000	0.9740	0.2480	0.4376	5.8380	9.0328	5.9723	4.9225	10.8287	10.2870	3.0709	0.0000	0.0000	0.0000	0.0697	0.0000	0.5899	0.1483	1.5945	5.5554	52.4186	2.9919	45.5832	52.5040	69.4661	1.3474	0.0000	0.0000	0.0000	0.1137	0.0000	0.4289	0.2686	32.2250	32.2250	5.2903	5.1110	4.9636	7.3559	7.2543	0.2184	0.0000	0.0000	0.0000	0.1881	0.0000	1.1231	0.2743	0.5393	4.9408
11	-1.5000	-1.4000	181.4896	214.0000	169.9031	5.7808	0.5546	5.2511	2.0394	5.7157	5.1280	6.0687	5.5186	0.2151	0.0000	0.0000	0.0000	0.1495	0.0000	0.9683	0.2419	0.4555	5.6166	2.1452	5.6543	5.1026	6.0476	5.5352	0.2133	0.0000	0.0000	0.0000	0.1511	0.0000	0.9778	0.2440	0.4492	5.5525	9.1234	5.0045	5.3293	10.4059	10.5659	0.3094	0.0000	0.0000	0.0000	0.0862	0.0000	0.5990	0.1770	0.8677	5.2112	42.2547	7.2321	6.4004	42.8691	42.7367	6.9568	0.0000	0.0000	0.0000	0.0776	0.0000	0.8456	0.1507	0.0000	1.7784	5.4735	8.9924	6.3087	10.5273	8.3522	0.6217	0.0000	0.0000	0.0000	0.1748	0.0000	1.0802	0.2558	1.2042	8.8184
