Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	145.2544	166.0000	134.0564	6.5326	0.4039	4.2615	2.2107	5.9665	6.0569	6.3629	6.4477	0.3134	0.0000	0.0000	0.0000	0.1863	0.0000	0.7047	0.2708	0.6916	5.9589	2.3484	5.9817	5.9921	6.4261	6.4359	0.3417	0.0000	0.0000	0.0000	0.1891	0.0000	0.7189	0.2747	0.7437	5.9213	8.4031	6.7981	8.9362	10.8086	12.2665	1.0333	0.0000	0.0000	0.0000	0.0863	0.0000	0.3568	0.1635	2.0494	8.8637	44.3539	13.0920	10.4589	46.2457	45.5704	11.8507	0.0000	0.0000	0.0000	0.0877	0.0000	0.4360	0.2188	0.0000	5.5421	6.0478	5.2216	5.0685	7.9900	7.8909	0.5261	0.0000	0.0000	0.0000	0.2611	0.0000	0.8159	0.3146	0.2738	5.1102
2	-3.0144	-2.8888	144.4870	162.0000	133.8845	5.4013	0.2071	4.9941	2.2326	6.5766	6.0602	6.9452	6.4584	0.4446	0.0000	0.0000	0.0000	0.2000	0.0000	0.7168	0.2802	0.3159	6.5055	2.3694	6.4797	6.1166	6.8993	6.5595	0.4530	0.0000	0.0000	0.0000	0.2030	0.0000	0.7270	0.2835	0.4192	6.3996	9.1673	10.1479	3.4046	13.6755	9.7791	1.0734	0.0000	0.0000	0.0000	0.0989	0.0000	0.3724	0.1791	0.3238	10.1370	50.7947	23.3555	50.4988	55.9069	71.6256	10.0149	0.0000	0.0000	0.0000	0.1083	0.0000	0.4885	0.2571	35.4985	35.4985	5.8920	5.3298	6.5773	7.9450	8.8304	2.1058	0.0000	0.0000	0.0000	0.2314	0.0000	0.8252	0.3030	0.2759	6.3081
3	-2.8888	-2.7632	147.7916	155.0000	136.6728	5.7901	0.3247	5.0040	2.2447	6.0388	5.7451	6.4425	6.1680	1.3632	0.0000	0.0000	0.0000	0.1904	0.0000	0.7025	0.2824	0.2712	5.8309	2.3888	6.0717	5.8085	6.5247	6.2805	1.6032	0.0000	0.0000	0.0000	0.1935	0.0000	0.7132	0.2859	0.2341	5.8024	8.7143	7.4727	4.9599	11.4796	10.0269	2.4479	0.0000	0.0000	0.0000	0.0943	0.0000	0.3623	0.1820	2.0531	6.9576	42.1021	3.3232	20.6555	42.2331	46.8961	7.2352	0.0000	0.0000	0.0000	0.1396	0.0000	0.5397	0.2944	0.0000	19.3367	5.4035	5.7862	5.7744	7.9170	7.9084	0.4499	0.0000	0.0000	0.0000	0.2198	0.0000	0.8143	0.3006	0.5336	5.6837
4	-2.7632	-2.6376	152.9368	179.0000	140.7743	6.6819	0.1692	5.3114	2.1939	6.2147	5.8777	6.5906	6.2738	0.7030	0.0000	0.0000	0.0000	0.1960	0.0000	0.7279	0.2795	0.4439	6.1062	2.3395	6.2064	5.9663	6.6327	6.4086	0.7671	0.0000	0.0000	0.0000	0.1981	0.0000	0.7404	0.2823	0.4589	6.0871	8.3936	7.4909	5.4254	11.2502	9.9944	1.6419	0.0000	0.0000	0.0000	0.1048	0.0000	0.3957	0.1925	1.8777	7.2336	62.2805	1.5575	0.6542	62.3000	62.2839	1.4695	0.0000	0.0000	0.0000	0.1216	0.0000	0.4650	0.1877	0.0000	0.0000	5.5310	5.9410	5.0261	8.1171	7.4735	1.9300	0.0000	0.0000	0.0000	0.2580	0.0000	0.8202	0.3184	1.3093	5.3866
5	-2.6376	-2.5120	152.3770	157.0000	140.0293	7.2249	0.3380	4.7848	2.1900	5.7357	7.7473	6.1396	8.0509	0.5184	0.0000	0.0000	0.0000	0.1846	0.0000	0.7023	0.2682	0.6631	7.6627	2.3373	5.8393	8.0103	6.2897	8.3443	0.5003	0.0000	0.0000	0.0000	0.1879	0.0000	0.7142	0.2722	0.7053	7.9247	8.0396	5.4082	4.6654	9.6894	9.2952	4.2992	0.0000	0.0000	0.0000	0.0929	0.0000	0.3926	0.1693	0.9333	3.9738	41.0517	3.1573	19.3337	41.1729	45.3766	3.5179	0.0000	0.0000	0.0000	0.1410	0.0000	0.6477	0.2010	0.0000	18.9985	5.4366	6.8164	4.9579	8.7190	7.3578	1.5456	0.0000	0.0000	0.0000	0.2301	0.0000	0.8253	0.3064	0.3999	6.5734
6	-2.5120	-2.3864	140.4775	176.0000	129.4050	6.4759	0.2320	4.3646	2.2461	5.9876	5.3561	6.3950	5.8080	0.2358	0.0000	0.0000	0.0000	0.1930	0.0000	0.7101	0.2749	0.1306	5.9297	2.3922	5.9973	5.1148	6.4568	5.6466	0.2954	0.0000	0.0000	0.0000	0.1958	0.0000	0.7223	0.2785	0.1302	5.9351	8.4473	4.1828	9.0656	9.4262	12.3913	0.9673	0.0000	0.0000	0.0000	0.0913	0.0000	0.4047	0.1707	0.7643	9.0028	46.2592	14.9583	17.3063	48.6175	49.3905	17.3013	0.0000	0.0000	0.0000	0.0771	0.0000	0.3790	0.1535	0.0000	0.0000	5.6737	8.9289	7.4800	10.5791	9.3884	0.7909	0.0000	0.0000	0.0000	0.2691	0.0000	0.8201	0.3286	0.7908	8.8171
7	-2.3864	-2.2608	146.6532	170.0000	135.6646	5.7270	0.0961	5.1655	2.2141	6.3802	5.8843	6.7534	6.2870	0.2681	0.0000	0.0000	0.0000	0.1806	0.0000	0.6928	0.2709	0.3161	6.3268	2.3530	6.3959	6.1237	6.8150	6.5602	0.2002	0.0000	0.0000	0.0000	0.1831	0.0000	0.7053	0.2742	0.3881	6.3403	9.1077	6.1137	1.6337	10.9694	9.2531	1.5596	0.0000	0.0000	0.0000	0.0956	0.0000	0.3637	0.1885	1.2506	5.9182	75.1085	65.6901	3.6152	99.7821	75.1954	5.9728	0.0000	0.0000	0.0000	0.1311	0.0000	0.4108	0.2112	0.0000	65.4162	5.3533	5.4400	6.1216	7.6323	8.1322	1.1946	0.0000	0.0000	0.0000	0.2097	0.0000	0.7338	0.2749	1.2061	5.8257
8	-2.2608	-2.1352	143.3502	186.0000	133.0007	5.4962	0.1351	4.7181	2.2356	6.4200	6.6914	6.7981	7.0550	0.3946	0.0000	0.0000	0.0000	0.1899	0.0000	0.6993	0.2757	0.8482	6.5813	2.3705	6.5182	6.7456	6.9359	7.1500	0.4437	0.0000	0.0000	0.0000	0.1916	0.0000	0.7071	0.2778	0.8926	6.6274	9.1970	3.4044	6.3320	9.8068	11.1659	1.1443	0.0000	0.0000	0.0000	0.1120	0.0000	0.4349	0.1954	0.2750	6.2054	52.1612	34.2493	33.4159	62.4003	61.9468	34.2465	0.0000	0.0000	0.0000	0.1021	0.0000	0.3856	0.1794	0.0000	0.0000	5.5979	7.7282	6.0604	9.5427	8.2502	0.8941	0.0000	0.0000	0.0000	0.2359	0.0000	0.7972	0.3116	1.1962	7.5627
9	-2.1352	-2.0096	141.6059	185.0000	130.0788	6.4249	0.3114	4.7908	2.2280	6.1888	5.6889	6.5776	6.1096	0.2123	0.0000	0.0000	0.0000	0.1890	0.0000	0.7021	0.2702	0.1829	6.1363	2.3793	6.0694	5.7218	6.5191	6.1968	0.2697	0.0000	0.0000	0.0000	0.1926	0.0000	0.7174	0.2745	0.1614	6.0115	8.2246	8.0909	4.6771	11.5372	9.4615	0.4478	0.0000	0.0000	0.0000	0.0912	0.0000	0.3612	0.1661	0.5119	8.0638	49.7140	6.8634	2.5106	50.1855	49.7774	6.8149	0.0000	0.0000	0.0000	0.1198	0.0000	0.7690	0.2403	0.0000	0.0000	5.5769	7.5693	6.6456	9.4019	8.6756	1.5102	0.0000	0.0000	0.0000	0.2261	0.0000	0.7390	0.2961	0.6752	7.3398
10	-2.0096	-1.8840	148.1115	163.0000	136.0449	6.6508	0.4151	5.0007	2.2103	6.5546	5.7313	6.9172	6.1427	0.9017	0.0000	0.0000	0.0000	0.2079	0.0000	0.7199	0.2876	0.4645	6.4387	2.3581	6.6516	5.8059	7.0572	6.2666	0.9015	0.0000	0.0000	0.0000	0.2111	0.0000	0.7297	0.2913	0.4917	6.5397	8.4850	5.9012	5.0500	10.3354	9.8741	2.6543	0.0000	0.0000	0.0000	0.1059	0.0000	0.4420	0.1820	1.3587	5.2273	43.5396	7.8463	8.1144	44.2409	44.2892	8.0909	0.0000	0.0000	0.0000	0.1346	0.0000	0.5648	0.2106	0.0000	0.0000	5.4451	5.9410	5.4795	8.0588	7.7249	0.9606	0.0000	0.0000	0.0000	0.2647	0.0000	0.8356	0.3314	0.4385	5.8377
