Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	50.0000	60.0000	1241.7913	1548.0000	1113.7114	92.1611	3.7549	32.1639	0.7459	7.0497	7.0548	7.0890	7.0941	0.0998	0.0000	0.0000	0.0000	0.1885	0.0000	0.6083	0.2960	0.4420	7.0105	0.8073	7.0538	6.9941	7.0998	7.0405	0.1312	0.0000	0.0000	0.0000	0.1934	0.0000	0.6238	0.3028	0.4161	7.0034	2.2220	6.9269	7.2861	7.2746	7.6174	0.3877	0.0000	0.0000	0.0000	0.1030	0.0000	0.3790	0.1952	0.7014	7.2520	13.3690	8.2359	14.2029	15.7022	19.5052	2.7016	0.0000	0.0000	0.0000	0.1274	0.0000	0.4571	0.2353	1.6615	14.0843	2.2164	7.2481	7.7304	7.5794	8.0418	0.2152	0.0000	0.0000	0.0000	0.2713	0.0000	0.7447	0.3537	0.6467	7.6739
7	60.0000	70.0000	1453.4746	1730.0000	1318.1173	92.0310	3.1019	40.2244	0.6967	6.8047	6.7245	6.8403	6.7605	0.2877	0.0000	0.0000	0.0000	0.1730	0.0000	0.6125	0.2683	0.4113	6.7554	0.7488	6.7979	6.7869	6.8390	6.8281	0.2957	0.0000	0.0000	0.0000	0.1777	0.0000	0.6274	0.2740	0.4404	6.7465	2.2544	7.0529	5.8698	7.4045	6.2878	0.4105	0.0000	0.0000	0.0000	0.0867	0.0000	0.3650	0.1757	0.5493	7.0175	14.3462	5.8919	7.8035	15.5089	16.3312	2.3651	0.0000	0.0000	0.0000	0.0881	0.0000	0.4483	0.1840	2.8084	7.0773	1.9512	6.6203	6.6610	6.9019	6.9409	0.0967	0.0000	0.0000	0.0000	0.2235	0.0000	0.7048	0.3019	0.3918	6.6033
8	70.0000	80.0000	1059.3766	1279.0000	972.4546	52.3394	1.9943	32.5882	0.8215	6.6900	6.0506	6.7402	6.1061	0.3725	0.0000	0.0000	0.0000	0.1785	0.0000	0.6407	0.2685	0.2752	6.6353	0.8731	6.7475	5.9561	6.8038	6.0198	0.3915	0.0000	0.0000	0.0000	0.1818	0.0000	0.6526	0.2728	0.2960	6.6899	3.3210	5.5372	7.3510	6.4568	8.0663	0.4461	0.0000	0.0000	0.0000	0.0886	0.0000	0.3769	0.1719	0.1434	7.3249	17.8528	6.0635	6.6208	18.8544	19.0409	0.2416	0.0000	0.0000	0.0000	0.1583	0.0000	0.6023	0.2052	0.0000	6.5884	2.1651	6.9099	6.8027	7.2411	7.1390	0.2511	0.0000	0.0000	0.0000	0.2251	0.0000	0.7131	0.3009	0.2181	6.8592
9	80.0000	90.0000	818.0945	971.0000	759.0881	30.0236	1.5457	27.4371	0.9372	5.5924	6.0411	5.6704	6.1133	0.2410	0.0000	0.0000	0.0000	0.1853	0.0000	0.6690	0.2689	0.4295	5.9760	0.9938	5.6589	6.1107	5.7455	6.1910	0.2070	0.0000	0.0000	0.0000	0.1872	0.0000	0.6778	0.2711	0.4530	6.0441	3.8931	3.6752	3.9652	5.3538	5.5569	0.1098	0.0000	0.0000	0.0000	0.0945	0.0000	0.3828	0.1773	0.4713	3.9401	20.8473	10.9618	4.8142	23.5536	21.3960	6.2683	0.0000	0.0000	0.0000	0.1000	0.0000	0.5617	0.1800	0.0000	8.9728	2.3280	5.7329	6.7898	6.1875	7.1778	1.0268	0.0000	0.0000	0.0000	0.2386	0.0000	0.7471	0.3106	0.3191	6.7028
10	90.0000	100.0000	631.4451	709.0000	589.9192	17.6012	1.0046	22.9200	1.0722	5.5893	6.0538	5.6912	6.1480	0.4792	0.0000	0.0000	0.0000	0.1857	0.0000	0.6861	0.2643	0.3806	5.9795	1.1326	5.6274	6.0989	5.7402	6.2031	0.5035	0.0000	0.0000	0.0000	0.1875	0.0000	0.6932	0.2665	0.4275	6.0187	5.0707	4.5005	5.2881	6.7799	7.3264	0.7794	0.0000	0.0000	0.0000	0.0965	0.0000	0.4137	0.1750	0.9407	5.2318	24.9692	0.5522	7.4030	24.9753	26.0435	2.0794	0.0000	0.0000	0.0000	0.1249	0.0000	0.4840	0.2347	0.0000	7.0835	2.5396	5.8603	5.5678	6.3870	6.1196	0.3477	0.0000	0.0000	0.0000	0.2097	0.0000	0.7208	0.2771	0.3633	5.7868
11	100.0000	110.0000	492.0605	517.0000	461.8680	10.6522	0.9147	18.6257	1.2209	5.9877	5.3043	6.1109	5.4430	0.4257	0.0000	0.0000	0.0000	0.1852	0.0000	0.7086	0.2607	0.4056	5.9108	1.2859	5.9622	5.3239	6.0993	5.4770	0.4109	0.0000	0.0000	0.0000	0.1862	0.0000	0.7147	0.2621	0.4445	5.8834	6.6173	5.1847	3.8464	8.4066	7.6540	2.3020	0.0000	0.0000	0.0000	0.0990	0.0000	0.4045	0.1743	0.4577	4.6009	25.6982	4.4898	8.6980	26.0875	27.1303	4.4618	0.0000	0.0000	0.0000	0.1238	0.0000	0.4298	0.2243	0.0000	8.1625	2.7860	7.7068	5.8324	8.1949	6.4636	0.2886	0.0000	0.0000	0.0000	0.2138	0.0000	0.7437	0.2761	0.6580	7.6292
12	110.0000	120.0000	384.1544	451.0000	360.9387	6.6148	0.4966	16.1043	1.3842	5.1907	5.1113	5.3721	5.2955	0.5034	0.0000	0.0000	0.0000	0.1831	0.0000	0.7280	0.2562	0.3902	5.0990	1.4585	5.2714	5.1624	5.4694	5.3644	0.4871	0.0000	0.0000	0.0000	0.1850	0.0000	0.7332	0.2583	0.3896	5.1811	8.2264	2.6511	4.1834	8.6431	9.2290	1.4910	0.0000	0.0000	0.0000	0.1061	0.0000	0.4596	0.1735	0.7050	4.0226	33.6970	18.9694	9.6292	38.6695	35.0458	9.5965	0.0000	0.0000	0.0000	0.1200	0.0000	0.7612	0.1946	0.0000	17.2533	3.0311	4.2483	4.5775	5.2188	5.4901	0.9219	0.0000	0.0000	0.0000	0.1737	0.0000	0.7192	0.2456	0.2863	4.4065
13	120.0000	130.0000	301.6117	350.0000	284.4466	4.1564	0.2883	12.7204	1.5831	5.0784	4.9102	5.3194	5.1591	0.7587	0.0000	0.0000	0.0000	0.2208	0.0000	1.0058	0.2787	0.5258	4.8979	1.6639	5.1249	4.9669	5.3882	5.2382	0.8423	0.0000	0.0000	0.0000	0.2219	0.0000	1.0138	0.2803	0.5371	4.9307	10.5087	3.5753	1.5242	11.1002	10.6186	0.8945	0.0000	0.0000	0.0000	0.1529	0.0000	0.6537	0.2039	0.1935	3.3842	42.7286	15.1811	19.5770	45.3453	46.9999	19.5634	0.0000	0.0000	0.0000	0.1468	0.0000	0.6894	0.1978	0.0000	0.0000	3.4499	4.9229	5.0917	6.0114	6.1504	0.5740	0.0000	0.0000	0.0000	0.2212	0.0000	0.9488	0.2693	0.5195	4.9574
14	130.0000	140.0000	234.9237	257.0000	221.1739	2.9724	0.1324	10.6450	1.7800	4.9884	5.0418	5.2965	5.3468	0.1356	0.0000	0.0000	0.0000	0.2159	0.0000	0.9990	0.2709	0.1921	4.9253	1.8746	5.0856	5.1629	5.4201	5.4927	0.1246	0.0000	0.0000	0.0000	0.2160	0.0000	1.0049	0.2715	0.1686	5.0492	12.5658	1.4269	1.2116	12.6466	12.6241	0.9357	0.0000	0.0000	0.0000	0.1669	0.0000	0.7164	0.2158	0.1044	1.1001	49.0555	43.3387	38.4697	65.4574	62.3406	43.3344	0.0000	0.0000	0.0000	0.1622	0.0000	0.5433	0.2129	0.0000	0.0000	3.6689	4.1059	3.9677	5.5063	5.4040	0.5276	0.0000	0.0000	0.0000	0.2274	0.0000	0.9599	0.2755	0.7361	3.9409
15	140.0000	150.0000	188.0061	192.0000	178.4471	1.5037	0.0076	8.0478	2.0264	4.7692	4.9057	5.1819	5.3078	0.6369	0.0000	0.0000	0.0000	0.2208	0.0000	1.0165	0.2792	0.1207	4.7433	2.1209	4.7835	5.0331	5.2326	5.4617	0.7392	0.0000	0.0000	0.0000	0.2212	0.0000	1.0237	0.2797	0.1357	4.8585	17.3031	4.2405	1.0033	17.8152	17.3322	0.4326	0.0000	0.0000	0.0000	0.2013	0.0000	0.7823	0.2678	0.0000	4.1542	1227.4685	155.3571	128.5783	1237.2610	1234.1845	155.0227	0.0000	0.0000	0.0000	0.3075	0.0000	10.2803	0.1148	0.0000	0.0000	4.2112	4.9832	3.3747	6.5243	5.3966	1.4062	0.0000	0.0000	0.0000	0.2161	0.0000	0.9113	0.2701	0.1890	4.6765
