Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	144.8903	157.0000	132.8768	6.7738	0.2000	5.0396	2.2269	6.9075	5.6079	7.2576	6.0338	0.1461	0.0000	0.0000	0.0000	0.1920	0.0000	0.7155	0.2771	0.3783	6.8501	2.3798	6.8230	5.6905	7.2261	6.1681	0.1842	0.0000	0.0000	0.0000	0.1958	0.0000	0.7302	0.2814	0.4526	6.7575	8.3951	8.0732	4.8726	11.6471	9.7067	1.6456	0.0000	0.0000	0.0000	0.0977	0.0000	0.3999	0.1881	1.2077	7.9090	58.6912	8.5946	4.6317	59.3172	58.8737	8.5883	0.0000	0.0000	0.0000	0.0804	0.0000	0.2802	0.1507	0.0000	0.0000	5.3977	8.3655	5.4521	9.9557	7.6721	1.6679	0.0000	0.0000	0.0000	0.2225	0.0000	0.7703	0.2907	1.1307	8.1394
2	-3.0144	-2.8888	147.1133	190.0000	135.1550	7.1529	0.0928	4.7126	2.1955	5.6278	5.6572	6.0409	6.0683	0.2288	0.0000	0.0000	0.0000	0.1897	0.0000	0.6990	0.2751	0.4060	5.5848	2.3447	5.7577	5.7173	6.2169	6.1794	0.2577	0.0000	0.0000	0.0000	0.1913	0.0000	0.7092	0.2775	0.4533	5.6983	7.8341	3.5171	3.8224	8.5874	8.7169	1.4062	0.0000	0.0000	0.0000	0.0987	0.0000	0.3806	0.1792	0.5821	3.4797	93.9570	15.8510	9.9155	95.2847	94.4787	15.8463	0.0000	0.0000	0.0000	0.0603	0.0000	0.3591	0.1226	0.0000	0.0000	5.5424	5.5541	7.4582	7.8464	9.2921	1.0620	0.0000	0.0000	0.0000	0.2864	0.0000	0.8968	0.3537	0.4243	7.3252
3	-2.8888	-2.7632	145.4900	162.0000	133.0712	7.0849	0.2989	5.0350	2.2041	6.3049	6.8734	6.6790	7.2181	0.0870	0.0000	0.0000	0.0000	0.1775	0.0000	0.6930	0.2641	0.4878	6.8226	2.3580	6.2527	7.0540	6.6826	7.4377	0.3243	0.0000	0.0000	0.0000	0.1794	0.0000	0.7064	0.2666	0.4822	6.9938	8.1639	7.6879	4.5698	11.2140	9.3559	2.7742	0.0000	0.0000	0.0000	0.1014	0.0000	0.3827	0.1964	0.4992	7.2329	55.5476	24.0909	46.5106	60.5467	72.4484	20.9706	0.0000	0.0000	0.0000	0.0538	0.0000	0.4658	0.1304	0.0000	43.9590	5.4270	6.2668	4.9572	8.2901	7.3503	1.5672	0.0000	0.0000	0.0000	0.2419	0.0000	0.7891	0.3017	0.6489	6.0392
4	-2.7632	-2.6376	145.1654	193.0000	134.0728	6.1531	0.3346	4.6050	2.2356	6.0937	5.8008	6.4908	6.2167	0.5053	0.0000	0.0000	0.0000	0.1956	0.0000	0.7068	0.2794	0.6921	5.9970	2.3759	6.2461	5.8281	6.6827	6.2938	0.4473	0.0000	0.0000	0.0000	0.2001	0.0000	0.7230	0.2831	0.7050	6.1519	8.8106	5.0332	7.9781	10.1470	11.8861	3.7023	0.0000	0.0000	0.0000	0.0962	0.0000	0.3733	0.1924	1.8142	7.0666	40.5791	9.1027	3.8066	41.5876	40.7573	6.1541	0.0000	0.0000	0.0000	0.1289	0.0000	0.3508	0.2910	0.0000	6.6905	5.8449	5.7535	4.0465	8.2015	7.1089	0.9211	0.0000	0.0000	0.0000	0.2022	0.0000	0.7053	0.2869	1.5208	5.4148
5	-2.6376	-2.5120	144.5493	154.0000	133.5134	6.3446	0.2704	4.4209	2.2292	5.8246	5.9574	6.2366	6.3609	0.2833	0.0000	0.0000	0.0000	0.1938	0.0000	0.7239	0.2769	0.4889	5.8785	2.3680	5.6907	5.8900	6.1637	6.3482	0.3232	0.0000	0.0000	0.0000	0.1973	0.0000	0.7384	0.2808	0.5445	5.8039	8.6030	9.1504	5.6431	12.5595	10.2887	0.1235	0.0000	0.0000	0.0000	0.0869	0.0000	0.3811	0.1703	0.5836	9.1218	49.5313	4.3624	0.8412	49.7231	49.5385	4.2796	0.0000	0.0000	0.0000	0.1483	0.0000	0.7797	0.2923	0.0000	0.0000	6.0719	5.6687	9.0117	8.3068	10.8664	0.4485	0.0000	0.0000	0.0000	0.2432	0.0000	0.7730	0.3110	1.2522	8.8822
6	-2.5120	-2.3864	146.8586	177.0000	135.1672	6.0255	0.4329	5.2330	2.2204	6.4911	6.2034	6.8604	6.5888	0.8125	0.0000	0.0000	0.0000	0.1987	0.0000	0.7123	0.2786	0.3446	6.3891	2.3675	6.4305	6.1917	6.8525	6.6289	0.8310	0.0000	0.0000	0.0000	0.2015	0.0000	0.7232	0.2818	0.2940	6.3207	8.8367	9.6431	6.5456	13.0796	10.9969	0.8970	0.0000	0.0000	0.0000	0.1080	0.0000	0.4134	0.1902	0.3027	9.6036	36.7612	2.2683	1.9049	36.8312	36.8106	2.2026	0.0000	0.0000	0.0000	0.1249	0.0000	0.4798	0.2193	0.0000	0.0000	5.5322	5.5138	7.2362	7.8107	9.1086	2.3645	0.0000	0.0000	0.0000	0.2373	0.0000	0.7952	0.3032	2.0514	6.4644
7	-2.3864	-2.2608	144.3877	192.0000	133.0259	6.1820	0.3985	4.7813	2.2453	6.1673	6.3024	6.5633	6.6904	0.6972	0.0000	0.0000	0.0000	0.1889	0.0000	0.7179	0.2731	0.2567	6.2130	2.3919	6.2927	6.3293	6.7320	6.7662	0.7735	0.0000	0.0000	0.0000	0.1924	0.0000	0.7305	0.2770	0.2490	6.2336	8.6251	3.6787	6.6788	9.3768	10.9086	0.4506	0.0000	0.0000	0.0000	0.0926	0.0000	0.3935	0.1788	0.9588	6.5794	41.9762	11.5037	0.5624	43.5240	41.9800	3.4384	0.0000	0.0000	0.0000	0.0836	0.0000	0.5301	0.1715	0.0000	10.9634	5.6577	5.6616	5.7711	8.0040	8.0818	0.1811	0.0000	0.0000	0.0000	0.2240	0.0000	0.8036	0.2951	0.4587	5.6862
8	-2.2608	-2.1352	147.2144	177.0000	135.9206	5.8932	0.5643	4.8363	2.2226	6.2505	6.4187	6.6339	6.7927	0.4912	0.0000	0.0000	0.0000	0.1862	0.0000	0.7128	0.2718	0.7729	6.3047	2.3633	6.1207	6.5680	6.5611	6.9802	0.6606	0.0000	0.0000	0.0000	0.1877	0.0000	0.7245	0.2746	0.8314	6.4327	8.8075	8.7895	5.4765	12.4430	10.3713	1.2656	0.0000	0.0000	0.0000	0.0942	0.0000	0.3781	0.1725	0.5439	8.6754	39.1235	12.5240	2.6952	41.0792	39.2163	6.8602	0.0000	0.0000	0.0000	0.1221	0.0000	0.5649	0.2371	0.0000	10.4593	5.4630	6.7977	4.8536	8.7209	7.3077	1.3142	0.0000	0.0000	0.0000	0.2615	0.0000	0.8093	0.3163	0.3522	6.6043
9	-2.1352	-2.0096	149.2550	172.0000	138.2950	6.1728	0.0912	4.6961	2.2166	6.4186	6.2347	6.7906	6.6170	0.4346	0.0000	0.0000	0.0000	0.1771	0.0000	0.6941	0.2651	0.1296	6.3582	2.3536	6.4367	6.3107	6.8535	6.7353	0.5247	0.0000	0.0000	0.0000	0.1792	0.0000	0.7066	0.2684	0.1787	6.3680	8.4965	6.1062	5.2330	10.4631	9.9787	1.5663	0.0000	0.0000	0.0000	0.0925	0.0000	0.3770	0.1749	2.0698	5.5333	79.4912	16.1080	17.9046	81.1068	81.4826	17.8820	0.0000	0.0000	0.0000	0.0843	0.0000	0.8833	0.1570	0.0000	0.0000	5.6617	7.4313	5.8993	9.3423	8.1766	0.7676	0.0000	0.0000	0.0000	0.2285	0.0000	0.7372	0.2904	1.0129	7.2752
10	-2.0096	-1.8840	138.3686	189.0000	127.1074	6.3351	0.1218	4.8043	2.2583	6.0354	6.6366	6.4441	7.0103	0.2085	0.0000	0.0000	0.0000	0.1840	0.0000	0.6968	0.2699	0.4871	6.5873	2.4105	6.0179	6.6231	6.4827	7.0481	0.2009	0.0000	0.0000	0.0000	0.1860	0.0000	0.7092	0.2727	0.4641	6.5720	8.6367	6.1759	5.7649	10.6176	10.3839	1.6661	0.0000	0.0000	0.0000	0.1049	0.0000	0.4114	0.1872	0.1460	5.9270	58.6207	25.9648	15.7670	64.1136	60.7041	25.9592	0.0000	0.0000	0.0000	0.0812	0.0000	0.5022	0.1780	0.0000	0.0000	5.5830	6.9354	8.4567	8.9033	10.1334	0.7157	0.0000	0.0000	0.0000	0.2404	0.0000	0.7501	0.3054	1.7485	8.3003
