Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	83.4722	120.0000	79.7945	1.3910	0.0955	2.1913	3.0079	5.2115	5.5469	6.0172	6.3099	0.3895	0.0000	0.0000	0.0000	0.3665	0.0000	0.8553	0.6708	0.3075	5.4116	3.1199	5.2220	5.4171	6.0830	6.2513	0.5377	0.0000	0.0000	0.0000	0.3656	0.0000	0.8555	0.6712	0.3965	5.2668	18.7234	9.1912	9.8357	20.8577	21.1496	7.0761	0.0000	0.0000	0.0000	0.2695	0.0000	0.5809	0.6214	4.1788	6.7733	79.0834	8.2050	108.9389	79.5079	134.6175	8.1721	0.0000	0.0000	0.0000	0.2054	0.0000	0.5131	0.4827	77.0297	77.0297	8.2498	4.9452	6.8757	9.6184	10.7394	0.7842	0.0000	0.0000	0.0000	0.4672	0.0000	1.0337	0.6962	0.9678	6.7010
3	-2.3000	-2.2000	95.4424	110.0000	90.7014	2.2271	0.0632	2.4508	2.8498	6.3867	6.1952	6.9936	6.8192	1.0687	0.0000	0.0000	0.0000	0.3526	0.0000	0.8695	0.6516	0.7301	6.1489	2.9657	6.4014	6.1783	7.0550	6.8532	0.9618	0.0000	0.0000	0.0000	0.3535	0.0000	0.8745	0.6523	0.6628	6.1886	15.5328	7.2672	7.3288	17.1487	17.1749	5.2280	0.0000	0.0000	0.0000	0.2610	0.0000	0.5551	0.5894	2.5851	5.3927	100.0000	17.4165	10.6392	101.5053	100.5644	14.5913	0.0000	0.0000	0.0000	0.2932	0.0000	0.4996	0.7176	0.0000	9.4645	8.0077	6.6898	6.9621	10.4344	10.6111	0.8994	0.0000	0.0000	0.0000	0.4022	0.0000	0.9785	0.6806	1.5543	6.7935
4	-2.2000	-2.1000	105.8341	126.0000	101.1098	1.9547	0.0884	2.6813	2.6689	6.0248	6.0885	6.5895	6.6477	0.5770	0.0000	0.0000	0.0000	0.3762	0.0000	0.9084	0.6614	0.7908	5.8921	2.7698	6.0353	5.9810	6.6406	6.5912	0.5483	0.0000	0.0000	0.0000	0.3767	0.0000	0.9130	0.6616	0.7572	5.8889	14.9276	5.5731	11.1117	15.9340	18.6092	6.0528	0.0000	0.0000	0.0000	0.2848	0.0000	0.4993	0.6543	0.0000	9.2779	77.6698	69.8515	3.1902	104.4597	77.7353	5.5009	0.0000	0.0000	0.0000	0.2563	0.0000	0.8762	0.5671	0.0000	69.6262	7.9365	5.9789	8.4625	9.9366	11.6018	2.4136	0.0000	0.0000	0.0000	0.4271	0.0000	1.0326	0.6631	2.6611	7.5610
5	-2.1000	-2.0000	116.5663	152.0000	110.6699	2.6370	0.3155	2.9439	2.5551	6.0113	5.2403	6.5318	5.8300	0.2827	0.0000	0.0000	0.0000	0.1976	0.0000	0.9149	0.2566	0.3156	5.9287	2.6627	6.0753	5.2058	6.6332	5.8473	0.3658	0.0000	0.0000	0.0000	0.2005	0.0000	0.9226	0.2588	0.3489	5.9872	12.9877	5.1757	9.4346	13.9810	16.0528	6.8260	0.0000	0.0000	0.0000	0.0739	0.0000	0.5109	0.1682	2.1692	6.1170	50.1992	16.2308	13.6206	52.7579	52.0142	16.2133	0.0000	0.0000	0.0000	0.0814	0.0000	0.7336	0.1555	0.0000	0.0000	7.1986	6.6206	6.5516	9.7802	9.7336	0.7044	0.0000	0.0000	0.0000	0.2124	0.0000	1.0061	0.2675	0.6198	6.4671
6	-2.0000	-1.9000	122.5357	151.0000	114.4438	4.4036	0.1913	3.4970	2.4587	6.5260	5.2832	6.9738	5.8273	0.3686	0.0000	0.0000	0.0000	0.1965	0.0000	0.9182	0.2544	0.6118	6.4187	2.5925	6.7230	5.3004	7.2055	5.9005	0.4252	0.0000	0.0000	0.0000	0.1980	0.0000	0.9284	0.2560	0.6105	6.6174	10.4195	2.5961	5.1449	10.7380	11.6205	0.1885	0.0000	0.0000	0.0000	0.0748	0.0000	0.5382	0.1584	1.7385	4.8055	53.9315	6.5951	10.3397	54.3333	54.9138	6.5715	0.0000	0.0000	0.0000	0.1156	0.0000	0.4750	0.2670	7.1027	7.1027	6.5583	5.8342	5.1915	8.7778	8.3644	0.9686	0.0000	0.0000	0.0000	0.3039	0.0000	1.0887	0.3195	1.0385	5.6288
7	-1.9000	-1.8000	142.8300	153.0000	134.7737	3.6122	0.1621	4.2820	2.2888	5.4564	5.9892	5.9170	6.4116	0.0844	0.0000	0.0000	0.0000	0.2003	0.0000	0.9259	0.2579	0.9005	5.8397	2.3989	5.3764	6.0793	5.8873	6.5355	0.0760	0.0000	0.0000	0.0000	0.2000	0.0000	0.9306	0.2579	0.8776	5.9350	11.0532	6.9793	4.6033	13.0723	11.9735	1.7724	0.0000	0.0000	0.0000	0.1368	0.0000	0.5905	0.2205	1.6002	6.7789	51.7313	30.0699	18.4707	59.8358	54.9299	30.0620	0.0000	0.0000	0.0000	0.0799	0.0000	0.6674	0.1608	0.0000	0.0000	6.0959	7.1612	5.3554	9.4044	8.1142	2.0041	0.0000	0.0000	0.0000	0.2696	0.0000	1.0712	0.2932	1.0666	6.9561
8	-1.8000	-1.7000	151.3260	194.0000	142.9238	3.6955	0.3018	4.4049	2.2451	7.0893	5.7242	7.4363	6.1488	0.6458	0.0000	0.0000	0.0000	0.1955	0.0000	0.9345	0.2568	0.6182	6.9628	2.3491	6.9897	5.7624	7.3739	6.2228	0.6117	0.0000	0.0000	0.0000	0.1963	0.0000	0.9410	0.2580	0.5889	6.8662	11.6248	11.2822	5.4163	16.1995	12.8247	3.0828	0.0000	0.0000	0.0000	0.0841	0.0000	0.5129	0.1760	1.5571	10.7265	47.0622	9.9629	5.2553	48.1052	47.3547	9.6063	0.0000	0.0000	0.0000	0.4014	0.0000	0.7065	0.2837	0.0000	2.4974	5.8093	7.4996	5.7954	9.4864	8.2057	1.0703	0.0000	0.0000	0.0000	0.2500	0.0000	1.0918	0.2835	1.1191	7.2465
9	-1.7000	-1.6000	169.7453	185.0000	159.9885	4.3751	0.5201	4.8617	2.1388	6.6939	5.3184	7.0273	5.7324	0.9959	0.0000	0.0000	0.0000	0.2062	0.0000	0.9355	0.2650	0.6788	6.5298	2.2405	6.8076	5.2268	7.1669	5.6867	1.0229	0.0000	0.0000	0.0000	0.2067	0.0000	0.9398	0.2656	0.7207	6.6395	10.6124	5.8063	7.9991	12.0970	13.2895	0.4184	0.0000	0.0000	0.0000	0.0754	0.0000	0.5266	0.1597	1.5708	7.8126	37.0721	10.7098	16.3087	38.5881	40.5008	10.6795	0.0000	0.0000	0.0000	0.1075	0.0000	0.7794	0.1707	0.0000	13.6829	5.7913	4.7215	5.3195	7.4720	7.8636	0.4847	0.0000	0.0000	0.0000	0.3198	0.0000	1.1809	0.3496	1.3985	5.1494
10	-1.6000	-1.5000	173.2658	192.0000	162.5984	5.8180	0.0872	4.7622	2.0996	6.4416	5.8106	6.7751	6.1783	0.7261	0.0000	0.0000	0.0000	0.2012	0.0000	0.9311	0.2706	0.1465	6.3235	2.2061	6.5545	5.6876	6.9158	6.1005	0.6954	0.0000	0.0000	0.0000	0.2042	0.0000	0.9419	0.2733	0.1732	6.4401	9.0749	4.6774	6.4942	10.2094	11.1592	2.4821	0.0000	0.0000	0.0000	0.0892	0.0000	0.5148	0.1831	0.1433	5.9757	145.1493	79.3794	8.8494	165.4370	145.4188	9.1015	0.0000	0.0000	0.0000	0.0626	0.0000	0.1913	0.1483	0.0000	78.8555	5.6688	4.1661	9.8210	7.0350	11.3396	0.6348	0.0000	0.0000	0.0000	0.2383	0.0000	1.0885	0.2883	0.5836	9.7430
11	-1.5000	-1.4000	175.2951	216.0000	162.8286	6.5293	0.2984	5.6388	2.0658	6.0224	5.4984	6.3669	5.8737	0.4856	0.0000	0.0000	0.0000	0.1706	0.0000	0.9218	0.2487	0.1968	5.9240	2.1870	6.0863	5.4320	6.4673	5.8557	0.5974	0.0000	0.0000	0.0000	0.1732	0.0000	0.9343	0.2515	0.1690	5.9766	8.4746	4.7826	5.6320	9.7310	10.1754	2.5425	0.0000	0.0000	0.0000	0.0937	0.0000	0.5234	0.1747	0.5668	4.9884	64.8691	20.0595	45.1810	67.8998	79.0527	20.0474	0.0000	0.0000	0.0000	0.0502	0.0000	0.6821	0.1336	0.0000	44.0355	5.2943	6.4113	6.0687	8.3147	8.0535	0.2718	0.0000	0.0000	0.0000	0.1906	0.0000	1.0327	0.2593	1.0458	6.2313
