Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	76.4009	65.0000	0.0471	73.4863	0.8978	1.9697	2.2700	3.7396	2.4489	4.3746	3.3392	0.3058	0.4344	1.9057	0.0000	0.0000	0.0000	0.3776	0.1534	0.2248	3.1537	51.5666	24.2434	31.8220	56.9813	60.5951	21.4651	0.4481	2.6127	0.0000	0.0000	0.0000	0.2440	0.1040	10.9144	25.5743	2.3129	3.7413	2.3350	4.3985	3.2866	0.3142	0.4338	1.8858	0.0000	0.0000	0.0000	0.3776	0.1530	0.1568	3.1718	25.0288	18.8699	13.7824	31.3451	28.5726	13.3106	0.4898	3.5313	0.0000	0.0000	0.0000	0.2297	0.1386	7.2573	13.8436	13.2132	6.6850	13.7028	14.8080	19.0356	6.3750	0.4312	1.8908	0.0000	0.0000	0.0000	0.4462	0.1776	0.2382	12.4007
2	50.0000	100.0000	167.1393	152.0000	0.1337	161.3698	1.5030	4.1328	1.6340	3.4091	4.1372	3.7804	4.4482	1.8872	0.4341	1.9362	0.0000	0.0000	0.0000	0.3559	0.1435	0.3659	3.5100	35.8577	28.1566	7.9547	45.5913	36.7294	7.5386	0.4298	2.3390	0.0000	0.0000	0.0000	0.7559	0.2904	0.0516	28.0393	1.6675	3.3976	4.0785	3.7847	4.4062	1.9238	0.4338	1.9175	0.0000	0.0000	0.0000	0.3539	0.1420	0.2912	3.4504	17.9989	9.0392	7.3058	20.1412	19.4251	7.5910	0.4625	3.3025	0.0000	0.0000	0.0000	0.2316	0.1720	4.3352	0.1729	9.1272	5.2106	8.4135	10.5098	12.4134	3.2058	0.4372	2.1576	0.0000	0.0000	0.0000	0.4648	0.1875	2.6561	7.2582
3	100.0000	150.0000	181.3226	186.0000	0.1693	173.7858	2.1923	5.1752	1.4573	6.1767	5.5277	6.3463	5.7166	0.6130	0.4312	1.8397	0.0000	0.0000	0.0000	0.3561	0.1428	0.3350	5.8359	47.7806	11.4134	31.9873	49.1249	57.4994	10.9362	0.4596	1.8254	0.0000	0.0000	0.0000	0.4531	0.2325	0.8619	31.8629	1.4808	6.2349	5.5583	6.4083	5.7522	0.7461	0.4306	1.8159	0.0000	0.0000	0.0000	0.3508	0.1406	0.3428	5.8900	17.9466	4.5420	10.2675	18.5124	20.6761	4.5876	0.4613	2.6534	0.0000	0.0000	0.0000	0.3319	0.1372	1.4640	8.6516	8.6207	11.8628	8.4436	14.6643	12.0669	1.9912	0.4403	2.2946	0.0000	0.0000	0.0000	0.5397	0.2156	1.3118	11.3915
4	150.0000	200.0000	129.5984	135.0000	0.1942	121.5790	1.9164	5.9087	1.7011	4.7625	4.6743	5.0572	4.9742	1.6459	0.4294	1.7979	0.0000	0.0000	0.0000	0.3529	0.1422	0.4381	4.1793	36.5701	37.5036	13.9247	52.3821	39.1314	6.7644	0.4504	4.2531	0.0000	0.0000	0.0000	0.3218	0.1246	1.3733	36.8590	1.7610	5.1095	5.2743	5.4045	5.5605	1.9930	0.4287	1.7632	0.0000	0.0000	0.0000	0.3526	0.1416	0.4786	4.5443	15.4840	14.3620	8.6114	21.1193	17.7175	7.9492	0.4718	3.5343	0.0000	0.0000	0.0000	0.2078	0.1208	7.4501	11.4152	7.2451	4.8711	3.5420	8.7304	8.0646	2.5529	0.4300	1.8664	0.0000	0.0000	0.0000	0.4070	0.1624	2.0025	3.0561
5	200.0000	250.0000	96.4354	87.0000	0.1234	87.4575	2.4162	6.4383	1.9754	7.0627	6.6721	7.3338	6.9584	0.1433	0.4249	1.6919	0.0000	0.0000	0.0000	0.3734	0.1510	0.7544	6.7888	33.0929	131.0286	8.7578	135.1430	34.2321	8.3718	0.4151	1.2538	0.0000	0.0000	0.0000	0.3427	0.1489	10.6711	130.4365	2.0370	7.2312	6.1692	7.5127	6.4968	0.6393	0.4230	1.6187	0.0000	0.0000	0.0000	0.3675	0.1485	0.8217	6.9463	20.2312	16.0741	19.6056	25.8395	28.1723	12.2253	0.4812	3.4297	0.0000	0.0000	0.0000	0.4277	0.1706	5.0613	15.7780	7.1951	5.2875	11.5753	8.9290	13.6292	4.5407	0.4297	2.0421	0.0000	0.0000	0.0000	0.4335	0.1782	1.5385	10.4531
6	250.0000	300.0000	62.8591	75.0000	0.2901	57.4584	1.4074	3.7032	2.4339	6.8097	5.0940	7.2316	5.6456	0.2972	0.4238	1.5832	0.0000	0.0000	0.0000	0.3890	0.1567	0.1794	6.5937	31.4068	6.8608	16.2927	32.1474	35.3813	8.1965	0.4412	2.5494	0.0000	0.0000	0.0000	0.2852	0.0993	3.2962	13.4394	2.5285	6.5544	5.9229	7.0252	6.4400	0.7813	0.4225	1.5547	0.0000	0.0000	0.0000	0.3739	0.1474	0.2250	6.3335	21.9548	21.9075	5.0732	31.0153	22.5333	0.4777	0.4726	2.2230	0.0000	0.0000	0.0000	0.2947	0.1647	4.5231	21.7814	9.5938	16.3621	5.0992	18.9673	10.8647	7.5385	0.4234	1.7065	0.0000	0.0000	0.0000	0.6666	0.3029	2.9259	14.0962
7	300.0000	350.0000	42.2332	42.0000	0.2575	37.1958	1.6222	3.1576	2.9797	6.4505	5.6250	7.1054	6.3654	0.1499	0.4231	1.6264	0.0000	0.0000	0.0000	0.3967	0.1655	0.5897	6.1848	52.7672	35.1077	28.2219	63.3792	59.8402	34.6549	0.3217	4.2265	0.0000	0.0000	0.0000	0.5628	0.2405	3.5475	19.1150	3.1088	7.7295	4.7653	8.3313	5.6897	0.6511	0.4217	1.5694	0.0000	0.0000	0.0000	0.3884	0.1617	0.2506	7.5308	21.9698	5.0895	30.8506	22.5516	37.8739	8.6703	0.4810	2.7149	0.0000	0.0000	0.0000	0.3211	0.1303	1.6073	29.4765	10.0630	6.6401	4.8922	12.0563	11.1892	0.8099	0.4188	1.5271	0.0000	0.0000	0.0000	0.5197	0.2219	5.9602	4.5423
8	350.0000	400.0000	28.7343	26.0000	0.0999	25.4312	0.6991	2.5041	3.4408	7.5511	8.7181	8.2981	9.3726	1.5093	0.4282	1.6302	0.0000	0.0000	0.0000	0.4416	0.1858	0.8196	8.4711	48.1315	183.9185	10.6770	190.1122	49.3015	10.6445	0.4534	1.5757	0.0000	0.0000	0.0000	0.9656	0.5507	1.0528	183.5965	3.6686	5.4318	9.7662	6.5546	10.4325	1.6524	0.4274	1.6027	0.0000	0.0000	0.0000	0.4223	0.1741	0.7535	9.5225	25.3071	45.3062	6.4305	51.8951	26.1113	1.5291	0.4594	2.0991	0.0000	0.0000	0.0000	0.4827	0.2396	3.7296	45.2262	10.8248	13.5127	2.6357	17.3138	11.1411	3.1949	0.4262	1.7806	0.0000	0.0000	0.0000	0.6048	0.2752	1.7479	12.9843
9	400.0000	450.0000	19.3659	18.0000	0.1055	17.0927	0.3250	1.8427	4.2335	8.7097	4.4419	9.6841	6.1363	0.6116	0.4161	1.4754	0.0000	0.0000	0.0000	0.4723	0.1797	1.6676	8.3948	55.8818	13.5725	8.5257	57.5064	56.5284	8.4173	0.4019	1.0762	0.0000	0.0000	0.0000	0.4394	0.1685	0.5434	12.0195	4.5368	8.7166	3.9808	9.8266	6.0357	1.2709	0.4145	1.4467	0.0000	0.0000	0.0000	0.4550	0.1716	1.8884	8.3612	35.6969	30.6397	15.2338	47.0432	38.8116	15.0830	0.4724	2.0469	0.0000	0.0000	0.0000	0.3715	0.1444	0.0000	28.5119	12.5979	8.4745	17.0970	15.1830	21.2371	3.0641	0.4222	1.6634	0.0000	0.0000	0.0000	0.6524	0.2611	0.2545	16.9613
10	450.0000	500.0000	13.4315	10.0000	0.0340	11.7599	0.3572	1.2805	5.0502	3.1339	9.7748	5.9435	11.0023	1.3259	0.4213	1.5092	0.0000	0.0000	0.0000	0.5983	0.2702	0.5178	9.5250	45.1185	7.7170	51.8245	45.7737	68.7129	7.6071	0.4009	1.1044	0.0000	0.0000	0.0000	0.5187	0.1813	0.0837	51.5470	5.3565	2.4146	9.6630	5.8755	11.0483	0.2185	0.4197	1.4502	0.0000	0.0000	0.0000	0.5665	0.2514	0.1401	9.5217	37.4894	7.0785	26.5823	38.1518	45.9573	4.1436	0.4642	3.7645	0.0000	0.0000	0.0000	1.1810	0.6752	0.0000	25.9463	16.5949	13.4824	14.2385	21.3815	21.8661	12.6307	0.4247	1.4326	0.0000	0.0000	0.0000	0.7294	0.3325	5.0429	7.6692
