Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	8.7743	6.0000	0.0019	8.2878	0.1748	0.3098	6.5291	8.2778	10.3042	10.5429	12.1986	3.3385	0.4353	2.0561	0.0000	0.0000	0.0000	0.3338	0.1469	0.7581	9.9454	80.4226	33.9570	30.2587	87.2976	85.9266	33.9339	0.4170	1.1702	0.0000	0.0000	0.0000	0.1274	0.0851	0.0000	0.0000	6.7016	8.9065	10.6601	11.1462	12.5916	4.2824	0.4383	1.9746	0.0000	0.0000	0.0000	0.3231	0.1440	0.6121	9.9507	59.0798	25.9939	21.5160	64.5453	62.8757	25.9422	0.3972	1.4912	0.0000	0.0000	0.0000	0.5284	0.1498	0.0000	0.0000	30.7000	26.1677	17.8957	40.3391	35.5351	23.7340	0.3770	4.5609	0.0000	0.0000	0.0000	0.5106	0.2220	9.2879	15.4754
3	-2.3000	-2.2000	10.3213	12.0000	0.0007	9.8507	0.1486	0.3214	6.1083	8.2867	9.0442	10.2947	10.9137	2.1095	0.4353	1.8214	0.0000	0.0000	0.0000	0.3786	0.1571	0.7071	8.5540	91.0641	12.3449	9.3076	91.8971	91.5386	12.2691	0.3972	0.9132	0.0000	0.0000	0.0000	0.8116	0.4631	0.0000	0.0000	6.2628	8.0503	7.9519	10.1995	10.1220	1.8234	0.4347	1.8122	0.0000	0.0000	0.0000	0.3849	0.1556	0.7408	7.8205	61.7068	2.2218	39.8591	61.7468	73.4607	7.5651	0.5061	2.1377	0.0000	0.0000	0.0000	0.1145	0.3126	0.0000	39.0715	28.6333	19.7733	30.6294	34.7972	41.9288	8.3881	0.4227	1.9596	0.0000	0.0000	0.0000	0.3059	0.1309	9.3218	27.8707
4	-2.2000	-2.1000	10.8083	15.0000	0.0043	10.3045	0.2057	0.2938	5.8606	7.1083	6.1418	9.2127	8.4893	2.4928	0.4368	1.9684	0.0000	0.0000	0.0000	0.3091	0.1308	0.2923	6.3285	66.4805	43.2314	25.9876	79.3008	71.3794	43.2113	0.4175	1.1836	0.0000	0.0000	0.0000	0.3783	0.1472	0.0000	0.0000	6.0142	7.2323	6.4106	9.4062	8.7902	2.6731	0.4356	1.9725	0.0000	0.0000	0.0000	0.3091	0.1277	0.2117	6.3971	48.4488	5.1066	10.6532	48.7171	49.6062	10.3805	0.4770	2.3346	0.0000	0.0000	0.0000	0.1539	0.1879	0.0000	0.0000	28.9196	10.7988	8.4596	30.8700	30.1315	8.2859	0.4495	1.5787	0.0000	0.0000	0.0000	0.4164	0.2015	3.3276	8.4458
5	-2.1000	-2.0000	12.2624	11.0000	0.0019	11.5070	0.1738	0.5798	5.6163	4.0726	7.7886	6.9375	9.6023	1.4976	0.4305	1.8120	0.0000	0.0000	0.0000	0.3814	0.1556	2.0852	7.1671	83.7202	33.9026	39.0797	90.3242	92.3921	39.0665	0.3972	0.9116	0.0000	0.0000	0.0000	0.1865	0.0947	0.0000	0.0000	5.7891	3.7000	7.7104	6.8705	9.6418	0.9196	0.4304	1.8423	0.0000	0.0000	0.0000	0.3541	0.1450	2.2271	7.0766	47.5237	28.3255	19.2317	55.3248	51.2675	21.6900	0.4888	3.5254	0.0000	0.0000	0.0000	0.1749	0.0798	0.0000	17.8654	26.5588	19.4247	18.0294	32.9042	32.1003	18.9791	0.4154	0.6998	0.0000	0.0000	0.0000	0.9856	0.3885	0.1001	11.1350
6	-2.0000	-1.9000	13.5719	14.0000	0.0072	12.9457	0.1592	0.4597	5.1942	5.2935	4.6289	7.4163	6.9575	0.7492	0.4328	1.8131	0.0000	0.0000	0.0000	0.3971	0.1730	0.9002	4.7945	46.9273	14.0191	3.8542	48.9766	47.0853	13.6409	0.4719	2.9829	0.0000	0.0000	0.0000	0.3637	0.1523	0.0000	1.0889	5.3591	5.4720	4.7674	7.6591	7.1727	0.6147	0.4326	1.8312	0.0000	0.0000	0.0000	0.3945	0.1730	0.8567	5.0104	43.0865	24.1495	18.0271	49.3928	46.7057	24.0864	0.4485	1.6276	0.0000	0.0000	0.0000	0.4040	0.1706	0.0000	0.0000	22.7283	12.6095	4.6064	25.9918	23.1904	12.2693	0.4332	1.3496	0.0000	0.0000	0.0000	0.4687	0.1728	2.4532	2.2097
7	-1.9000	-1.8000	14.8650	13.0000	0.0027	13.9294	0.0809	0.8520	4.9572	3.5716	4.2747	6.1098	6.5458	1.3392	0.4349	1.9795	0.0000	0.0000	0.0000	0.3751	0.1695	1.4500	3.3719	54.1210	11.1335	46.8770	55.2543	71.5998	14.1179	0.4229	2.2440	0.0000	0.0000	0.0000	0.5664	0.1283	0.0000	44.6384	5.1369	3.6027	4.0422	6.2744	6.5366	1.2268	0.4344	1.9306	0.0000	0.0000	0.0000	0.3747	0.1712	1.3184	3.2228	57.9376	14.7017	12.3438	59.7738	59.2380	14.1071	0.5061	4.0984	0.0000	0.0000	0.0000	0.1609	0.2260	0.0000	0.0000	19.9173	5.2275	11.1083	20.5919	22.8055	8.1484	0.4361	2.5759	0.0000	0.0000	0.0000	0.4022	0.1367	3.7444	5.9977
8	-1.8000	-1.7000	16.4209	23.0000	0.0257	15.5661	0.2387	0.5904	4.7469	3.1717	2.3865	5.7090	5.3130	0.5867	0.4335	1.7639	0.0000	0.0000	0.0000	0.3897	0.1588	1.2326	2.1959	58.2302	62.4265	12.0318	85.3688	59.4602	14.6800	0.4410	1.7811	0.0000	0.0000	0.0000	0.2531	0.1545	0.0000	60.6475	4.8776	3.0520	2.2772	5.7538	5.3830	0.8671	0.4345	1.7675	0.0000	0.0000	0.0000	0.3755	0.1522	1.3327	1.9325	47.0514	4.0610	6.7449	47.2263	47.5324	6.2525	0.4194	2.3316	0.0000	0.0000	0.0000	0.7838	0.4153	0.0000	0.0000	22.8968	12.2738	12.8659	25.9791	26.2640	9.5873	0.4135	1.4399	0.0000	0.0000	0.0000	0.6095	0.2299	0.8549	12.2917
9	-1.7000	-1.6000	17.7478	17.0000	0.1196	16.6804	0.3273	0.6205	4.6601	5.0935	4.0804	6.9036	6.1941	2.5824	0.4400	2.1281	0.0000	0.0000	0.0000	0.3367	0.1360	0.4072	3.7755	69.9738	19.5106	20.3412	72.6429	72.8704	18.8024	0.1676	7.7305	0.0000	0.0000	0.0000	0.5824	0.3273	0.0000	0.0000	4.7775	5.2975	3.9803	7.1336	6.2184	2.6112	0.4405	2.0356	0.0000	0.0000	0.0000	0.3371	0.1337	0.4333	4.0728	40.8445	4.7880	10.3405	41.1242	42.1332	9.8560	0.4831	3.0855	0.0000	0.0000	0.0000	0.1590	0.0738	0.0000	0.0000	25.0123	6.2038	8.2537	25.7702	26.3389	5.3778	0.4556	3.0303	0.0000	0.0000	0.0000	0.3727	0.1928	0.0000	7.6522
10	-1.6000	-1.5000	18.5025	16.0000	0.0153	17.2796	0.3777	0.8300	4.5504	3.4809	2.6552	5.7291	5.2684	1.6202	0.4354	1.8527	0.0000	0.0000	0.0000	0.3481	0.1479	0.3393	2.8388	64.4760	10.4201	9.7148	65.3126	65.2038	10.3344	0.4069	1.1843	0.0000	0.0000	0.0000	0.4123	0.2019	0.0000	0.5919	4.7160	3.5586	2.9738	5.9080	5.5753	2.0862	0.4347	1.8271	0.0000	0.0000	0.0000	0.3431	0.1477	0.3293	2.8562	36.7912	1.7365	2.7750	36.8322	36.8957	2.1646	0.4600	1.6369	0.0000	0.0000	0.0000	0.3423	0.0851	0.0000	0.0000	19.2026	9.6801	8.0424	21.5045	20.8188	8.4767	0.4388	2.4960	0.0000	0.0000	0.0000	0.4534	0.1791	0.7076	3.8326
11	-1.5000	-1.4000	18.4120	18.0000	0.0048	17.2586	0.5857	0.5629	4.6705	4.7934	4.4237	6.6925	6.4329	3.3402	0.4364	1.8902	0.0000	0.0000	0.0000	0.4007	0.1638	0.4767	3.2735	36.0399	32.7092	16.0917	48.6700	39.4692	15.9977	0.4121	1.2439	0.0000	0.0000	0.0000	1.2730	0.5485	0.0000	28.4662	4.5677	5.2612	5.5067	6.9674	7.1545	4.3470	0.4359	1.8136	0.0000	0.0000	0.0000	0.3887	0.1583	0.5086	3.3887	53.8182	25.5679	19.4541	59.5828	57.2264	18.9911	0.4688	4.1631	0.0000	0.0000	0.0000	0.4768	0.1586	0.0000	21.0374	24.2763	10.3378	6.0875	26.3857	25.0279	9.6952	0.4180	1.8797	0.0000	0.0000	0.0000	0.6828	0.3325	2.2503	5.2639
