Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	3.4133	2.0000	0.0340	3.0695	0.0257	0.2841	10.0262	3.5825	13.5878	10.6470	16.8865	4.9357	0.4368	2.0298	0.0000	0.0000	0.0000	0.4923	0.2312	4.5225	11.6279	80.9171	9.3924	80.7843	81.4603	114.3402	21.6708	0.3972	0.8183	0.0000	0.0000	0.0000	0.3977	0.1168	0.0000	77.8170	10.8242	2.8982	17.2651	11.2055	20.3777	3.9954	0.4351	1.9575	0.0000	0.0000	0.0000	0.4835	0.2373	6.1782	15.4803	100.0000	10.6466	100.5626	100.5652	141.8197	10.6080	0.3972	0.7335	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	100.0000	25.6454	41.4854	32.7588	48.7722	41.6032	16.2917	0.4628	3.0729	0.0000	0.0000	0.0000	0.6138	0.1881	12.9429	36.6124
2	50.0000	100.0000	107.5135	95.0000	0.1749	100.5436	1.1121	5.6828	1.8632	3.3035	2.2320	3.7927	2.9075	0.7208	0.4397	2.0964	0.0000	0.0000	0.0000	0.3817	0.1598	0.3665	2.3452	45.4085	15.4747	2.8851	47.9729	45.5001	9.8912	0.4614	2.7443	0.0000	0.0000	0.0000	0.6847	0.3329	0.0000	11.5458	1.9423	3.1420	2.1825	3.6939	2.9216	0.7372	0.4394	2.0845	0.0000	0.0000	0.0000	0.3741	0.1561	0.4280	2.1078	22.1809	8.6355	4.4667	23.8026	22.6262	7.2432	0.4684	2.6211	0.0000	0.0000	0.0000	0.3135	0.1645	0.0000	3.8590	6.3932	7.5163	13.2365	9.8675	14.6996	1.1217	0.4388	2.1843	0.0000	0.0000	0.0000	0.5206	0.2198	0.6369	13.0199
3	100.0000	150.0000	193.8933	178.0000	0.2227	183.7099	2.5646	7.3961	1.4869	3.6585	4.1331	3.9491	4.3924	0.8322	0.4336	1.9133	0.0000	0.0000	0.0000	0.3648	0.1445	0.3540	3.6166	29.5385	27.3422	10.0625	40.2507	31.2054	5.0311	0.4280	1.8304	0.0000	0.0000	0.0000	0.3975	0.1450	2.3066	27.1765	1.5299	3.6654	4.2946	3.9719	4.5590	0.6879	0.4331	1.8773	0.0000	0.0000	0.0000	0.3621	0.1431	0.3787	3.8184	17.1269	6.9843	8.8877	18.4963	19.2956	7.4316	0.4830	4.4997	0.0000	0.0000	0.0000	0.2768	0.1068	0.0000	1.7867	6.2707	3.8811	3.0365	7.3746	6.9672	3.0673	0.4304	1.9133	0.0000	0.0000	0.0000	0.4605	0.1911	0.6229	1.2492
4	150.0000	200.0000	186.8270	180.0000	0.2662	175.6873	3.5358	7.3377	1.4495	4.5662	5.4083	4.7907	5.5991	0.5733	0.4285	1.7441	0.0000	0.0000	0.0000	0.3571	0.1449	0.1384	5.0525	46.9408	52.3710	20.4072	70.3290	51.1849	34.9947	0.4473	1.8008	0.0000	0.0000	0.0000	0.3748	0.1219	5.6981	38.4972	1.4736	4.6338	5.4289	4.8625	5.6254	0.6279	0.4274	1.7203	0.0000	0.0000	0.0000	0.3556	0.1444	0.1513	5.0761	16.6824	5.3853	5.8990	17.5301	17.6946	5.1954	0.4755	2.7125	0.0000	0.0000	0.0000	0.2800	0.1373	0.0000	4.3784	7.0475	4.1998	9.5518	8.2040	11.8703	1.6709	0.4323	1.8456	0.0000	0.0000	0.0000	0.4295	0.1622	0.8470	9.1769
5	200.0000	250.0000	134.3607	132.0000	0.1641	127.1185	1.8700	5.2081	1.6840	6.9495	5.9794	7.1506	6.2120	0.5850	0.4262	1.6889	0.0000	0.0000	0.0000	0.3613	0.1435	0.2448	6.6967	39.7489	44.4657	11.5959	59.6421	41.4058	11.0339	0.4511	3.5062	0.0000	0.0000	0.0000	0.2841	0.1094	0.8600	43.1649	1.7276	6.7800	6.0484	6.9966	6.2903	0.5388	0.4254	1.6618	0.0000	0.0000	0.0000	0.3586	0.1407	0.2907	6.5352	15.2409	12.3976	8.3870	19.6465	17.3962	4.2398	0.4619	2.6879	0.0000	0.0000	0.0000	0.3888	0.2198	3.1254	10.8774	8.8284	10.5283	6.2417	13.7399	10.8120	5.7078	0.4302	1.9357	0.0000	0.0000	0.0000	0.4199	0.1866	0.5559	8.6094
6	250.0000	300.0000	83.1770	98.0000	0.2418	77.1674	1.3645	4.4032	2.1096	8.3517	6.6610	8.6141	6.9871	0.4861	0.4222	1.6217	0.0000	0.0000	0.0000	0.3802	0.1562	0.4889	8.1510	33.9413	45.5770	28.7535	56.8268	44.4835	5.7118	0.4401	2.4325	0.0000	0.0000	0.0000	0.4789	0.1777	0.3893	45.3212	2.1960	8.7987	6.4072	9.0686	6.7730	0.7198	0.4217	1.5988	0.0000	0.0000	0.0000	0.3688	0.1504	0.3718	8.6126	19.0766	8.0379	11.8518	20.7008	22.4584	7.6527	0.4676	2.3749	0.0000	0.0000	0.0000	0.3821	0.1956	6.9443	7.8074	8.2791	4.6493	10.4910	9.4953	13.3643	1.3745	0.4147	1.7454	0.0000	0.0000	0.0000	0.5754	0.2454	2.7070	10.2853
7	300.0000	350.0000	48.3783	49.0000	0.2176	44.7663	0.9896	2.4048	2.8071	7.4658	7.4646	7.9761	7.9749	1.0563	0.4200	1.5824	0.0000	0.0000	0.0000	0.4282	0.1735	0.1587	7.2175	45.7823	10.4447	11.1947	46.9586	47.1311	10.1220	0.2729	4.3612	0.0000	0.0000	0.0000	0.6945	0.3999	0.2158	1.7560	2.9006	6.9822	8.6050	7.5607	9.0807	0.7414	0.4192	1.5292	0.0000	0.0000	0.0000	0.4075	0.1634	0.1711	8.4181	22.7289	22.5213	11.3490	31.9970	25.4048	13.8452	0.4844	2.7059	0.0000	0.0000	0.0000	0.2889	0.1310	0.0000	17.5460	12.9930	16.1301	2.3776	20.7123	13.2088	2.6669	0.4221	1.8596	0.0000	0.0000	0.0000	0.8458	0.3575	1.6163	15.6836
8	350.0000	400.0000	28.6209	25.0000	0.0451	25.5824	1.0759	1.9174	3.5791	7.5006	5.0182	8.3107	6.1638	0.2868	0.4248	1.5414	0.0000	0.0000	0.0000	0.4454	0.1939	0.1893	7.3064	42.3210	20.5684	12.8331	47.0545	44.2240	15.5276	0.4358	3.0500	0.0000	0.0000	0.0000	0.3524	0.1431	0.1476	13.1269	3.7389	7.4816	3.9114	8.3638	5.4109	0.5502	0.4235	1.4946	0.0000	0.0000	0.0000	0.4077	0.1741	0.2847	7.2844	21.7676	10.8432	20.3125	24.3188	29.7729	6.8203	0.4497	2.1016	0.0000	0.0000	0.0000	0.5987	0.3277	0.0000	18.9999	14.6806	6.7375	12.7700	16.1528	19.4575	2.2801	0.4287	1.8154	0.0000	0.0000	0.0000	0.8643	0.3847	0.9727	12.5975
9	400.0000	450.0000	18.9300	14.0000	0.0249	17.4541	0.3448	1.1061	4.3062	7.7821	8.0001	8.8941	9.0854	3.1628	0.4245	1.4780	0.0000	0.0000	0.0000	0.4706	0.1958	0.4645	7.3536	17.2390	7.3470	13.3103	18.7393	21.7795	5.8916	0.4211	1.7619	0.0000	0.0000	0.0000	0.5975	0.2547	2.7725	12.1350	4.4529	8.3549	9.8325	9.4674	10.7938	3.2364	0.4234	1.4460	0.0000	0.0000	0.0000	0.4653	0.1914	0.4875	9.1347	35.8084	47.8930	37.6904	59.7996	51.9885	2.1803	0.4597	2.3342	0.0000	0.0000	0.0000	0.4064	0.1798	7.9807	47.5708	19.2109	12.9363	7.8326	23.1605	20.7463	7.0640	0.4296	1.7093	0.0000	0.0000	0.0000	0.5720	0.2693	6.8234	10.6713
10	450.0000	500.0000	14.0936	16.0000	0.0155	12.3708	0.4043	1.3030	4.9948	4.2267	6.7071	6.5431	8.3626	0.8604	0.4228	1.7424	0.0000	0.0000	0.0000	0.4690	0.1900	1.4238	6.3855	21.3769	5.0092	7.3056	21.9559	22.5908	5.3009	0.4077	1.4199	0.0000	0.0000	0.0000	1.0848	0.5029	4.6541	1.4982	5.3278	4.4984	6.3398	6.9729	8.2812	0.8967	0.4215	1.7206	0.0000	0.0000	0.0000	0.4611	0.1834	1.5504	6.0004	32.1321	31.8760	26.0599	45.2609	41.3714	1.6078	0.4744	2.5619	0.0000	0.0000	0.0000	0.3280	0.1432	6.8076	30.9876	16.1452	7.4599	8.0547	17.7853	18.0428	6.9207	0.4198	1.6992	0.0000	0.0000	0.0000	0.5803	0.2639	2.0699	7.6966
