Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	17.4081	15.0000	0.0399	16.2674	0.2180	0.8828	4.5346	5.6130	4.6961	7.2158	6.5281	1.8099	0.4308	1.7559	0.0000	0.0000	0.0000	0.3844	0.1600	0.1238	5.1375	59.6880	6.7452	13.1103	60.0679	61.1109	12.9825	0.4293	1.6686	0.0000	0.0000	0.0000	0.5603	0.1432	0.0000	0.1773	4.6669	5.9720	4.6873	7.5792	6.6144	2.3181	0.4304	1.7530	0.0000	0.0000	0.0000	0.3814	0.1590	0.3309	5.3654	49.8799	18.3385	18.5008	53.1442	53.2004	18.3953	0.4664	1.8793	0.0000	0.0000	0.0000	0.2598	0.2738	0.0000	0.0000	21.0005	4.3832	11.8397	21.4531	24.1081	4.0546	0.4289	1.7826	0.0000	0.0000	0.0000	0.4622	0.1499	3.7222	10.3095
2	-3.0144	-2.8888	17.0544	20.0000	0.0031	16.1460	0.0697	0.8356	4.7293	3.7852	4.9457	6.0576	6.8430	0.2956	0.4293	1.7076	0.0000	0.0000	0.0000	0.4058	0.1635	1.2678	4.4130	36.4019	14.3357	9.7421	39.1230	37.6830	14.2183	0.4318	1.4341	0.0000	0.0000	0.0000	0.5056	0.1931	0.0202	0.9039	4.8610	4.0161	5.0015	6.3054	6.9745	0.8669	0.4285	1.6805	0.0000	0.0000	0.0000	0.3963	0.1603	1.0192	4.4759	99.6191	27.5018	107.8978	103.3456	146.8533	27.3413	0.5485	2.9127	0.0000	0.0000	0.0000	0.0943	0.0854	74.1492	74.1492	20.6315	10.6893	13.2664	23.2362	24.5287	12.5706	0.4332	2.1305	0.0000	0.0000	0.0000	0.6146	0.2324	2.9981	5.4589
3	-2.8888	-2.7632	16.1840	19.0000	0.0069	15.3403	0.2500	0.5869	4.7722	6.3128	5.5371	7.9136	7.3098	0.5778	0.4290	1.7139	0.0000	0.0000	0.0000	0.3490	0.1464	1.6164	5.8000	32.3886	13.4146	14.3941	35.0567	35.4431	14.1009	0.4496	2.8296	0.0000	0.0000	0.0000	0.3562	0.1361	0.0000	0.0000	4.8807	6.4208	5.8483	8.0652	7.6173	0.9647	0.4286	1.6513	0.0000	0.0000	0.0000	0.3433	0.1435	1.7053	5.8857	47.1921	20.3519	17.8990	51.3936	50.4725	19.6704	0.4899	5.1849	0.0000	0.0000	0.0000	0.3694	0.1243	0.0000	0.0000	25.2788	8.0255	1.9797	26.5222	25.3562	3.4716	0.4127	1.8594	0.0000	0.0000	0.0000	0.4873	0.2325	3.3552	6.0976
4	-2.7632	-2.6376	17.6812	15.0000	0.0310	16.6963	0.4375	0.5163	4.7388	5.1197	6.8474	6.9762	8.3272	1.0570	0.4265	1.8303	0.0000	0.0000	0.0000	0.3636	0.1465	0.3817	6.4872	86.6306	11.0246	24.6397	87.3293	90.0665	24.6214	0.4003	0.6340	0.0000	0.0000	0.0000	0.5550	0.1802	0.0000	0.0000	4.8143	5.0940	6.1868	7.0090	7.8393	1.2126	0.4259	1.7997	0.0000	0.0000	0.0000	0.3614	0.1430	0.4042	5.7650	33.4904	4.6846	14.0169	33.8164	36.3053	3.5556	0.4443	2.9900	0.0000	0.0000	0.0000	0.3600	0.1893	0.0000	13.2667	35.5577	14.7680	24.5688	38.5025	43.2201	10.2812	0.4301	1.9078	0.0000	0.0000	0.0000	0.4262	0.2223	5.3544	24.4861
5	-2.6376	-2.5120	18.3064	13.0000	0.0509	17.0564	0.4576	0.7415	4.4769	4.2207	5.2872	6.1528	6.9280	1.4575	0.4353	1.7672	0.0000	0.0000	0.0000	0.4318	0.1641	0.2213	4.7227	50.9899	16.8321	13.9016	53.6963	52.8510	16.7935	0.4005	0.9969	0.0000	0.0000	0.0000	0.3551	0.1370	0.0000	0.0000	4.6312	3.5815	4.7019	5.8545	6.5997	0.7055	0.4345	1.7170	0.0000	0.0000	0.0000	0.4340	0.1645	0.4469	4.2729	38.1418	18.0295	18.4669	42.1884	42.3772	16.2909	0.4845	3.8676	0.0000	0.0000	0.0000	0.1751	0.0884	5.4956	9.6297	17.3601	17.9709	17.4482	24.9865	24.6132	10.5425	0.4272	1.6788	0.0000	0.0000	0.0000	0.5445	0.2051	1.4261	14.9163
6	-2.5120	-2.3864	17.1687	19.0000	0.0071	16.0977	0.2454	0.8186	4.6074	6.0206	3.8623	7.5812	6.0121	1.8149	0.4307	1.7736	0.0000	0.0000	0.0000	0.3697	0.1551	1.3587	5.2550	37.2272	12.5237	32.6571	39.2773	49.5212	12.4103	0.4192	1.5125	0.0000	0.0000	0.0000	0.5548	0.2346	21.8579	21.8579	4.8028	5.6150	4.0003	7.3888	6.2505	1.8970	0.4301	1.7636	0.0000	0.0000	0.0000	0.3596	0.1505	1.3318	4.7653	42.6894	28.7682	3.3568	51.4781	42.8212	5.2532	0.4690	3.3125	0.0000	0.0000	0.0000	0.2565	0.0978	0.0000	28.0846	15.9295	9.7724	3.3879	18.6882	16.2858	4.3347	0.4306	1.5107	0.0000	0.0000	0.0000	0.6009	0.2621	2.3081	8.2756
7	-2.3864	-2.2608	17.9973	14.0000	0.0200	17.1254	0.1562	0.6957	4.5839	4.2966	5.3392	6.2828	7.0370	1.1585	0.4277	1.8692	0.0000	0.0000	0.0000	0.3591	0.1541	0.3165	4.8307	50.9106	19.2253	19.0362	54.4197	54.3532	18.8792	0.4505	1.2888	0.0000	0.0000	0.0000	2.9174	1.6770	0.0000	0.0000	4.7120	4.3657	5.0050	6.4236	6.8741	0.6350	0.4271	1.8537	0.0000	0.0000	0.0000	0.3557	0.1515	0.3703	4.5693	41.6887	12.2606	8.2274	43.4542	42.4928	11.7026	0.4696	3.6157	0.0000	0.0000	0.0000	0.2668	0.0870	0.0000	0.0000	22.7623	12.6122	17.5568	26.0228	28.7465	12.3277	0.4320	1.8755	0.0000	0.0000	0.0000	0.3913	0.1912	1.7894	12.4873
8	-2.2608	-2.1352	17.3517	26.0000	0.0243	16.2396	0.3362	0.7517	4.5720	5.7688	6.3415	7.3609	7.8178	3.4969	0.4312	1.9121	0.0000	0.0000	0.0000	0.3759	0.1541	1.3746	4.8969	60.6140	22.4625	18.5342	64.6423	63.3843	22.2278	0.3988	1.0145	0.0000	0.0000	0.0000	2.6053	1.5852	0.0000	4.9301	4.7335	5.8879	5.9399	7.5547	7.5953	3.3610	0.4302	1.8946	0.0000	0.0000	0.0000	0.3650	0.1482	1.3256	4.8582	38.6456	7.7219	15.6681	39.4095	41.7010	12.3887	0.4558	2.5200	0.0000	0.0000	0.0000	0.3781	0.1453	0.0000	9.2351	19.4466	7.4165	15.2131	20.8129	24.6903	3.0347	0.4427	2.0466	0.0000	0.0000	0.0000	0.5392	0.2385	3.0911	14.7862
9	-2.1352	-2.0096	17.6240	14.0000	0.0034	16.4414	0.3097	0.8695	4.5562	5.0291	5.6655	6.7861	7.2702	1.2058	0.4348	1.9196	0.0000	0.0000	0.0000	0.3671	0.1464	0.0560	5.1602	40.1622	2.7815	6.3536	40.2584	40.6617	5.7727	0.4035	1.0842	0.0000	0.0000	0.0000	0.5347	0.2465	0.0185	2.3150	4.7167	4.8581	5.4684	6.7712	7.2215	0.9961	0.4331	1.8850	0.0000	0.0000	0.0000	0.3659	0.1435	0.0484	5.0544	37.5371	13.8702	16.0104	40.0177	40.8089	15.4174	0.4907	4.2814	0.0000	0.0000	0.0000	0.1806	0.1771	0.0000	0.0000	19.8772	8.6606	11.0148	21.6820	22.7251	5.9858	0.4474	1.7361	0.0000	0.0000	0.0000	0.4552	0.1894	0.9414	9.0085
10	-2.0096	-1.8840	17.1498	14.0000	0.0078	15.8917	0.3027	0.9476	4.6066	4.8263	3.8043	6.6719	5.9744	1.0782	0.4253	1.6981	0.0000	0.0000	0.0000	0.4086	0.1600	0.7415	4.2806	37.4511	2.9402	9.4614	37.5664	38.6278	8.6141	0.4256	2.6262	0.0000	0.0000	0.0000	0.3144	0.1282	0.0441	2.8498	4.7981	5.3769	4.4264	7.2064	6.5280	1.9843	0.4254	1.7120	0.0000	0.0000	0.0000	0.4112	0.1596	0.8002	4.5854	43.4111	23.3511	15.3044	49.2930	46.0299	15.1395	0.4438	2.1711	0.0000	0.0000	0.0000	0.2898	0.1624	0.0000	21.5258	16.8363	12.8596	9.0794	21.1856	19.1285	12.7660	0.4168	1.3067	0.0000	0.0000	0.0000	0.4037	0.1673	0.0000	1.3762
