Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	17.4766	12.0000	0.0638	16.2253	0.2077	0.9799	4.5797	3.6741	6.8505	5.8713	8.2403	0.7315	0.4324	1.7265	0.0000	0.0000	0.0000	0.3626	0.1618	2.1058	6.2575	65.9516	4.7262	20.5809	66.1207	69.0883	20.5021	0.3977	1.6202	0.0000	0.0000	0.0000	0.6296	0.2275	0.0320	0.0783	4.7548	3.8328	6.2273	6.1072	7.8350	0.7672	0.4332	1.7215	0.0000	0.0000	0.0000	0.3465	0.1549	1.6483	5.7082	47.0478	18.1656	56.0296	50.4330	73.1629	17.8144	0.4413	3.5122	0.0000	0.0000	0.0000	0.2713	0.1791	31.3788	46.1895	18.8483	10.6276	9.0969	21.6380	20.9287	7.0180	0.4192	1.4379	0.0000	0.0000	0.0000	0.6321	0.2674	3.6136	7.8088
2	-3.0144	-2.8888	17.2478	19.0000	0.0292	16.1967	0.2727	0.7493	4.7409	5.6694	5.5355	7.3904	7.2882	2.8718	0.4275	1.7781	0.0000	0.0000	0.0000	0.3871	0.1516	1.7673	4.9778	69.9218	10.1095	14.7347	70.6488	71.4574	14.6614	0.4055	1.2724	0.0000	0.0000	0.0000	0.4037	0.1653	0.4232	0.0726	4.8552	4.7865	5.5209	6.8179	7.3521	2.1987	0.4273	1.7183	0.0000	0.0000	0.0000	0.3829	0.1494	1.7045	5.0538	41.9041	21.1498	2.4882	46.9390	41.9779	20.3326	0.4342	2.3627	0.0000	0.0000	0.0000	0.3555	0.1298	0.0000	5.2901	25.5878	27.0018	11.0679	37.1999	27.8790	11.7498	0.4322	2.8773	0.0000	0.0000	0.0000	0.4889	0.2068	11.6137	21.1522
3	-2.8888	-2.7632	16.9630	18.0000	0.0251	15.7998	0.3331	0.8050	4.6534	4.1898	6.6767	6.2617	8.1384	1.1054	0.4347	1.9310	0.0000	0.0000	0.0000	0.3941	0.1647	2.3660	5.9059	82.3611	10.3254	17.0399	83.0058	84.1053	16.8307	0.4042	1.3440	0.0000	0.0000	0.0000	2.0627	0.9264	0.4984	0.0411	4.8190	4.8944	6.7521	6.8686	8.2953	1.3789	0.4340	1.9166	0.0000	0.0000	0.0000	0.3924	0.1640	2.3723	5.9933	39.9116	18.4838	6.0962	43.9840	40.3745	4.6259	0.5128	4.0650	0.0000	0.0000	0.0000	0.2391	0.0998	10.0410	14.2329	19.7529	6.2709	13.3107	20.7244	23.8191	1.5989	0.4163	1.3491	0.0000	0.0000	0.0000	0.4383	0.1822	6.0915	12.7057
4	-2.7632	-2.6376	17.0874	20.0000	0.0534	16.0378	0.3381	0.6582	4.6543	7.2362	5.1169	8.6038	6.9170	1.3161	0.4293	1.7133	0.0000	0.0000	0.0000	0.3775	0.1442	1.7262	6.7753	65.3194	1.1591	13.6308	65.3297	66.7265	13.5899	0.3985	0.7663	0.0000	0.0000	0.0000	0.5905	0.1314	0.0068	0.0075	4.7948	7.4997	5.3450	8.9014	7.1805	1.2000	0.4287	1.7040	0.0000	0.0000	0.0000	0.3668	0.1402	1.8974	7.0152	42.0606	15.8850	21.2883	44.9603	47.1411	18.5628	0.4497	2.5357	0.0000	0.0000	0.0000	0.3307	0.1039	9.8921	7.9152	21.3493	11.6565	12.1338	24.3242	24.5565	11.9158	0.4367	1.5962	0.0000	0.0000	0.0000	0.6467	0.2635	1.4198	0.8939
5	-2.6376	-2.5120	16.7969	19.0000	0.0230	15.8393	0.1650	0.7696	4.8642	7.8245	4.5444	9.2132	6.6567	2.4099	0.4296	1.7102	0.0000	0.0000	0.0000	0.3950	0.1707	1.6697	7.0237	80.8505	15.6621	17.9255	82.3536	82.8138	17.8721	0.4038	1.2562	0.0000	0.0000	0.0000	0.3828	0.1528	0.6712	0.6728	5.0158	7.8039	4.0611	9.2768	6.4538	1.7808	0.4292	1.6915	0.0000	0.0000	0.0000	0.3933	0.1697	1.3561	7.2568	48.2603	19.6988	28.0580	52.1259	55.8239	19.1423	0.4585	4.6165	0.0000	0.0000	0.0000	0.2560	0.1647	15.2417	15.2417	22.3809	22.3252	15.2416	31.6120	27.0779	20.1996	0.4327	1.4866	0.0000	0.0000	0.0000	0.4610	0.1936	8.5109	12.1847
6	-2.5120	-2.3864	17.4747	17.0000	0.0189	16.2347	0.3782	0.8428	4.7069	1.9333	6.6762	5.0885	8.1686	0.7665	0.4289	1.8001	0.0000	0.0000	0.0000	0.4066	0.1736	1.1563	6.2472	61.8857	12.1261	9.0049	63.0625	62.5374	11.9823	0.4120	1.5856	0.0000	0.0000	0.0000	0.7916	0.3229	0.2187	0.0614	4.8969	1.8788	6.7759	5.2449	8.3602	0.6545	0.4274	1.7758	0.0000	0.0000	0.0000	0.4057	0.1713	0.9331	6.4097	35.4940	3.6925	5.3373	35.6856	35.8930	4.8532	0.4505	2.1279	0.0000	0.0000	0.0000	0.3804	0.2403	0.0000	0.0000	19.2623	10.8527	10.6092	22.1092	21.9907	8.0466	0.4475	2.1277	0.0000	0.0000	0.0000	0.4262	0.1847	8.3069	6.9347
7	-2.3864	-2.2608	16.9624	11.0000	0.0095	15.8237	0.3531	0.7762	4.6556	6.7541	3.5178	8.2032	5.8352	1.3573	0.4290	1.6778	0.0000	0.0000	0.0000	0.4094	0.1801	2.1376	6.0005	30.3078	5.1863	6.4458	30.7484	30.9857	6.2471	0.4115	1.0711	0.0000	0.0000	0.0000	0.6304	0.2718	0.8570	3.8511	4.8045	6.4145	3.2129	8.0143	5.7798	0.6477	0.4278	1.6386	0.0000	0.0000	0.0000	0.4064	0.1768	2.2133	5.7239	45.3442	17.2729	14.3405	48.5226	47.5578	17.0228	0.4648	2.8795	0.0000	0.0000	0.0000	0.2234	0.1331	0.0078	0.0000	18.2303	18.4133	12.4787	25.9112	22.0921	9.0761	0.4373	1.9380	0.0000	0.0000	0.0000	0.5517	0.2682	7.2274	14.3951
8	-2.2608	-2.1352	17.4529	24.0000	0.0464	16.1820	0.1380	1.0864	4.5107	4.6818	6.4810	6.5012	7.8962	1.1383	0.4285	1.8415	0.0000	0.0000	0.0000	0.3649	0.1418	2.0192	5.7361	45.3102	24.9405	18.8089	51.7208	49.0591	24.7349	0.4482	1.4906	0.0000	0.0000	0.0000	2.3829	1.4417	0.1887	0.8147	4.7093	4.5037	6.1789	6.5162	7.7690	0.8005	0.4288	1.8610	0.0000	0.0000	0.0000	0.3568	0.1351	1.8065	5.5246	54.3378	9.3126	14.0704	55.1300	56.1299	14.0181	0.4164	1.0987	0.0000	0.0000	0.0000	0.2767	0.1046	0.0504	0.0304	16.7131	7.9060	12.1804	18.4887	20.6806	4.1563	0.4259	1.6605	0.0000	0.0000	0.0000	0.4099	0.1908	5.5413	9.8609
9	-2.1352	-2.0096	16.6486	16.0000	0.0261	15.5703	0.2457	0.8065	4.7769	4.8659	4.9810	6.8187	6.9014	0.5176	0.4284	1.8438	0.0000	0.0000	0.0000	0.4194	0.1759	1.0623	4.4566	62.9681	13.7071	9.3081	64.4427	63.6523	13.5629	0.4661	1.9167	0.0000	0.0000	0.0000	0.1674	0.1195	0.2189	1.7587	4.9601	4.7042	5.3882	6.8361	7.3237	0.2726	0.4279	1.8185	0.0000	0.0000	0.0000	0.4150	0.1740	1.0730	4.9107	45.7434	31.0450	7.3159	55.2833	46.3247	6.5250	0.4571	3.2576	0.0000	0.0000	0.0000	0.3323	0.1246	21.4253	21.4424	18.8474	11.8884	7.4782	22.2836	20.2768	7.0604	0.4272	1.9007	0.0000	0.0000	0.0000	0.5373	0.2303	2.1009	9.1068
10	-2.0096	-1.8840	16.7110	12.0000	0.0419	15.5023	0.3322	0.8347	4.7405	6.3282	4.3203	7.9068	6.4138	0.5787	0.4299	1.7340	0.0000	0.0000	0.0000	0.3993	0.1569	1.1839	5.9619	66.5984	1.1918	5.6445	66.6090	66.8371	5.5079	0.3974	1.1069	0.0000	0.0000	0.0000	0.1670	0.0977	0.0006	0.3209	4.9348	5.9331	4.2536	7.7171	6.5150	0.7468	0.4292	1.7067	0.0000	0.0000	0.0000	0.3775	0.1416	1.1684	5.5811	38.7802	34.5342	22.9649	51.9279	45.0698	5.1375	0.4396	2.6195	0.0000	0.0000	0.0000	1.2354	0.8079	15.8638	34.0144	18.9210	19.0886	12.5599	26.8771	22.7102	18.3557	0.4412	1.9198	0.0000	0.0000	0.0000	0.4829	0.1854	4.3108	2.1706
