Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	16.7753	25.0000	0.0108	15.7773	0.0590	0.9282	4.7201	4.8514	4.4012	6.7687	6.4537	0.3946	0.4243	1.6788	0.0000	0.0000	0.0000	0.4146	0.1803	0.4227	4.5093	29.5829	174.6576	4.7096	177.1452	29.9554	2.7151	0.4532	3.7805	0.0000	0.0000	0.0000	0.5237	0.1933	0.0000	174.6152	4.8932	4.6999	4.4097	6.7847	6.5870	0.3490	0.4254	1.6586	0.0000	0.0000	0.0000	0.3919	0.1705	0.4495	4.3559	69.6726	18.9098	13.7911	72.1932	71.0244	18.8636	0.5039	1.2081	0.0000	0.0000	0.0000	0.1645	0.0552	0.0000	0.0000	18.4278	6.5651	4.7058	19.5623	19.0192	2.9532	0.3986	2.0268	0.0000	0.0000	0.0000	0.8146	0.3550	1.3067	5.4151
2	-3.0144	-2.8888	17.6010	17.0000	0.0370	16.4249	0.1383	1.0008	4.5579	6.6367	5.9973	8.0511	7.5328	1.4412	0.4254	1.8952	0.0000	0.0000	0.0000	0.4109	0.1732	1.6453	5.9406	88.1590	1.3877	11.8795	88.1699	88.9558	11.7982	0.4010	1.2058	0.0000	0.0000	0.0000	0.5340	0.1610	0.0017	0.0017	4.7124	6.7794	6.0077	8.2563	7.6353	1.2328	0.4245	1.8842	0.0000	0.0000	0.0000	0.4061	0.1713	1.5226	6.1804	62.9292	55.9125	15.3306	84.1801	64.7697	18.1990	0.4459	2.3518	0.0000	0.0000	0.0000	0.2576	0.1133	37.3443	37.3443	18.9239	3.4741	7.7525	19.2402	20.4503	2.7238	0.4367	2.0390	0.0000	0.0000	0.0000	0.5075	0.2119	3.7181	6.0744
3	-2.8888	-2.7632	18.2154	14.0000	0.0779	17.0013	0.2322	0.9040	4.4848	6.0708	4.7197	7.5477	6.5106	2.0367	0.4246	1.6194	0.0000	0.0000	0.0000	0.3842	0.1438	0.7609	5.4530	53.9165	4.4115	15.9690	54.0967	56.2316	15.9007	0.4001	1.3197	0.0000	0.0000	0.0000	0.5014	0.1601	0.0000	0.0000	4.6442	5.9655	4.8880	7.5601	6.7425	2.0209	0.4233	1.5511	0.0000	0.0000	0.0000	0.3782	0.1414	0.8123	5.3624	54.7050	4.5217	4.3095	54.8916	54.8745	2.2497	0.4912	3.8804	0.0000	0.0000	0.0000	0.2797	0.0842	0.0000	0.0000	17.8489	9.5867	5.6280	20.2605	18.7152	5.0557	0.4343	2.3482	0.0000	0.0000	0.0000	0.5141	0.2015	0.0557	9.0281
4	-2.7632	-2.6376	17.3626	15.0000	0.0212	16.5599	0.2915	0.4900	4.6288	4.5273	5.2617	6.4747	7.0079	2.5167	0.4320	1.8717	0.0000	0.0000	0.0000	0.3693	0.1423	0.3949	4.1652	52.7397	21.0560	16.1523	56.7876	55.1577	21.0198	0.3996	1.0189	0.0000	0.0000	0.0000	0.5301	0.2064	0.0000	0.0018	4.7256	4.4294	5.5952	6.4770	7.3238	2.4140	0.4321	1.8680	0.0000	0.0000	0.0000	0.3627	0.1400	0.3466	4.6402	42.1114	23.3999	14.9626	48.1760	44.6906	14.3744	0.4513	1.5159	0.0000	0.0000	0.0000	0.2769	0.1146	3.8296	19.9118	27.6024	7.9991	3.5459	28.7380	27.8292	1.6543	0.4180	2.2451	0.0000	0.0000	0.0000	0.6401	0.2332	0.0000	7.4545
5	-2.6376	-2.5120	16.9808	13.0000	0.0630	15.8328	0.2794	0.8056	4.7143	5.0550	4.9745	6.9121	6.8534	2.6337	0.4334	1.8132	0.0000	0.0000	0.0000	0.3686	0.1347	0.5117	3.9418	61.3807	1.7978	7.0164	61.4071	61.7805	6.7822	0.4528	1.7225	0.0000	0.0000	0.0000	0.2191	0.1101	0.0000	0.0000	4.9193	5.3347	5.2718	7.2566	7.2105	3.1938	0.4328	1.8022	0.0000	0.0000	0.0000	0.3661	0.1333	0.5489	4.0645	39.8510	6.9972	5.2758	40.4607	40.1987	6.3290	0.4841	2.9369	0.0000	0.0000	0.0000	0.1885	0.0982	0.0000	0.0000	17.6945	6.6855	6.3346	18.9154	18.7942	5.5905	0.4260	1.6459	0.0000	0.0000	0.0000	0.4932	0.1770	0.0000	5.8231
6	-2.5120	-2.3864	17.5821	19.0000	0.0329	16.3871	0.2663	0.8957	4.6323	3.8308	5.1624	6.0111	6.9360	1.1298	0.4327	1.9247	0.0000	0.0000	0.0000	0.3858	0.1543	0.5402	4.7211	56.4370	21.1920	16.8177	60.2846	58.8895	19.5308	0.4961	4.8290	0.0000	0.0000	0.0000	0.4030	0.1433	4.6850	4.6850	4.7992	3.3013	5.2350	5.8250	7.1020	0.6831	0.4328	1.9285	0.0000	0.0000	0.0000	0.3889	0.1569	0.4725	4.8062	47.5085	18.0594	24.0367	50.8252	53.2431	24.0093	0.3972	1.0197	0.0000	0.0000	0.0000	0.3251	0.1261	0.0000	10.3531	18.8347	12.6861	6.9011	22.7087	20.0592	5.8834	0.4386	2.0181	0.0000	0.0000	0.0000	0.3464	0.1171	3.0218	10.6204
7	-2.3864	-2.2608	17.8096	13.0000	0.0426	16.6157	0.3069	0.8444	4.6015	4.7889	3.2395	6.6414	5.6275	2.0502	0.4273	1.7616	0.0000	0.0000	0.0000	0.3539	0.1513	0.6294	3.9111	45.6541	19.7313	13.7557	49.7355	47.6814	19.4832	0.4231	2.3999	0.0000	0.0000	0.0000	1.6810	0.9836	0.0000	0.0000	4.7778	4.6803	3.0660	6.6882	5.6769	1.8595	0.4250	1.7010	0.0000	0.0000	0.0000	0.3518	0.1500	0.5997	3.9022	37.5991	7.5422	7.1382	38.3481	38.2706	6.5282	0.4771	3.7341	0.0000	0.0000	0.0000	0.2782	0.1388	0.0000	0.0000	19.7044	6.9729	6.8951	20.9018	20.8760	4.6722	0.4536	2.2047	0.0000	0.0000	0.0000	0.3558	0.1392	2.1566	5.7054
8	-2.2608	-2.1352	17.0255	20.0000	0.0172	16.0016	0.3796	0.6271	4.7076	5.0477	7.3861	6.9023	8.7588	3.9842	0.4318	1.9504	0.0000	0.0000	0.0000	0.3860	0.1706	0.7033	5.8324	56.5097	15.1091	13.8880	58.4947	58.1913	14.5411	0.4118	1.6290	0.0000	0.0000	0.0000	0.3512	0.1242	0.0000	3.7255	4.8619	5.0992	7.6618	7.0456	9.0742	4.3749	0.4311	1.9245	0.0000	0.0000	0.0000	0.3556	0.1529	0.3482	5.9542	37.3234	10.2331	5.5222	38.7008	37.7297	5.1872	0.4290	3.0165	0.0000	0.0000	0.0000	1.1184	0.6285	0.0000	8.1780	20.7785	4.4667	14.0719	21.2532	25.0951	3.1707	0.4504	1.9758	0.0000	0.0000	0.0000	0.7176	0.3480	12.2802	6.5171
9	-2.1352	-2.0096	17.3850	14.0000	0.0284	16.4203	0.1673	0.7690	4.6647	7.4356	5.2649	8.7777	7.0341	0.1301	0.4277	1.6445	0.0000	0.0000	0.0000	0.4114	0.1677	0.1696	7.2240	72.9995	8.3613	15.5537	73.4768	74.6381	15.1812	0.4045	1.1621	0.0000	0.0000	0.0000	1.9742	0.8663	0.0022	2.2989	4.8046	8.1394	5.4732	9.4516	7.2828	0.4991	0.4282	1.6457	0.0000	0.0000	0.0000	0.3957	0.1577	0.2295	7.9327	52.1660	10.9364	12.9769	53.3001	53.7559	12.8842	0.4377	1.4485	0.0000	0.0000	0.0000	0.2574	0.2052	0.0000	0.0000	21.4506	3.3523	7.7089	21.7110	22.7938	4.3527	0.4161	1.6795	0.0000	0.0000	0.0000	0.7226	0.3453	1.0645	6.0701
10	-2.0096	-1.8840	17.1137	26.0000	0.0277	15.6211	0.4048	1.0601	4.6927	6.6330	5.1047	8.1251	6.9340	0.6550	0.4280	1.8089	0.0000	0.0000	0.0000	0.3785	0.1521	0.5164	6.3331	77.8759	2.9898	77.7565	77.9333	110.0488	12.1047	0.4864	2.1153	0.0000	0.0000	0.0000	0.4928	0.2269	0.0015	76.7760	4.8840	7.4192	4.0616	8.8824	6.3522	0.9325	0.4268	1.7944	0.0000	0.0000	0.0000	0.3804	0.1516	0.7045	7.1399	42.3227	10.3248	22.9185	43.5639	48.1297	9.9821	0.4794	2.5806	0.0000	0.0000	0.0000	0.2113	0.1602	16.0981	16.0981	17.1537	1.9353	16.7640	17.2625	23.9850	0.3314	0.4236	1.7204	0.0000	0.0000	0.0000	0.4107	0.1535	3.0103	16.3868
