Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	4.0613	2.0000	0.0461	3.0040	0.0739	0.9373	8.9283	4.3730	2.9042	9.9417	9.3888	0.7976	0.4422	2.7376	0.0000	0.0000	0.0000	0.4456	0.1849	0.8703	3.1316	64.4621	3.4844	10.2997	64.5562	65.2797	10.2435	0.3993	0.9205	0.0000	0.0000	0.0000	0.3665	0.1229	0.0000	0.0000	10.7954	5.9201	3.3772	12.3121	11.3114	0.8666	0.4391	2.5627	0.0000	0.0000	0.0000	0.4016	0.1715	2.0151	5.0913	100.0000	26.4793	38.3111	103.4464	107.0875	37.5566	0.5061	7.5433	0.0000	0.0000	0.0000	0.2592	0.1393	0.0000	0.0000	15.0759	5.7570	11.0351	16.1378	18.6831	3.3030	0.4493	3.0084	0.0000	0.0000	0.0000	0.6052	0.2347	3.3595	10.5876
2	50.0000	100.0000	33.3413	36.0000	0.1709	27.5157	1.2291	4.4256	3.3657	5.5277	3.2409	6.4717	4.6724	0.4523	0.4330	1.9455	0.0000	0.0000	0.0000	0.4558	0.1914	0.3834	5.0977	33.8256	68.3180	4.3266	76.2334	34.1012	4.0922	0.3979	1.1095	0.0000	0.0000	0.0000	0.7197	0.2562	0.3572	68.3027	3.6474	4.4320	3.5498	5.7399	5.0897	0.4263	0.4323	1.9761	0.0000	0.0000	0.0000	0.4541	0.1916	0.5216	3.8541	27.9307	10.8345	5.9166	29.9585	28.5505	8.6101	0.4688	1.7305	0.0000	0.0000	0.0000	0.3906	0.1853	2.1697	5.9281	8.1719	11.6363	3.8227	14.2191	9.0218	2.4760	0.4290	1.8469	0.0000	0.0000	0.0000	0.4740	0.1892	0.4593	11.1990
3	100.0000	150.0000	54.1403	42.0000	0.2239	46.6938	1.5145	5.7081	2.6151	2.4631	3.3844	3.5924	4.2770	0.2065	0.4301	1.9126	0.0000	0.0000	0.0000	0.4462	0.1828	0.9233	2.5491	40.3567	31.8311	15.9764	51.3992	43.4040	17.1890	0.4466	2.2005	0.0000	0.0000	0.0000	0.6802	0.3653	5.9721	26.0088	2.8081	2.6709	3.0038	3.8755	4.1120	0.4838	0.4281	1.8854	0.0000	0.0000	0.0000	0.4230	0.1710	0.9483	1.9859	22.7884	5.4619	14.8505	23.4338	27.2001	3.6975	0.4836	3.2652	0.0000	0.0000	0.0000	0.5937	0.2730	4.3023	13.8724	6.9634	3.6158	7.6464	7.8462	10.3420	2.6806	0.4323	1.7656	0.0000	0.0000	0.0000	0.5873	0.2489	0.7677	7.3599
4	150.0000	200.0000	74.0531	58.0000	0.2045	67.8876	1.2361	4.7249	2.2463	3.8155	4.5841	4.4276	5.1049	1.5954	0.4301	1.8516	0.0000	0.0000	0.0000	0.4106	0.1690	1.1361	3.8525	54.3671	64.3034	28.7234	84.2064	61.4884	47.8241	0.4744	2.3220	0.0000	0.0000	0.0000	0.4666	0.1587	0.0002	42.9176	2.3548	3.7296	4.6262	4.4107	5.1910	1.0539	0.4292	1.8308	0.0000	0.0000	0.0000	0.4025	0.1654	1.2320	4.0274	20.2509	16.6073	10.1389	26.1897	22.6472	8.2332	0.4861	3.3002	0.0000	0.0000	0.0000	0.3188	0.1392	5.2713	14.0274	7.8187	5.9497	5.6488	9.8250	9.6458	5.6384	0.4253	1.7500	0.0000	0.0000	0.0000	0.5485	0.2301	1.2871	3.8183
5	200.0000	250.0000	84.6246	96.0000	0.0423	78.7837	1.1542	4.6443	2.1094	5.2670	3.4520	5.6737	4.0455	0.8597	0.4280	1.8219	0.0000	0.0000	0.0000	0.4059	0.1651	0.2856	4.8289	51.8833	20.8396	32.1340	55.9121	61.0284	4.6193	0.4668	2.3853	0.0000	0.0000	0.0000	0.4729	0.2214	11.9715	31.6686	2.1782	4.7611	3.0188	5.2357	3.7226	0.7018	0.4269	1.7872	0.0000	0.0000	0.0000	0.4026	0.1606	0.3703	4.2982	26.0723	14.6127	13.8180	29.8880	29.5076	11.7950	0.4681	2.9854	0.0000	0.0000	0.0000	0.2036	0.1376	3.3111	9.3747	8.3511	12.7897	10.3054	15.2747	13.2643	1.4197	0.4366	2.1161	0.0000	0.0000	0.0000	0.5109	0.2472	1.6646	12.5928
6	250.0000	300.0000	98.0038	80.0000	0.1408	93.1593	0.9051	3.7986	1.9452	3.9398	3.4954	4.3938	4.0002	0.5282	0.4303	1.7900	0.0000	0.0000	0.0000	0.3835	0.1580	0.6456	3.3824	37.5371	22.7420	15.8292	43.8888	40.7381	20.0050	0.4157	1.8538	0.0000	0.0000	0.0000	0.3413	0.1446	0.4434	10.6327	1.9955	3.9976	3.8781	4.4680	4.3614	0.8102	0.4299	1.7834	0.0000	0.0000	0.0000	0.3793	0.1552	0.5827	3.4428	21.1336	43.3817	5.6623	48.2555	21.8790	5.3518	0.4776	2.9687	0.0000	0.0000	0.0000	0.3197	0.2248	1.2336	42.9409	9.8054	7.6866	6.5513	12.4591	11.7926	6.4759	0.4277	1.6694	0.0000	0.0000	0.0000	0.5039	0.2117	2.2713	4.0141
7	300.0000	350.0000	94.9234	87.0000	0.1903	90.4885	1.2477	2.9969	2.0082	4.5846	6.2742	5.0051	6.5877	1.3936	0.4278	1.7217	0.0000	0.0000	0.0000	0.3684	0.1463	0.4754	5.8217	42.9669	12.7425	7.9501	44.8165	43.6962	6.4120	0.4741	4.6664	0.0000	0.0000	0.0000	0.2751	0.1206	0.3686	10.6445	2.0460	4.5607	5.9595	4.9986	6.3010	1.3574	0.4268	1.6967	0.0000	0.0000	0.0000	0.3608	0.1421	0.5048	5.4961	26.8555	4.3654	23.4666	27.2080	35.6637	5.9789	0.4831	2.6810	0.0000	0.0000	0.0000	0.3099	0.1592	1.8364	22.5254	9.8501	11.1488	10.1437	14.8768	14.1392	3.9353	0.4312	1.8914	0.0000	0.0000	0.0000	0.6303	0.2702	2.8016	10.3983
8	350.0000	400.0000	92.2914	94.0000	0.0251	88.4488	0.9120	2.9055	2.0216	4.5484	3.7402	4.9774	4.2516	1.4260	0.4260	1.6902	0.0000	0.0000	0.0000	0.3654	0.1477	0.4507	3.9061	18.2579	13.4942	8.9221	22.7034	20.3213	8.7694	0.4057	1.1056	0.0000	0.0000	0.0000	0.8277	0.4142	2.3738	12.3109	2.0641	4.5346	3.9193	4.9823	4.4296	1.2994	0.4257	1.6634	0.0000	0.0000	0.0000	0.3594	0.1445	0.5121	3.9388	22.9277	21.1228	11.9582	31.1745	25.8588	3.5918	0.4545	3.2241	0.0000	0.0000	0.0000	0.2941	0.1692	9.3939	20.8097	11.1184	8.0455	4.4234	13.7240	11.9660	5.3272	0.4243	2.0302	0.0000	0.0000	0.0000	0.5669	0.2362	1.6804	5.3711
9	400.0000	450.0000	73.1886	64.0000	0.0254	69.7092	1.1118	2.3422	2.2932	6.7151	7.5975	7.0958	7.9360	0.4931	0.4273	1.6447	0.0000	0.0000	0.0000	0.3531	0.1443	0.4247	7.3736	34.4198	11.4657	12.3204	36.2793	36.5584	9.7923	0.4417	1.5790	0.0000	0.0000	0.0000	0.4478	0.1782	5.1152	8.3504	2.3566	7.2319	7.1679	7.6062	7.5453	0.5128	0.4268	1.6359	0.0000	0.0000	0.0000	0.3502	0.1426	0.4966	7.0023	19.1433	7.2088	14.7643	20.4556	24.1754	7.3104	0.4556	2.4320	0.0000	0.0000	0.0000	0.2705	0.1389	1.5681	12.5828	11.5160	5.2807	22.5729	12.6690	25.3408	5.0082	0.4280	1.5344	0.0000	0.0000	0.0000	0.4767	0.1977	1.4551	22.2123
10	450.0000	500.0000	53.6569	71.0000	0.0959	51.5923	0.8745	1.0942	3.1715	7.6598	5.1278	8.2904	6.0293	3.0934	0.4299	1.8392	0.0000	0.0000	0.0000	0.3431	0.1467	0.5975	6.7112	82.9075	19.3694	18.8521	85.1401	85.0239	17.4156	0.0747	8.3520	0.0000	0.0000	0.0000	0.6209	0.3707	0.3278	3.8701	3.2326	6.9325	5.7404	7.6491	6.5880	3.2868	0.4297	1.8017	0.0000	0.0000	0.0000	0.3436	0.1467	0.6434	5.7682	23.1274	12.3131	5.2340	26.2009	23.7122	1.4733	0.4770	3.0471	0.0000	0.0000	0.0000	0.2205	0.1216	3.9558	11.9179	23.6903	47.8005	5.1066	53.3490	24.2344	4.9496	0.4331	2.0683	0.0000	0.0000	0.0000	0.3939	0.1445	4.5815	47.4947
