Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0846	0.0000	0.0000	0.0846	0.0000	0.0000	102.7254	115.5174	17.5486	154.5859	104.2135	48.4735	0.4811	2.0961	0.0000	0.0000	0.0000	0.3044	0.3415	87.1595	58.2494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.7254	115.4774	17.5486	154.5559	104.2135	48.4735	0.4811	2.0961	0.0000	0.0000	0.0000	0.3044	0.3415	87.1595	58.1699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.4023	0.0000	0.0000	0.3709	0.0000	0.0314	30.5512	2.4135	53.6154	30.6464	61.7089	1.2837	0.4240	1.9523	0.0000	0.0000	0.0000	0.4150	0.1177	20.3178	49.5730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1320	5.9049	58.5492	32.6700	66.7868	5.6102	0.4174	1.9221	0.0000	0.0000	0.0000	0.4448	0.1224	22.0352	53.9157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.6556	61.7263	49.2984	113.8426	107.6119	61.6546	0.5012	2.3102	0.0000	0.0000	0.0000	0.0624	0.0613	2.6452	1.8027
3	-4.6000	-4.4000	0.2123	1.0000	0.0000	0.2110	0.0000	0.0013	41.7120	77.9233	9.7180	88.3851	42.8291	9.5727	0.4380	1.5719	0.0000	0.0000	0.0000	0.3121	0.2053	7.6780	77.4145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9701	48.6873	21.8439	64.2802	47.3143	9.5399	0.4379	1.5519	0.0000	0.0000	0.0000	0.3133	0.2049	19.5807	48.4342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4175	6434.6702	38.1838	6435.0665	80.9844	20.7951	0.4594	4.7852	0.0000	0.0000	0.0000	0.1174	0.2676	4373.9364	4719.4498
4	-4.4000	-4.2000	0.2595	1.0000	0.0000	0.1968	0.0000	0.0627	40.0318	64.9083	13.0371	76.2603	42.1012	31.1500	0.4600	1.6177	0.0000	0.0000	0.0000	0.2204	0.1169	28.9564	49.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1054	103.8373	2.1088	112.8161	44.1558	2.9061	0.4487	1.4231	0.0000	0.0000	0.0000	0.2417	0.1239	38.1874	96.5047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.0165	133.4957	148.5852	161.5708	174.2457	133.4596	0.4958	2.2281	0.0000	0.0000	0.0000	0.1537	0.0947	90.5216	100.0000
5	-4.2000	-4.0000	0.9305	1.0000	0.0000	0.9305	0.0000	0.0000	20.3242	2.0147	25.2000	20.4238	32.3746	3.1208	0.4229	1.9314	0.0000	0.0000	0.0000	0.3633	0.1337	15.5336	19.4923	96.9057	4.9832	102.3415	97.0338	140.9415	21.7292	0.4006	0.9739	0.0000	0.0000	0.0000	0.5199	0.4885	0.0000	100.0000	20.3245	2.0147	25.2003	20.4241	32.3750	3.1205	0.4229	1.9315	0.0000	0.0000	0.0000	0.3633	0.1337	15.5338	19.4926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	1.1065	0.0000	0.0002	1.0340	0.0000	0.0723	18.2545	13.4451	4.1972	22.6715	18.7309	5.1765	0.4250	1.6518	0.0000	0.0000	0.0000	0.3653	0.1115	8.7419	8.6312	100.0000	38.2737	44.2730	107.0741	109.3622	43.6213	0.5061	7.5433	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	0.2734	18.5634	12.7714	5.0114	22.5324	19.2279	5.6484	0.4277	1.7163	0.0000	0.0000	0.0000	0.3577	0.1100	9.3547	6.3582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.9600	41.1643	11.5249	96.2110	87.7204	11.4856	0.3871	0.7161	0.0000	0.0000	0.0000	0.4742	0.1331	0.0000	41.1533
7	-3.8000	-3.6000	1.9610	2.0000	0.0002	1.8805	-0.0106	0.0909	14.3022	8.5124	6.4686	16.6437	15.6969	2.1648	0.4419	2.1412	0.0000	0.0000	0.0000	0.4478	0.2167	5.2406	7.3674	87.2692	10.7772	22.5955	87.9322	90.1470	20.6975	0.0590	8.7645	0.0000	0.0000	0.0000	2.1209	0.9234	2.6408	2.6408	14.5998	8.8484	6.6201	17.0719	16.0306	3.0538	0.4419	2.1183	0.0000	0.0000	0.0000	0.4472	0.2190	5.4650	6.7690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0415	28.8798	57.6500	52.6660	72.5478	21.6425	0.4492	2.7768	0.0000	0.0000	0.0000	0.4376	0.1443	0.0000	54.3958
8	-3.6000	-3.4000	2.3624	1.0000	0.0001	2.3513	0.0000	0.0109	13.1197	7.5634	20.8473	15.1437	24.6321	7.1985	0.4415	2.2450	0.0000	0.0000	0.0000	0.3555	0.1579	9.3264	17.6505	88.6848	23.8771	16.7469	91.8429	90.2522	23.8528	0.3972	0.9339	0.0000	0.0000	0.0000	0.3382	0.1332	5.9448	2.1346	13.1754	7.7264	20.4952	15.2738	24.3648	7.3671	0.4417	2.2529	0.0000	0.0000	0.0000	0.3557	0.1573	9.3154	17.1729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.1395	208.2538	31.1858	224.6088	89.7330	36.9593	0.4116	0.5570	0.0000	0.0000	0.0000	0.2976	0.2887	11.7670	204.9464
9	-3.4000	-3.2000	3.6377	3.0000	0.0001	3.6240	0.0386	-0.0250	10.3178	14.5603	4.1961	17.8454	11.1384	5.5415	0.4456	2.0678	0.0000	0.0000	0.0000	0.3440	0.1406	7.2134	11.1646	69.0989	16.7002	13.0639	71.0884	70.3230	16.6158	0.4450	1.3783	0.0000	0.0000	0.0000	0.4919	0.1068	0.6799	2.5248	10.2575	13.6715	4.2854	17.0917	11.1166	5.6281	0.4454	2.0733	0.0000	0.0000	0.0000	0.3473	0.1366	5.8713	10.7762	100.0000	27.2304	19.3626	103.6412	101.8573	27.1648	0.5061	1.7366	0.0000	0.0000	0.0000	0.1610	0.5187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	5.1879	3.0000	0.0003	5.0439	0.0519	0.0917	8.8466	8.0835	7.4104	11.9836	11.5402	2.4174	0.4400	2.0536	0.0000	0.0000	0.0000	0.3445	0.1366	0.7771	7.6641	62.9313	15.6675	16.1582	64.8523	64.9726	15.9267	0.3996	0.8830	0.0000	0.0000	0.0000	0.3142	0.1399	1.9814	1.5633	8.9479	8.7272	6.7871	12.4992	11.2308	2.6431	0.4406	2.0825	0.0000	0.0000	0.0000	0.3483	0.1381	1.1864	8.1819	99.8006	15.9979	142.4750	101.0747	173.9520	19.4287	0.3974	1.1187	0.0000	0.0000	0.0000	0.0590	0.0624	99.8004	99.8004	71.1163	40.1461	75.2427	81.6654	103.5326	5.4010	0.4311	0.9988	0.0000	0.0000	0.0000	0.2963	0.0995	52.7043	53.4161
