Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
14	260.0000	280.0000	6.2347	4.0000	0.0177	5.9192	0.2125	0.0852	7.6588	11.5705	20.1260	13.8756	21.5340	1.8069	0.4242	1.4088	0.0000	0.0000	0.0000	0.4578	0.1946	1.0208	20.0358	77.3448	24.4884	71.3768	81.1289	105.2467	11.2924	0.4049	1.1746	0.0000	0.0000	0.0000	0.3097	0.1550	0.2314	71.0417	7.5799	9.3808	21.1769	12.0604	22.4926	2.5645	0.4248	1.4095	0.0000	0.0000	0.0000	0.4254	0.1777	1.0754	21.0188	53.4000	20.2474	22.8972	57.1098	58.1020	18.5796	0.4668	2.0771	0.0000	0.0000	0.0000	0.6864	0.3078	0.0000	17.2481	137.0394	177.1279	15.7576	223.9511	137.9424	68.5156	0.2756	0.2549	0.0000	0.0000	0.0000	2.1659	1.0991	15.4431	163.3214
15	280.0000	300.0000	4.0038	3.0000	0.0071	3.7134	0.1573	0.1260	9.5957	6.6890	3.6691	11.6970	10.2732	1.6388	0.4186	1.5685	0.0000	0.0000	0.0000	0.4962	0.2136	1.4700	6.0802	30.8543	2.2095	26.0032	30.9334	40.3504	6.4998	0.4148	1.4477	0.0000	0.0000	0.0000	0.6721	0.2537	1.4033	25.0848	9.8733	7.4894	1.9302	12.3925	10.0602	0.8324	0.4179	1.5920	0.0000	0.0000	0.0000	0.4895	0.2199	1.5876	7.0626	46.9547	12.9797	33.9487	48.7157	57.9418	12.1791	0.4189	1.1310	0.0000	0.0000	0.0000	0.3016	0.1247	0.0000	31.9300	69.7551	49.7458	66.3820	85.6762	96.2930	60.2826	0.4390	1.4281	0.0000	0.0000	0.0000	0.9281	0.1353	0.0000	27.7392
16	300.0000	320.0000	3.2050	8.0000	0.0063	2.7745	0.1189	0.3052	10.4050	9.7259	11.9804	14.2428	15.8680	4.2279	0.4299	1.5492	0.0000	0.0000	0.0000	0.6618	0.2849	2.6323	10.7528	31.8388	9.0463	14.1398	33.0990	34.8374	11.6312	0.4274	1.8043	0.0000	0.0000	0.0000	0.5938	0.2574	1.7540	7.5971	11.3160	14.7665	13.4275	18.6038	17.5599	2.6223	0.4256	1.4784	0.0000	0.0000	0.0000	0.5506	0.2360	3.0433	14.5004	50.3727	41.3554	17.2036	65.1742	53.2294	20.7390	0.5045	3.0913	0.0000	0.0000	0.0000	0.4441	0.1404	0.0000	35.6389	31.1518	14.5742	52.3081	34.3925	60.8816	14.1572	0.4395	1.5870	0.0000	0.0000	0.0000	1.7585	0.7863	0.0000	50.2920
17	320.0000	340.0000	1.9752	3.0000	0.0035	1.7901	0.0022	0.1795	13.8373	24.5640	2.2895	28.1932	14.0254	0.9574	0.4206	1.2901	0.0000	0.0000	0.0000	0.4735	0.2157	1.4877	24.5179	21.2715	35.1948	8.7738	41.1236	23.0099	7.1879	0.4114	1.2087	0.0000	0.0000	0.0000	0.4686	0.2196	4.7414	34.6045	14.5075	19.1835	2.6607	24.0515	14.7494	1.7916	0.4200	1.2962	0.0000	0.0000	0.0000	0.4235	0.1919	1.6508	19.0453	98.8246	2294.3519	30.8807	2296.4792	103.5370	29.9408	0.5061	7.5433	0.0000	0.0000	0.0000	0.0610	0.0625	0.0000	2294.2954	47.4536	62.5678	38.8283	78.5276	61.3146	13.3227	0.4251	1.1547	0.0000	0.0000	0.0000	0.9775	0.4548	0.0000	62.3849
18	340.0000	360.0000	1.7562	1.0000	0.0021	1.6054	0.0579	0.0908	14.3595	2.2278	24.9592	14.5313	28.7951	3.7294	0.4247	1.8864	0.0000	0.0000	0.0000	0.5686	0.2528	1.5154	24.5485	25.9858	54.2644	33.1040	60.1655	42.0849	8.2314	0.4094	1.0876	0.0000	0.0000	0.0000	0.5803	0.2311	18.3151	54.0033	14.9246	2.3965	28.7463	15.1158	32.3898	4.5161	0.4226	1.6788	0.0000	0.0000	0.0000	0.5387	0.2412	1.6577	28.2819	71.8195	24.7836	85.9966	75.9755	112.0422	24.1700	0.4720	5.4251	0.0000	0.0000	0.0000	0.5723	0.2412	0.0000	83.6044	73.5178	81.6699	71.5670	109.8856	102.5997	24.8892	0.4309	3.3195	0.0000	0.0000	0.0000	1.0956	0.4647	0.0000	79.1166
19	360.0000	380.0000	1.3211	0.0000	0.0023	1.1812	0.0018	0.1357	16.0281	15.3723	11.8757	22.2083	19.9483	10.7200	0.4213	1.3975	0.0000	0.0000	0.0000	0.4346	0.1842	2.4218	13.0253	23.0007	10.8208	33.7479	25.4189	40.8406	5.9787	0.4293	1.6531	0.0000	0.0000	0.0000	0.5357	0.2387	8.8366	33.5434	17.2387	12.0311	11.4385	21.0219	20.6884	10.1368	0.4157	1.2978	0.0000	0.0000	0.0000	0.4191	0.1778	2.7086	9.7571	94.2934	3211.3605	18.0401	3212.7446	96.0036	16.5432	0.4997	7.1648	0.0000	0.0000	0.0000	0.3842	0.1923	0.0000	3211.3426	42.7677	45.9272	48.2996	62.7565	64.5130	19.0494	0.4685	2.1837	0.0000	0.0000	0.0000	0.5682	0.2383	0.0000	45.5671
20	380.0000	400.0000	0.7507	0.0000	0.0011	0.6140	0.0737	0.0619	22.2973	37.4601	15.2938	43.5939	27.0383	18.0517	0.4162	1.8833	0.0000	0.0000	0.0000	0.5254	0.2238	8.6083	31.6109	30.4809	103.6129	8.5533	108.0033	31.6582	0.5920	0.3633	3.6029	0.0000	0.0000	0.0000	0.8230	0.3448	7.6745	103.5458	24.6062	40.4340	10.7927	47.3326	26.8691	10.6783	0.4264	1.3894	0.0000	0.0000	0.0000	0.5431	0.2193	9.7569	38.2872	83.0305	91.4029	96.0535	123.4850	126.9659	91.3568	0.5059	2.8358	0.0000	0.0000	0.0000	0.3274	0.1295	0.0000	80.8373	61.4716	28.1792	18.6351	67.6226	64.2341	26.4310	0.2086	5.6178	0.0000	0.0000	0.0000	0.5798	0.3791	7.7437	7.0549
21	400.0000	420.0000	0.5748	2.0000	0.0015	0.5106	0.0001	0.0626	22.8791	15.9845	18.5027	27.9098	29.4246	15.8872	0.4189	1.5774	0.0000	0.0000	0.0000	0.6146	0.2392	11.2436	14.3442	27.2887	12.2114	33.4463	29.8964	43.1663	11.9670	0.4348	1.9513	0.0000	0.0000	0.0000	0.7666	0.3455	5.5150	31.1567	24.8614	11.1280	18.9151	27.2382	31.2389	10.6710	0.4188	1.6237	0.0000	0.0000	0.0000	0.5828	0.2267	11.7327	14.7140	100.0000	21.9015	43.4734	102.3703	109.0410	21.5903	0.3972	1.1160	0.0000	0.0000	0.0000	2.4081	1.0506	0.0000	38.2321	54.8956	59.2252	41.9881	80.7536	69.1124	59.2044	0.4191	1.1921	0.0000	0.0000	0.0000	0.8679	0.3374	7.6630	36.3833
22	420.0000	440.0000	0.5282	0.0000	0.0014	0.4540	0.0000	0.0728	26.3612	8.1526	14.5758	27.5931	30.1225	5.5509	0.4234	1.1414	0.0000	0.0000	0.0000	0.5392	0.2240	4.1490	12.7516	34.5192	22.9491	36.3460	41.4516	50.1259	10.6742	0.4067	1.2356	0.0000	0.0000	0.0000	0.8379	0.3306	12.2802	34.7072	27.7561	13.5031	24.1167	30.8664	36.7697	4.2051	0.4140	1.0011	0.0000	0.0000	0.0000	0.3811	0.1511	4.8642	23.2148	52.3867	2605.1444	64.7887	2605.6711	83.3184	23.6781	0.4280	2.9081	0.0000	0.0000	0.0000	0.9149	0.3896	0.0000	2605.1217	81.3325	52.3360	28.7561	96.7162	86.2664	13.8449	0.4826	2.0135	0.0000	0.0000	0.0000	1.5190	0.6764	0.0000	51.8996
23	440.0000	460.0000	0.6717	0.0000	0.0009	0.6308	0.0001	0.0399	23.3376	17.0934	28.8270	28.9280	37.0896	15.5315	0.4430	2.0531	0.0000	0.0000	0.0000	0.4825	0.2514	8.0280	26.9021	32.6716	85.9343	29.5085	91.9355	44.0248	0.6710	0.4239	1.7314	0.0000	0.0000	0.0000	0.9675	0.4278	17.7600	85.9093	24.1150	19.3813	41.6925	30.9381	48.1642	17.8369	0.4393	2.0393	0.0000	0.0000	0.0000	0.4956	0.2582	8.5484	39.9684	100.0000	55055.3490	98.7012	55055.4398	140.5060	10.6080	0.5061	2.3658	0.0000	0.0000	0.0000	0.6455	0.0727	0.0000	55055.3479	94.8397	178.4677	93.5324	202.1021	133.2024	21.5903	0.5003	2.2791	0.0000	0.0000	0.0000	0.2631	0.1413	0.0000	177.1413
24	460.0000	480.0000	0.3466	0.0000	0.0012	0.3082	0.0359	0.0014	30.1061	64.3003	8.7187	70.9993	31.3432	6.7121	0.4170	1.7774	0.0000	0.0000	0.0000	0.5633	0.2243	6.8552	63.9200	30.2365	20.2108	26.2588	36.3693	40.0471	2.3127	0.4321	1.5246	0.0000	0.0000	0.0000	0.4073	0.1839	5.5721	25.5033	31.7979	71.9684	10.3006	78.6801	33.4247	9.8049	0.4067	1.1115	0.0000	0.0000	0.0000	0.6245	0.2420	7.7105	71.2844	99.9102	28.2127	101.3707	103.8172	142.3308	27.1818	0.5060	7.5373	0.0000	0.0000	0.0000	0.0580	0.0618	0.0000	99.2337	100.0000	1633.2733	15.3962	1636.3318	101.1783	15.3544	0.3972	0.9132	0.0000	0.0000	0.0000	0.1610	0.5187	0.0000	1633.2729
25	480.0000	500.0000	1.3470	2.0000	0.0410	1.1051	0.0419	0.1590	13.8355	10.0948	12.1573	17.1268	18.4180	5.8164	0.4165	1.2900	0.0000	0.0000	0.0000	1.0027	0.4856	4.2203	10.5305	50.2239	14.6982	10.7332	52.3305	51.3580	14.0997	0.4864	3.8921	0.0000	0.0000	0.0000	0.3282	0.1511	0.1609	1.6922	15.7323	11.7176	12.5066	19.6165	20.0977	6.4714	0.4099	1.0361	0.0000	0.0000	0.0000	1.0100	0.4914	5.1384	10.5845	72.3627	19.9001	14.2509	75.0491	73.7526	19.0331	0.5039	5.7799	0.0000	0.0000	0.0000	0.2826	0.1209	0.0000	0.5821	35.3748	2.5527	15.1941	35.4668	38.4999	1.6656	0.4212	1.2003	0.0000	0.0000	0.0000	1.3155	0.6270	0.0000	15.0565
