Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	20.0000	22.0000	299.1143	363.0000	275.9091	12.3961	1.0734	9.7357	1.4128	13.5510	13.3819	13.6244	13.4563	12.0332	0.0000	0.0000	0.0000	0.2955	0.0000	0.8776	0.3809	0.1975	6.3250	1.5016	13.4901	13.3899	13.5734	13.4738	11.9943	0.0000	0.0000	0.0000	0.2995	0.0000	0.8878	0.3854	0.1993	6.3035	5.7269	13.6719	12.9901	14.8229	14.1965	12.2800	0.0000	0.0000	0.0000	0.1549	0.0000	0.5589	0.2414	0.0590	5.9774	22.7822	15.1119	13.4957	27.3386	26.4795	14.0168	0.0000	0.0000	0.0000	0.1622	0.0000	0.7132	0.2523	0.0000	5.5947	3.6835	14.9897	13.9262	15.4357	14.4052	12.9427	0.0000	0.0000	0.0000	0.3770	0.0000	1.0102	0.4445	0.9017	7.4593
12	22.0000	24.0000	337.3370	384.0000	309.7395	14.4252	1.2368	11.9355	1.3261	9.0383	9.9944	9.1351	10.0820	8.2323	0.0000	0.0000	0.0000	0.3071	0.0000	0.8869	0.3947	0.2327	5.6201	1.4143	9.0149	9.9259	9.1252	10.0262	8.1845	0.0000	0.0000	0.0000	0.3111	0.0000	0.8977	0.3991	0.2516	5.6414	5.3627	9.6858	11.5433	11.0713	12.7282	8.9142	0.0000	0.0000	0.0000	0.1603	0.0000	0.5518	0.2507	0.1167	7.3064	21.6410	5.0386	7.0532	22.2198	22.7614	7.0115	0.0000	0.0000	0.0000	0.2366	0.0000	0.6517	0.3311	0.0000	0.0000	3.2795	9.4375	10.4163	9.9910	10.9204	8.7754	0.0000	0.0000	0.0000	0.3879	0.0000	1.0350	0.4598	0.1299	5.4828
13	24.0000	26.0000	362.4421	402.0000	332.6849	15.9793	1.1560	12.6219	1.2828	6.6368	7.3242	6.7597	7.4357	4.7154	0.0000	0.0000	0.0000	0.3037	0.0000	0.8798	0.3884	0.1032	5.9475	1.3571	6.5554	7.2709	6.6944	7.3965	4.7181	0.0000	0.0000	0.0000	0.3088	0.0000	0.8920	0.3940	0.1110	5.8480	6.2600	8.6681	7.4210	10.6922	9.7087	4.7419	0.0000	0.0000	0.0000	0.1597	0.0000	0.5525	0.2486	0.7543	8.1891	21.7467	2.3080	10.2534	21.8689	24.0427	4.1885	0.0000	0.0000	0.0000	0.1468	0.0000	0.6008	0.2239	0.0000	9.3359	3.2806	6.8962	8.5418	7.6368	9.1501	4.6590	0.0000	0.0000	0.0000	0.3651	0.0000	0.9975	0.4332	0.9189	7.0075
14	26.0000	28.0000	338.6760	406.0000	311.1613	14.1493	1.0107	12.3547	1.2825	6.0192	6.1630	6.1543	6.2950	1.6998	0.0000	0.0000	0.0000	0.3011	0.0000	0.8831	0.3854	0.2869	5.9339	1.3679	5.9958	6.2594	6.1499	6.4071	1.6771	0.0000	0.0000	0.0000	0.3074	0.0000	0.8982	0.3920	0.2990	5.9355	5.2031	5.9919	3.5233	7.9357	6.2838	1.9964	0.0000	0.0000	0.0000	0.1450	0.0000	0.5228	0.2316	0.3240	5.9587	22.7054	4.9192	2.7267	23.2322	22.8686	2.6378	0.0000	0.0000	0.0000	0.1836	0.0000	0.6060	0.2801	0.0000	4.8702	3.1674	6.7525	7.4299	7.4585	8.0769	1.8561	0.0000	0.0000	0.0000	0.3329	0.0000	0.9373	0.4041	0.1061	7.1143
15	28.0000	30.0000	307.7055	418.0000	282.6007	13.2171	1.1812	10.7065	1.3016	7.3251	8.4814	7.4398	8.5807	5.9933	0.0000	0.0000	0.0000	0.3043	0.0000	0.8886	0.3860	0.1647	6.3147	1.3874	7.3288	8.4575	7.4590	8.5705	5.9568	0.0000	0.0000	0.0000	0.3095	0.0000	0.9007	0.3915	0.1684	6.3332	5.2615	7.1021	8.6213	8.8387	10.1000	6.5910	0.0000	0.0000	0.0000	0.1506	0.0000	0.5494	0.2395	0.5397	5.7780	20.5705	9.8879	4.0387	22.8236	20.9633	3.1069	0.0000	0.0000	0.0000	0.1505	0.0000	0.6360	0.2440	0.0000	9.7933	3.3041	7.3971	9.5001	8.1015	10.0583	6.5366	0.0000	0.0000	0.0000	0.3732	0.0000	1.0158	0.4380	0.5821	6.7701
16	30.0000	32.0000	266.6656	338.0000	245.1739	11.6095	0.7903	9.0919	1.3461	10.0898	11.7950	10.1792	11.8716	10.0136	0.0000	0.0000	0.0000	0.3103	0.0000	0.9046	0.3941	0.3001	6.3190	1.4342	10.1011	11.7789	10.2024	11.8659	10.0421	0.0000	0.0000	0.0000	0.3152	0.0000	0.9177	0.3992	0.2555	6.2986	5.3356	11.0594	11.9919	12.2792	13.1254	10.3025	0.0000	0.0000	0.0000	0.1604	0.0000	0.5337	0.2500	0.6808	7.4774	24.6327	7.1106	20.7128	25.6385	32.1837	8.3978	0.0000	0.0000	0.0000	0.1781	0.0000	0.7057	0.2484	13.3774	13.3774	3.4705	8.8846	11.9146	9.5383	12.4098	9.0178	0.0000	0.0000	0.0000	0.3806	0.0000	1.0433	0.4527	0.6071	7.6708
17	32.0000	34.0000	215.6105	245.0000	197.8550	9.7568	0.5776	7.4211	1.4208	13.7668	15.2110	13.8399	15.2772	14.1253	0.0000	0.0000	0.0000	0.2991	0.0000	0.8804	0.3835	0.2251	5.7746	1.5159	13.7673	15.1706	13.8505	15.2462	14.0995	0.0000	0.0000	0.0000	0.3043	0.0000	0.8931	0.3893	0.2041	5.8268	5.5170	13.4714	15.6936	14.5573	16.6351	14.3916	0.0000	0.0000	0.0000	0.1443	0.0000	0.5266	0.2300	0.3360	6.2301	26.2563	15.9118	22.0372	30.7014	34.2787	16.1124	0.0000	0.0000	0.0000	0.1785	0.0000	0.6324	0.2482	13.9309	7.2182	3.7226	14.1230	15.5261	14.6053	15.9661	14.3093	0.0000	0.0000	0.0000	0.3727	0.0000	1.0258	0.4399	0.3423	6.3187
18	34.0000	36.0000	160.7379	185.0000	147.7678	6.8116	0.6916	5.4669	1.5540	18.3676	19.2079	18.4332	19.2707	18.2243	0.0000	0.0000	0.0000	0.2951	0.0000	0.8803	0.3818	0.0809	5.9848	1.6556	18.3832	19.1611	18.4576	19.2325	18.2348	0.0000	0.0000	0.0000	0.2987	0.0000	0.8915	0.3868	0.1045	5.7976	6.3135	17.5357	20.3127	18.6376	21.2713	17.6282	0.0000	0.0000	0.0000	0.1437	0.0000	0.5454	0.2271	0.3657	10.0674	22.1110	20.8935	20.4354	30.4209	30.1082	20.6298	0.0000	0.0000	0.0000	0.2759	0.0000	0.9517	0.3533	0.0000	3.1370	3.9474	18.7443	19.5758	19.1554	19.9698	18.4122	0.0000	0.0000	0.0000	0.3893	0.0000	0.9854	0.4448	0.4277	6.5349
19	36.0000	38.0000	113.7065	117.0000	104.6047	5.0039	0.2702	3.8277	1.7337	23.4387	22.8845	23.5027	22.9501	22.8062	0.0000	0.0000	0.0000	0.3036	0.0000	0.8857	0.3897	0.1064	5.9128	1.8456	23.4353	22.8838	23.5078	22.9581	22.8250	0.0000	0.0000	0.0000	0.3097	0.0000	0.8982	0.3962	0.0969	5.8295	7.0561	22.4518	21.9923	23.5345	23.0965	21.0112	0.0000	0.0000	0.0000	0.1556	0.0000	0.5630	0.2466	0.5726	7.8872	30.9480	34.5030	27.7493	46.3491	41.5669	34.2018	0.0000	0.0000	0.0000	0.1824	0.0000	0.5826	0.2476	0.0000	4.5010	4.3162	24.3264	23.9069	24.7063	24.2934	23.8338	0.0000	0.0000	0.0000	0.3385	0.0000	0.9875	0.4108	0.1804	6.7222
20	38.0000	40.0000	77.8508	84.0000	71.0564	3.5979	0.3774	2.8191	1.9746	29.6244	26.6934	29.6901	26.7663	28.9677	0.0000	0.0000	0.0000	0.2894	0.0000	0.8719	0.3706	0.0839	6.1235	2.1126	29.6024	26.6989	29.6777	26.7824	28.9356	0.0000	0.0000	0.0000	0.2947	0.0000	0.8847	0.3759	0.0495	6.1663	7.6652	30.3096	27.1243	31.2638	28.1866	29.8599	0.0000	0.0000	0.0000	0.1551	0.0000	0.5629	0.2434	1.6398	7.2024	30.9496	23.7084	20.3464	38.9868	37.0386	23.0531	0.0000	0.0000	0.0000	0.2195	0.0000	0.6726	0.2750	0.0000	5.4831	5.0222	30.1369	26.9747	30.5525	27.4382	29.4289	0.0000	0.0000	0.0000	0.3371	0.0000	0.9702	0.4121	0.7381	6.3559
21	40.0000	42.0000	50.6667	55.0000	46.2726	2.3192	0.1015	1.9735	2.3012	36.5773	30.9760	36.6496	31.0614	36.2080	0.0000	0.0000	0.0000	0.3084	0.0000	0.9233	0.3931	0.5736	6.5424	2.4685	36.4757	30.9169	36.5591	31.0153	36.1197	0.0000	0.0000	0.0000	0.3159	0.0000	0.9421	0.4007	0.6226	6.4653	8.7286	39.3157	32.4412	40.2729	33.5949	38.5754	0.0000	0.0000	0.0000	0.1633	0.0000	0.5507	0.2502	1.0097	8.7608	39.8548	55.3089	42.5661	68.1724	58.3120	54.6194	0.0000	0.0000	0.0000	0.1867	0.0000	0.6953	0.2784	0.0000	8.6717	5.5669	34.8572	30.2006	35.2989	30.7094	34.5488	0.0000	0.0000	0.0000	0.3095	0.0000	0.9315	0.3897	0.2904	6.0802
22	42.0000	44.0000	31.6231	36.0000	29.0143	1.4605	0.0870	1.0614	2.7593	43.3786	34.5085	43.4662	34.6186	42.9025	0.0000	0.0000	0.0000	0.3209	0.0000	0.8967	0.4079	0.3197	6.3163	2.9506	43.1566	34.3542	43.2573	34.4807	42.6954	0.0000	0.0000	0.0000	0.3293	0.0000	0.9124	0.4164	0.3301	6.1943	10.0928	47.5858	37.1883	48.6443	38.5335	46.6241	0.0000	0.0000	0.0000	0.1677	0.0000	0.5749	0.2541	0.0000	9.4959	46.2580	58.5542	38.8896	74.6217	60.4335	58.5466	0.0000	0.0000	0.0000	0.3260	0.0000	0.7548	0.4674	0.0000	0.0000	6.7759	42.5741	34.8022	43.1099	35.4557	42.1621	0.0000	0.0000	0.0000	0.3032	0.0000	0.9209	0.3832	0.5015	5.7940
23	44.0000	46.0000	17.6177	18.0000	15.8207	1.0724	0.0799	0.6447	3.3525	53.9180	39.2392	54.0222	39.3822	53.3556	0.0000	0.0000	0.0000	0.2812	0.0000	0.8505	0.3690	0.4306	7.6949	3.6189	54.3389	39.4617	54.4593	39.6273	53.7747	0.0000	0.0000	0.0000	0.2847	0.0000	0.8654	0.3733	0.4098	7.7371	11.9849	49.8775	36.4753	51.2972	38.3938	49.7280	0.0000	0.0000	0.0000	0.1691	0.0000	0.5422	0.2574	0.6851	3.7452	50.2029	86.2738	41.8620	99.8174	65.3663	48.9952	0.0000	0.0000	0.0000	0.1425	0.0000	0.4886	0.2073	0.0000	71.0095	8.4044	50.0152	38.6869	50.7164	39.5893	49.6454	0.0000	0.0000	0.0000	0.3996	0.0000	1.0425	0.4683	2.5296	7.5693
24	46.0000	48.0000	9.9253	11.0000	9.0937	0.4411	0.0074	0.3831	4.3305	61.6731	42.2948	61.8249	42.5159	61.0503	0.0000	0.0000	0.0000	0.2762	0.0000	0.8588	0.3639	0.1298	8.6868	4.6269	61.2772	42.3024	61.4516	42.5547	60.6823	0.0000	0.0000	0.0000	0.2768	0.0000	0.8685	0.3654	0.1249	8.4598	17.7735	66.9496	41.8823	69.2687	45.4975	65.0421	0.0000	0.0000	0.0000	0.1466	0.0000	0.5005	0.2452	0.0000	15.8568	100.0000	157.4433	68.4557	186.5165	121.1865	157.4421	0.0000	0.0000	0.0000	0.2101	0.0000	0.5170	0.2642	0.0000	0.0000	10.1235	63.6155	42.2238	64.4159	43.4204	63.3201	0.0000	0.0000	0.0000	0.4130	0.0000	1.0483	0.4662	1.5545	5.9870
25	48.0000	50.0000	5.0090	3.0000	4.4213	0.4062	0.0000	0.1815	6.1225	74.4487	47.8190	74.7000	48.2094	74.0978	0.0000	0.0000	0.0000	0.3347	0.0000	0.9465	0.4127	1.2872	7.0211	5.9564	75.9020	48.2484	76.1353	48.6147	75.5848	0.0000	0.0000	0.0000	0.3545	0.0000	0.9933	0.4306	1.1891	6.7329	38.2399	58.3613	43.5096	69.7734	57.9256	58.0986	0.0000	0.0000	0.0000	0.1418	0.0000	0.4558	0.2400	1.3307	5.8675	100.0000	51737.0926	55.9273	51737.1892	114.5769	84.7998	0.0000	0.0000	0.0000	0.3947	0.0000	0.9572	0.5283	0.0000	51737.0231	13.1840	74.6264	47.1008	75.7821	48.9112	73.6752	0.0000	0.0000	0.0000	0.2840	0.0000	0.9025	0.3620	6.5606	9.8488
26	50.0000	52.0000	3.0006	1.0000	2.6999	0.1784	0.0218	0.1006	7.6800	73.4064	46.4537	73.8071	47.0843	73.3016	0.0000	0.0000	0.0000	0.2689	0.0000	0.8585	0.3638	0.1381	9.4631	8.3070	72.8735	46.5737	73.3455	47.3087	72.8039	0.0000	0.0000	0.0000	0.2614	0.0000	0.8622	0.3535	0.4542	10.4157	26.6082	70.9970	42.3761	75.8193	50.0373	69.2564	0.0000	0.0000	0.0000	0.2158	0.0000	0.4994	0.3644	4.5731	14.9258	71.8128	82.6522	54.1917	109.4919	89.9657	82.6507	0.0000	0.0000	0.0000	0.1165	0.0000	0.4448	0.1857	0.0000	0.0000	17.4583	91.9835	51.5222	93.6256	54.3997	91.8059	0.0000	0.0000	0.0000	0.5971	0.0000	1.4846	0.6784	0.0553	5.4414
27	52.0000	54.0000	1.4930	1.0000	1.3177	0.1029	0.0191	0.0533	9.5449	90.1381	51.9678	90.6420	52.8370	90.0558	0.0000	0.0000	0.0000	0.2886	0.0000	0.8638	0.3709	0.5890	3.6745	10.4055	91.5050	52.2758	92.0948	53.3014	91.3984	0.0000	0.0000	0.0000	0.3002	0.0000	0.8819	0.3814	1.1340	4.1481	29.6978	88.8331	54.2147	93.6658	61.8158	88.8301	0.0000	0.0000	0.0000	0.1614	0.0000	0.6539	0.2655	7.4553	7.4553	100.0000	31.2992	32.8837	104.7838	105.2679	32.8789	0.0000	0.0000	0.0000	0.1094	0.0000	0.5221	0.1800	0.0000	0.0000	27.0974	80.3520	48.1666	84.7981	55.2656	80.2935	0.0000	0.0000	0.0000	0.3136	0.0000	0.9439	0.3852	2.8509	4.1775
28	54.0000	56.0000	0.7621	0.0000	0.7074	0.0250	0.0000	0.0298	13.9002	97.9414	53.7214	98.9228	55.4905	97.9044	0.0000	0.0000	0.0000	0.3027	0.0000	0.8360	0.4073	2.6435	4.5041	14.7479	98.3742	53.8299	99.4736	55.8136	98.3321	0.0000	0.0000	0.0000	0.3091	0.0000	0.8440	0.4163	2.8500	4.5847	66.7044	64.4447	44.0695	92.7502	79.9474	64.4423	0.0000	0.0000	0.0000	0.0883	0.0000	0.5207	0.1688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3054	115.8418	59.5244	118.7910	65.0779	115.8371	0.0000	0.0000	0.0000	0.3301	0.0000	0.9115	0.3937	0.4561	6.3697
29	56.0000	58.0000	0.2446	0.0000	0.2222	0.0235	-0.0109	0.0099	22.4716	115.9350	57.8131	118.0927	62.0269	114.6520	0.0000	0.0000	0.0000	0.2770	0.0000	0.7945	0.4000	0.1210	17.1748	23.2907	117.5491	57.4904	119.8343	62.0291	116.0147	0.0000	0.0000	0.0000	0.2972	0.0000	0.8266	0.4149	0.1332	18.9058	60.4186	94.5747	73.0148	112.2265	94.7712	94.5716	0.0000	0.0000	0.0000	0.1785	0.0000	0.6874	0.2684	0.0000	47.5722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1348	98.6415	57.1646	109.7593	74.7312	98.6369	0.0000	0.0000	0.0000	0.3280	0.0000	0.7669	0.4603	0.0000	0.0000
