Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	17.5684	17.0000	0.0258	16.2747	0.2650	1.0028	4.5858	5.6319	4.5167	7.2628	6.4366	1.3125	0.4279	1.8982	0.0000	0.0000	0.0000	0.4147	0.1650	0.3252	5.1667	52.8270	8.1665	9.3168	53.4545	53.6423	7.9573	0.4937	4.4100	0.0000	0.0000	0.0000	0.2286	0.1176	0.0000	1.9301	4.7992	5.7520	4.3966	7.4912	6.5086	1.4437	0.4271	1.8565	0.0000	0.0000	0.0000	0.4025	0.1562	0.3851	5.3255	39.9886	5.5869	3.9390	40.3770	40.1821	3.9621	0.4480	3.9099	0.0000	0.0000	0.0000	0.1166	0.1189	0.0000	0.0000	16.5707	5.2348	7.9860	17.3779	18.3947	2.4610	0.4346	1.9773	0.0000	0.0000	0.0000	0.6952	0.3210	0.5532	7.6267
2	-3.0144	-2.8888	18.4162	21.0000	0.0051	16.7478	0.8323	0.8309	4.6839	4.8984	4.5551	6.7774	6.5336	0.6922	0.4292	1.8291	0.0000	0.0000	0.0000	0.3790	0.1599	0.5247	4.4744	31.1209	20.4779	15.4536	37.2539	34.7466	20.4241	0.4167	1.3719	0.0000	0.0000	0.0000	0.3548	0.1256	0.0000	5.8555	4.7056	4.5416	4.6966	6.5398	6.6484	0.5677	0.4272	1.6749	0.0000	0.0000	0.0000	0.3703	0.1576	0.5770	4.3111	38.4443	18.6971	17.7111	42.7498	42.3279	17.0167	0.4769	4.8676	0.0000	0.0000	0.0000	0.4163	0.1400	0.0000	8.7345	17.2726	8.2381	5.9912	19.1366	18.2822	4.5790	0.4226	1.8975	0.0000	0.0000	0.0000	0.5161	0.2275	0.0000	6.9639
3	-2.8888	-2.7632	17.3066	14.0000	0.0069	16.1190	0.2694	0.9113	4.5663	4.0940	5.6322	6.1329	7.2507	0.8021	0.4330	1.9015	0.0000	0.0000	0.0000	0.4083	0.1662	0.4007	5.2501	47.4028	288.7474	21.4942	292.6125	52.0483	26.2007	0.4665	1.8631	0.0000	0.0000	0.0000	0.8887	0.4734	203.3272	203.3272	4.7644	3.9733	4.9996	6.2037	6.9062	0.8281	0.4319	1.8624	0.0000	0.0000	0.0000	0.3897	0.1521	0.4521	4.5784	35.8694	17.4110	33.7050	39.8717	49.2203	16.8793	0.4904	4.2762	0.0000	0.0000	0.0000	0.2531	0.1923	0.0000	28.8529	17.4883	15.4982	11.3832	23.3673	20.8667	14.4450	0.4354	1.8914	0.0000	0.0000	0.0000	0.7799	0.4054	0.0000	10.1924
4	-2.7632	-2.6376	17.8163	18.0000	0.0582	16.7503	0.1702	0.8375	4.6720	5.6354	5.8069	7.3202	7.4530	2.2809	0.4255	1.6666	0.0000	0.0000	0.0000	0.3654	0.1483	0.4109	5.3105	80.3219	18.3051	13.3143	82.3813	81.4179	17.1913	0.4881	6.2577	0.0000	0.0000	0.0000	0.3464	0.1355	0.0000	0.0000	4.7805	5.7837	5.9271	7.5037	7.6147	2.2367	0.4254	1.6775	0.0000	0.0000	0.0000	0.3663	0.1458	0.4370	5.4828	40.9712	19.5189	13.6652	45.3831	43.1900	19.4507	0.4492	1.5304	0.0000	0.0000	0.0000	0.2893	0.1740	0.0000	0.0000	25.2119	3.8879	3.5893	25.5100	25.4662	1.5689	0.4189	1.1575	0.0000	0.0000	0.0000	0.3640	0.1943	0.0000	3.3394
5	-2.6376	-2.5120	16.3126	19.0000	0.0120	15.4000	0.2795	0.6211	4.6733	5.2172	3.6747	7.0041	5.9450	2.1378	0.4330	1.8495	0.0000	0.0000	0.0000	0.3755	0.1533	0.4027	4.3446	74.1241	7.9825	6.6856	74.5527	74.4250	5.1845	0.4894	6.0355	0.0000	0.0000	0.0000	0.3897	0.1551	0.0000	0.0000	4.8173	5.3710	3.6645	7.2148	6.0526	2.0696	0.4312	1.7862	0.0000	0.0000	0.0000	0.3724	0.1531	0.3134	4.5854	40.6097	7.2332	13.2637	41.2488	42.7209	12.6946	0.5008	3.8037	0.0000	0.0000	0.0000	0.2061	0.0990	0.0000	0.0000	21.4974	3.2602	5.0219	21.7432	22.0762	1.9743	0.4462	2.4592	0.0000	0.0000	0.0000	0.5289	0.1824	2.8049	3.0018
6	-2.5120	-2.3864	17.1505	17.0000	0.0170	16.1931	0.1295	0.8109	4.7020	4.8307	3.6187	6.7412	5.9333	0.2941	0.4308	1.7205	0.0000	0.0000	0.0000	0.3599	0.1465	0.7177	4.4178	53.7139	9.7791	4.9250	54.5969	53.9392	1.8246	0.4653	4.5430	0.0000	0.0000	0.0000	0.2421	0.1121	0.0000	8.6111	4.8177	4.8203	3.7985	6.8151	6.1351	0.4096	0.4316	1.7229	0.0000	0.0000	0.0000	0.3497	0.1439	0.6530	4.3981	63.5455	5.6110	4.7703	63.7928	63.7243	3.2538	0.4955	4.5351	0.0000	0.0000	0.0000	0.2702	0.1031	0.0000	0.0000	23.0209	6.0801	6.4624	23.8103	23.9108	6.3139	0.4037	1.1639	0.0000	0.0000	0.0000	0.5812	0.2058	2.1400	5.4300
7	-2.3864	-2.2608	17.1109	10.0000	0.0217	15.8644	0.2183	1.0065	4.7266	5.0316	3.6783	6.9035	5.9892	0.9867	0.4292	1.6691	0.0000	0.0000	0.0000	0.4084	0.1627	0.4642	4.5787	72.1699	474.9811	16.9035	480.4326	74.1230	19.4621	0.4122	1.6488	0.0000	0.0000	0.0000	0.6845	0.1479	0.0000	474.5786	4.9426	4.3915	3.7107	6.6117	6.1805	1.2350	0.4292	1.6625	0.0000	0.0000	0.0000	0.3935	0.1591	0.6592	3.7679	43.9286	7.0725	19.2884	44.4943	47.9767	9.7343	0.4572	3.3970	0.0000	0.0000	0.0000	0.4270	0.0712	11.5185	11.5185	17.1625	8.3628	2.4050	19.0916	17.3302	1.4404	0.4243	1.3996	0.0000	0.0000	0.0000	0.6339	0.2382	0.0000	8.2060
8	-2.2608	-2.1352	16.4190	14.0000	0.0097	15.3259	0.3385	0.7449	4.7387	6.5411	7.3162	8.0772	8.7168	0.9747	0.4350	1.8657	0.0000	0.0000	0.0000	0.3744	0.1544	0.6616	7.0034	30.1130	12.8672	15.0181	32.7469	33.6502	12.6440	0.4199	1.9746	0.0000	0.0000	0.0000	0.6738	0.2644	0.0044	12.3896	4.8943	6.5867	7.2870	8.2060	8.7781	0.9315	0.4344	1.8553	0.0000	0.0000	0.0000	0.3589	0.1467	0.7087	6.9564	37.0123	12.5513	7.9652	39.0825	37.8596	12.2665	0.4658	2.4933	0.0000	0.0000	0.0000	0.7314	0.3148	0.0000	0.0000	22.0669	9.9439	11.4979	24.2039	24.8827	5.8384	0.4341	1.7931	0.0000	0.0000	0.0000	0.5277	0.2400	0.0000	11.0816
9	-2.1352	-2.0096	17.3458	20.0000	0.0713	16.4265	0.0286	0.8194	4.4882	5.0192	5.6409	6.7332	7.2086	1.8444	0.4259	1.6176	0.0000	0.0000	0.0000	0.3860	0.1511	0.4610	5.0446	67.4772	12.9531	9.1551	68.7092	68.0954	12.8570	0.4683	1.4651	0.0000	0.0000	0.0000	0.3057	0.1415	0.0000	0.3035	4.6509	4.9472	5.6659	6.7902	7.3303	1.5919	0.4264	1.6365	0.0000	0.0000	0.0000	0.3805	0.1490	0.4868	5.1518	95.9307	14.5928	9.7285	97.0343	96.4227	14.5536	0.4013	0.9712	0.0000	0.0000	0.0000	0.1900	0.0650	0.0000	0.0000	16.9667	7.4889	7.1307	18.5459	18.4042	6.0099	0.4145	1.2758	0.0000	0.0000	0.0000	0.5091	0.1964	0.7031	5.4610
10	-2.0096	-1.8840	15.8476	14.0000	0.0142	14.9179	0.1375	0.7780	4.9043	5.9562	5.3568	7.7155	7.2627	2.2466	0.4284	1.7229	0.0000	0.0000	0.0000	0.4078	0.1688	0.4646	5.5868	34.7531	19.6318	16.4604	39.9147	38.4542	19.5263	0.4416	1.9510	0.0000	0.0000	0.0000	0.3356	0.1316	0.0000	0.0037	5.0420	6.1664	5.4053	7.9653	7.3918	2.7389	0.4284	1.7058	0.0000	0.0000	0.0000	0.3988	0.1666	0.4935	5.7068	59.0675	7.6409	13.2455	59.5596	60.5344	13.0731	0.4183	2.0680	0.0000	0.0000	0.0000	0.2604	0.1414	0.0000	0.0000	22.8861	10.5528	14.8491	25.2019	27.2813	11.2543	0.4313	1.9860	0.0000	0.0000	0.0000	0.6082	0.2149	0.0000	9.4493
