Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	3.7001	4.0000	0.0101	3.1945	0.3319	0.1637	9.8668	9.2492	8.4155	13.5241	12.9682	1.6952	0.5061	5.9779	0.0000	0.0000	0.0000	0.1332	0.0726	0.0538	6.8305	86.6025	16.5779	17.0266	88.1749	88.2604	15.2549	0.5061	7.5433	0.0000	0.0000	0.0000	0.1705	0.0707	0.0000	0.0000	10.5455	9.4177	8.5476	14.1387	13.5746	1.0061	0.5061	6.1373	0.0000	0.0000	0.0000	0.1266	0.0736	0.0624	7.0522	35.2633	20.2168	17.2934	40.6475	39.2755	18.0126	0.5061	4.3144	0.0000	0.0000	0.0000	0.1253	0.0621	0.0000	8.0855	47.4341	13.2773	21.2807	49.2573	51.9891	13.7397	0.5061	6.1441	0.0000	0.0000	0.0000	0.2760	0.0744	0.0000	15.0333
2	-2.4000	-2.3000	8.4554	14.0000	0.1281	7.7272	0.2252	0.3749	6.7285	8.2759	5.8375	10.6660	8.9079	1.0409	0.4587	4.1426	0.0000	0.0000	0.0000	0.3472	0.2630	1.4167	6.9528	71.7853	20.5886	18.4271	74.6795	74.1127	18.6458	0.1919	8.7078	0.0000	0.0000	0.0000	0.5242	0.2991	0.0000	0.0000	7.0188	8.6497	5.5486	11.1392	8.9471	1.1553	0.4616	3.9884	0.0000	0.0000	0.0000	0.3505	0.2658	1.5502	7.4490	44.2738	7.4676	7.7885	44.8992	44.9537	4.1829	0.5061	6.5480	0.0000	0.0000	0.0000	0.1095	0.1429	0.0000	0.0000	28.1409	10.0389	16.3532	29.8779	32.5474	8.3937	0.4622	4.3146	0.0000	0.0000	0.0000	0.3602	0.2641	0.7473	13.8904
3	-2.3000	-2.2000	9.5846	6.0000	0.0001	8.5027	0.5451	0.5368	6.1097	10.1831	7.3803	11.8753	9.5811	3.8765	0.4635	3.9330	0.0000	0.0000	0.0000	0.3324	0.2718	0.4776	8.5189	84.3563	15.1309	15.2993	85.7026	85.7325	13.4963	0.5061	7.1611	0.0000	0.0000	0.0000	0.6053	0.1275	0.0000	0.0000	6.4569	10.2791	7.2049	12.1389	9.6748	3.2495	0.4601	3.8157	0.0000	0.0000	0.0000	0.3274	0.2760	0.5444	8.9359	28.1388	10.6200	13.4647	30.0762	31.1944	12.3317	0.5061	5.3732	0.0000	0.0000	0.0000	0.2382	0.2123	0.0000	0.0000	24.9829	14.2300	9.8424	28.7513	26.8518	8.4601	0.4755	4.3286	0.0000	0.0000	0.0000	0.5072	0.2651	0.0947	10.5654
4	-2.2000	-2.1000	10.2794	13.0000	0.0013	9.4948	0.3425	0.4408	6.0307	6.1573	9.6902	8.6187	11.4136	1.0430	0.4623	3.9700	0.0000	0.0000	0.0000	0.3152	0.2681	1.1607	8.7411	53.3681	18.7146	13.1802	56.5543	54.9716	17.6945	0.5060	6.0679	0.0000	0.0000	0.0000	0.2140	0.1441	0.0000	0.0000	6.2580	6.2630	9.8791	8.8537	11.6944	1.2324	0.4605	3.9237	0.0000	0.0000	0.0000	0.3103	0.2733	1.2566	8.9576	41.9220	5.3765	7.0283	42.2654	42.5071	5.2224	0.5061	4.6688	0.0000	0.0000	0.0000	0.2217	0.1430	0.0000	0.0000	23.3878	7.0997	11.7801	24.4417	26.1870	1.8699	0.4660	4.4175	0.0000	0.0000	0.0000	0.4939	0.2533	0.0000	10.8954
5	-2.1000	-2.0000	12.4707	15.0000	0.0042	11.6026	0.1810	0.6828	5.5534	8.3635	7.0690	10.0394	8.9896	2.4567	0.4675	4.3934	0.0000	0.0000	0.0000	0.3071	0.0962	1.1374	6.5571	43.7304	26.2379	12.5393	50.9978	45.4926	25.8945	0.4488	4.0629	0.0000	0.0000	0.0000	1.0170	0.3984	0.0000	0.0000	5.6963	7.7774	6.7356	9.6404	8.8214	2.2219	0.4675	4.3658	0.0000	0.0000	0.0000	0.2938	0.0910	1.0795	5.9172	51.0609	7.0323	30.1799	51.5429	59.3131	6.3077	0.4994	6.6926	0.0000	0.0000	0.0000	0.1909	0.0863	0.0000	28.7395	27.1083	21.6423	11.3826	34.6878	29.4010	8.6246	0.4593	4.2547	0.0000	0.0000	0.0000	0.5587	0.1856	2.5147	19.2099
6	-2.0000	-1.9000	13.9124	17.0000	0.0040	13.0133	0.2739	0.6212	5.3636	6.2505	3.7943	8.2363	6.5700	0.9900	0.4625	1.7267	0.0000	0.0000	0.0000	0.3476	0.1058	0.0658	5.9705	43.2568	8.5379	10.4338	44.0913	44.4974	10.2034	0.4890	2.1087	0.0000	0.0000	0.0000	0.2432	0.1061	0.0000	0.0000	5.5689	6.0746	4.1640	8.2410	6.9536	0.8375	0.4614	1.7194	0.0000	0.0000	0.0000	0.3493	0.1063	0.2351	5.7706	48.0382	2.1819	7.8905	48.0877	48.6819	7.5828	0.4937	2.0975	0.0000	0.0000	0.0000	0.3328	0.0824	0.0000	0.0000	19.2495	13.7819	4.0972	23.6745	19.6807	3.6757	0.4732	1.7145	0.0000	0.0000	0.0000	0.3198	0.1055	4.6992	12.8289
7	-1.9000	-1.8000	16.3386	17.0000	0.1047	15.0754	0.5291	0.6294	5.0278	6.4895	5.3546	8.2093	7.3451	3.5281	0.4649	1.8141	0.0000	0.0000	0.0000	0.3242	0.0971	0.2338	5.0980	72.5706	20.2172	11.1228	75.3341	73.4180	10.8512	0.5038	2.3260	0.0000	0.0000	0.0000	0.4661	0.2931	0.0000	18.0670	5.0584	6.6345	5.5096	8.3429	7.4796	3.4951	0.4637	1.8138	0.0000	0.0000	0.0000	0.3256	0.0952	0.2534	5.3024	51.2591	1.9806	5.4290	51.2973	51.5458	5.0549	0.5035	1.9060	0.0000	0.0000	0.0000	0.1539	0.1123	0.0000	0.0000	18.7642	10.9275	7.8964	21.7142	20.3580	10.5286	0.4527	1.6581	0.0000	0.0000	0.0000	0.4120	0.0964	0.0000	2.3294
8	-1.8000	-1.7000	17.1818	14.0000	0.0666	15.9252	0.4119	0.7781	4.6367	5.9234	4.5412	7.5224	6.4902	1.3358	0.4630	1.8365	0.0000	0.0000	0.0000	0.3625	0.1102	0.6622	5.3975	58.4177	10.6558	23.7288	59.3816	63.0530	23.6717	0.4143	1.5152	0.0000	0.0000	0.0000	0.4710	0.1401	0.0000	0.0000	4.8416	6.1876	4.7343	7.8567	6.7716	1.5876	0.4629	1.8345	0.0000	0.0000	0.0000	0.3538	0.1053	0.7144	5.6247	35.2903	12.4075	10.9389	37.4079	36.9468	12.2794	0.4629	1.6680	0.0000	0.0000	0.0000	0.3872	0.1271	0.0000	0.0000	17.0324	7.0715	5.2466	18.4420	17.8221	5.3814	0.4697	1.9942	0.0000	0.0000	0.0000	0.5184	0.1991	0.0000	4.1985
9	-1.7000	-1.6000	19.4892	29.0000	0.0140	18.1227	0.3606	0.9919	6.4525	13.0133	6.4458	14.5251	9.1204	12.0920	0.4676	1.7926	0.0000	0.0000	0.0000	0.3646	0.1119	0.2839	4.4125	82.5456	22.2572	15.0560	85.4937	83.9075	22.1331	0.5012	2.2826	0.0000	0.0000	0.0000	0.1885	0.1020	0.0000	3.5709	6.8091	12.7897	6.1117	14.4893	9.1496	11.8329	0.4677	1.7985	0.0000	0.0000	0.0000	0.3593	0.1104	0.3053	4.4577	36.3474	28.3860	11.0995	46.1183	38.0044	28.3418	0.4614	1.4690	0.0000	0.0000	0.0000	0.3612	0.0802	0.0000	0.0000	20.4988	12.6008	12.4984	24.0620	24.0085	11.2916	0.4666	1.7945	0.0000	0.0000	0.0000	0.4635	0.1520	0.0000	8.6863
10	-1.6000	-1.5000	13.3717	14.0000	0.0019	12.6322	0.1543	0.5833	5.3771	4.7447	5.1576	7.1712	7.4508	1.1771	0.4297	1.7639	0.0000	0.0000	0.0000	0.4610	0.1187	0.2111	4.7452	70.4328	3.5247	12.7124	70.5210	71.5709	12.6242	0.4087	1.0792	0.0000	0.0000	0.0000	0.8915	0.3291	0.0000	0.0000	5.5839	4.4871	5.2873	7.1633	7.6899	1.0119	0.4274	1.7587	0.0000	0.0000	0.0000	0.4496	0.1107	0.0601	4.9188	50.6542	24.4996	12.8750	56.2679	52.2648	24.4024	0.5061	2.1009	0.0000	0.0000	0.0000	0.2727	0.0859	0.0000	0.0000	19.7941	11.7192	3.9638	23.0031	20.1870	2.5595	0.4601	1.7886	0.0000	0.0000	0.0000	0.7568	0.2993	4.8390	10.4809
