Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	18.4502	22.0000	0.0107	16.9402	0.1812	1.3181	4.5040	4.2860	3.8860	6.2174	5.9487	1.3385	0.4061	1.2882	0.0000	0.0000	0.0000	0.5193	0.2079	0.8049	3.9341	26.3879	2.9696	4.7140	26.5544	26.8056	4.5384	0.4028	1.0846	0.0000	0.0000	0.0000	0.5006	0.1894	0.0000	0.0000	4.7076	4.4951	3.6572	6.5090	5.9613	1.2320	0.4051	1.1947	0.0000	0.0000	0.0000	0.5017	0.1981	0.9293	4.1489	58.9804	23.7078	30.5815	63.5669	66.4373	30.2305	0.4575	4.5760	0.0000	0.0000	0.0000	0.4203	0.1419	0.0000	0.0000	15.7599	3.6818	8.9786	16.1842	18.1380	6.0619	0.4119	2.0394	0.0000	0.0000	0.0000	0.7588	0.3438	0.6764	6.1958
14	260.0000	280.0000	12.8511	4.0000	0.0512	11.4808	0.1529	1.1662	5.4850	4.8033	5.0266	7.2909	7.4399	1.3685	0.4054	1.1894	0.0000	0.0000	0.0000	0.4969	0.1926	0.3866	4.6401	62.9460	1.1287	8.1226	62.9561	63.4679	8.0438	0.3980	0.9760	0.0000	0.0000	0.0000	0.3752	0.1492	0.0000	0.0079	5.8084	5.0707	4.9047	7.7103	7.6022	0.5917	0.4045	1.1807	0.0000	0.0000	0.0000	0.4893	0.1882	0.4632	4.8645	60.4096	3.8088	6.5546	60.5296	60.7642	6.4733	0.3987	0.8446	0.0000	0.0000	0.0000	0.3751	0.2131	0.0000	0.0000	17.6985	12.3115	9.6543	21.5595	20.1604	12.1779	0.4157	1.3299	0.0000	0.0000	0.0000	0.5928	0.2359	0.2995	5.0902
15	280.0000	300.0000	8.6184	5.0000	0.0427	7.6926	0.1013	0.7818	6.6519	3.4216	5.1631	7.4803	8.4205	1.6263	0.4044	1.2051	0.0000	0.0000	0.0000	0.5864	0.2464	0.9883	4.5843	65.8751	73.9360	7.4100	99.0255	66.2906	7.0285	0.3988	0.9407	0.0000	0.0000	0.0000	1.8412	1.0368	32.8270	66.2073	7.1311	3.2269	5.7689	7.8273	9.1724	2.4919	0.4030	1.1616	0.0000	0.0000	0.0000	0.5350	0.2213	1.1072	4.8987	73.7873	30.6588	26.9966	79.9032	78.5709	30.1237	0.4696	5.3166	0.0000	0.0000	0.0000	1.7344	1.0127	0.0000	0.0000	18.6912	5.7414	3.6163	19.5532	19.0379	3.0739	0.4098	1.1160	0.0000	0.0000	0.0000	0.8753	0.3514	2.2446	4.6056
16	300.0000	320.0000	5.1322	2.0000	0.0436	4.3406	0.1693	0.5788	8.6381	5.0359	3.8777	9.9988	9.4685	0.5325	0.4054	1.1404	0.0000	0.0000	0.0000	0.7226	0.3072	1.1384	4.6874	56.0877	15.0711	16.2869	58.0772	58.4045	16.2359	0.4011	1.1327	0.0000	0.0000	0.0000	0.4042	0.1566	0.0000	3.5606	9.5271	5.9486	4.6835	11.2317	10.6161	2.2149	0.4029	1.1210	0.0000	0.0000	0.0000	0.6872	0.2828	1.3460	5.3924	57.3262	24.9471	22.5118	62.5192	61.5879	24.8822	0.4459	1.6548	0.0000	0.0000	0.0000	0.5064	0.1992	0.0000	0.0000	21.5194	6.1363	6.2647	22.3772	22.4127	5.8327	0.4123	1.1363	0.0000	0.0000	0.0000	1.0750	0.5327	0.0000	2.4509
17	320.0000	340.0000	3.0887	2.0000	0.0046	2.5963	0.0130	0.4748	10.6033	6.2623	9.6013	12.3144	14.3044	4.7849	0.4029	1.0677	0.0000	0.0000	0.0000	0.6570	0.2605	0.4101	8.2049	34.5404	12.4057	13.1793	36.7007	36.9694	13.0833	0.4147	1.4372	0.0000	0.0000	0.0000	0.4918	0.2104	0.0000	0.0000	11.9523	6.8987	8.9357	13.8004	14.9233	4.8764	0.4011	1.0514	0.0000	0.0000	0.0000	0.6194	0.2413	0.0000	7.5133	69.6209	15.4808	10.8511	71.3213	70.4615	15.4416	0.3972	0.9132	0.0000	0.0000	0.0000	0.4384	0.1682	0.0000	0.0000	21.9649	4.4095	14.1097	22.4032	26.1064	6.2039	0.4131	1.1571	0.0000	0.0000	0.0000	0.8697	0.3685	2.6682	12.2912
18	340.0000	360.0000	2.1557	2.0000	0.0010	1.9751	0.0258	0.1537	12.7502	7.2758	4.9728	14.6801	13.6857	4.3695	0.3987	0.9801	0.0000	0.0000	0.0000	0.8400	0.3886	1.8651	5.3283	47.1917	43.4390	27.0757	64.1405	54.4073	43.4254	0.3972	0.8546	0.0000	0.0000	0.0000	0.5085	0.1783	0.0000	0.0000	13.5868	8.3043	4.9395	15.9237	14.4568	6.1129	0.3972	0.9689	0.0000	0.0000	0.0000	0.8113	0.3698	2.0356	5.0556	99.5178	10.6797	100.0827	100.0892	141.1394	10.6410	0.3972	0.7343	0.0000	0.0000	0.0000	0.3315	0.1313	0.0000	99.5171	34.8516	13.7772	16.5738	37.4759	38.5917	15.7787	0.4175	1.1661	0.0000	0.0000	0.0000	1.2955	0.6743	0.0000	9.7639
19	360.0000	380.0000	2.0066	1.0000	0.0218	1.7928	0.0002	0.1917	14.2341	5.2082	4.7355	15.1570	15.0011	4.0676	0.3997	1.1218	0.0000	0.0000	0.0000	1.2216	0.5749	1.0089	2.7719	72.0327	27.8642	17.3296	77.2342	74.0879	27.8363	0.3973	1.0167	0.0000	0.0000	0.0000	0.5688	0.2020	0.0000	0.0014	15.5545	5.5281	6.3765	16.5076	16.8108	5.2453	0.4000	1.1429	0.0000	0.0000	0.0000	1.2954	0.6143	1.1292	3.1024	59.8711	1.1823	8.3600	59.8828	60.4519	8.2989	0.3978	0.8531	0.0000	0.0000	0.0000	0.3375	0.1340	0.0000	0.0000	31.1591	18.9156	2.1143	36.4512	31.2307	10.3958	0.3972	0.9365	0.0000	0.0000	0.0000	0.6071	0.2497	0.0000	15.7563
20	380.0000	400.0000	0.8662	1.0000	0.0041	0.8571	0.0001	0.0049	20.8228	6.9258	7.8868	21.9444	22.2664	7.5804	0.4094	1.2129	0.0000	0.0000	0.0000	1.3615	0.6607	2.3633	2.3633	48.0878	4.9302	7.9383	48.3399	48.7387	7.3277	0.4328	2.2803	0.0000	0.0000	0.0000	1.8232	0.7811	0.0000	0.0000	20.4749	6.9876	7.8448	21.6344	21.9263	7.5231	0.4074	1.1808	0.0000	0.0000	0.0000	1.4391	0.6963	2.3884	2.3884	81.6316	3.9576	13.5682	81.7275	82.7516	13.3446	0.3972	1.1160	0.0000	0.0000	0.0000	1.9695	0.8565	0.0000	0.0000	857.6521	15.2576	23.4057	857.7878	857.9714	17.7634	0.7475	5.9859	0.0000	0.0000	0.0000	12.7652	5.7402	0.0000	0.0000
21	400.0000	420.0000	1.0292	2.0000	0.0024	0.9900	0.0002	0.0366	21.2795	5.2807	6.0109	21.9250	22.1122	5.7863	0.4037	1.0694	0.0000	0.0000	0.0000	1.0477	0.4951	0.0000	2.1641	46.5929	15.4126	11.4335	49.0760	47.9753	15.2214	0.3972	0.8695	0.0000	0.0000	0.0000	2.0387	0.8872	0.0000	0.0000	21.9173	2.7919	4.5250	22.0944	22.3795	4.2170	0.4039	1.0691	0.0000	0.0000	0.0000	1.0641	0.5048	0.0000	2.2497	77.4131	15.5400	24.3560	78.9575	81.1542	24.3318	0.3972	0.9132	0.0000	0.0000	0.0000	0.4038	0.1572	0.0000	0.0000	80.9992	122.6782	49.5431	147.0062	94.9494	122.6713	0.3986	1.0914	0.0000	0.0000	0.0000	0.5440	0.2075	0.0000	0.0000
22	420.0000	440.0000	0.7094	0.0000	0.0214	0.5124	0.0000	0.1756	23.9619	11.6551	4.8788	26.6461	24.4536	8.4759	0.3971	0.9544	0.0000	0.0000	0.0000	1.5618	0.7532	0.0000	7.7411	96.1692	8.8308	16.1962	96.5738	97.5235	15.9557	0.3940	0.9841	0.0000	0.0000	0.0000	2.3566	1.0273	0.0000	0.0000	30.6603	13.3526	5.2143	33.4416	31.1005	7.7208	0.3972	0.9482	0.0000	0.0000	0.0000	1.4977	0.7273	0.0000	10.7169	100.0000	25.4054	37.5769	103.1767	106.8271	37.5566	0.3972	1.1160	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	0.0000	35.0558	13.8187	9.1538	37.6811	36.2312	13.6564	0.3972	0.9689	0.0000	0.0000	0.0000	1.6520	0.7954	0.0000	7.4635
23	440.0000	460.0000	0.3940	0.0000	0.0018	0.3027	0.0000	0.0895	28.9332	7.6360	4.3867	29.9239	29.2639	3.7676	0.4173	1.2241	0.0000	0.0000	0.0000	1.6869	0.7282	0.0000	7.0772	73.2514	4.5734	12.2335	73.3940	74.2659	11.3851	0.3972	0.9263	0.0000	0.0000	0.0000	3.9930	1.7542	0.0000	0.0000	34.5324	9.4307	2.6591	35.7970	34.6346	1.7366	0.4234	1.3269	0.0000	0.0000	0.0000	1.3370	0.5721	0.0000	9.2132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8209	9.6027	11.2043	51.7202	52.0413	10.7287	0.3972	0.8825	0.0000	0.0000	0.0000	2.8231	1.2349	0.0000	0.0000
24	460.0000	480.0000	0.3808	1.0000	0.0003	0.2040	0.0547	0.1218	33.3667	4.7184	6.1366	33.6987	33.9264	4.9043	0.3981	0.9109	0.0000	0.0000	0.0000	3.2200	1.4998	0.0000	2.9423	70.2767	39.5525	30.2621	80.6425	76.5154	39.4412	0.3972	1.0363	0.0000	0.0000	0.0000	2.5117	1.1159	0.0000	0.0000	49.6807	3.2427	7.4163	49.7864	50.2312	6.7740	0.3972	0.8794	0.0000	0.0000	0.0000	2.5861	1.2227	0.0000	0.0000	99.9992	10.4051	17.8989	100.5391	101.5884	17.0924	0.3972	0.9132	0.0000	0.0000	0.0000	4.7765	2.1017	0.0000	0.0000	44.0417	11.7796	10.5458	45.5898	45.2867	9.7167	0.4000	0.9623	0.0000	0.0000	0.0000	3.5837	1.6940	0.0000	9.1972
25	480.0000	500.0000	0.7195	0.0000	0.0019	0.4078	0.0010	0.3089	20.0906	10.7370	10.5476	22.7797	22.6910	8.8731	0.3972	0.9746	0.0000	0.0000	0.0000	3.4467	1.8045	2.4119	8.6273	43.8175	10.2198	8.2296	44.9935	44.5836	9.1418	0.3972	0.9882	0.0000	0.0000	0.0000	3.8713	2.1712	0.0227	0.1913	28.9144	5.4151	5.7064	29.4171	29.4721	3.7826	0.3972	0.9690	0.0000	0.0000	0.0000	3.6366	1.9834	0.0000	0.0000	82.6867	14.6759	14.0374	83.9790	83.8697	14.3812	0.4089	1.2220	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000	27.0701	19.7895	21.2095	33.5323	34.3894	16.3599	0.3972	0.9812	0.0000	0.0000	0.0000	3.1967	1.5684	5.6181	20.0964
