Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	5.3907	5.0000	0.0017	4.4398	0.6443	0.3049	8.4065	6.6322	5.4563	10.7077	10.0220	3.2899	0.5061	3.7504	0.0000	0.0000	0.0000	0.2624	0.1234	0.3696	4.4701	51.5611	5.8791	5.6897	51.8952	51.8741	1.8330	0.5061	5.1079	0.0000	0.0000	0.0000	2.0163	0.8899	0.0000	0.0000	9.0678	5.7673	4.7211	10.7465	10.2232	1.7681	0.5061	3.7269	0.0000	0.0000	0.0000	0.2481	0.1196	0.4488	3.9892	29.4653	13.0558	17.7542	32.2282	34.4008	17.4205	0.5061	3.3749	0.0000	0.0000	0.0000	0.2733	0.1321	0.0000	0.0000	27.8973	21.6492	6.5513	35.3121	28.6562	4.3183	0.5061	4.8786	0.0000	0.0000	0.0000	0.4372	0.1567	0.0000	20.9427
2	-2.4000	-2.3000	11.3039	9.0000	0.1290	10.2333	0.5789	0.3626	5.8826	5.3678	6.5137	7.9635	8.7768	2.0851	0.4597	2.6781	0.0000	0.0000	0.0000	0.2503	0.2799	0.5366	5.7763	82.7687	78.6821	47.3889	114.1996	95.3749	78.6277	0.5040	2.8391	0.0000	0.0000	0.0000	0.4819	0.1501	0.0000	0.0000	6.0378	5.1647	6.0936	7.9454	8.5783	1.4025	0.4593	2.6427	0.0000	0.0000	0.0000	0.2556	0.2855	0.5927	5.2822	27.9225	8.0169	13.3652	29.0506	30.9563	6.8826	0.4708	4.0648	0.0000	0.0000	0.0000	0.2944	0.2645	0.0000	12.6687	41.7074	12.3497	10.9016	43.4974	43.1086	5.9793	0.4375	1.4058	0.0000	0.0000	0.0000	0.0535	0.1936	0.0000	10.7717
3	-2.3000	-2.2000	11.0284	15.0000	0.0191	9.8886	0.5245	0.5962	6.1376	5.4276	6.6160	8.1932	9.0245	2.1741	0.4611	2.5447	0.0000	0.0000	0.0000	0.2796	0.3038	0.4125	5.6582	80.7421	22.1169	19.7745	83.7165	83.1283	21.0326	0.4951	6.8003	0.0000	0.0000	0.0000	0.5063	0.2048	0.0000	0.0000	6.2196	5.1711	6.0814	8.0885	8.6987	0.3685	0.4605	2.5604	0.0000	0.0000	0.0000	0.2658	0.2989	0.8224	5.4402	45.0319	12.6643	22.0533	46.7788	50.1419	16.4684	0.4889	2.0680	0.0000	0.0000	0.0000	0.2691	0.2224	10.2592	10.2592	25.9154	19.2510	19.9563	32.2833	32.7087	19.0199	0.4454	2.5669	0.0000	0.0000	0.0000	0.5098	0.4594	1.8037	10.5715
4	-2.2000	-2.1000	12.9932	16.0000	0.0029	11.8589	0.3087	0.8226	5.6125	6.4124	6.0284	8.5217	8.2366	3.3180	0.4672	3.2327	0.0000	0.0000	0.0000	0.3133	0.2779	0.6617	5.0060	50.7027	5.6428	11.3007	51.0158	51.9468	11.1047	0.4432	1.9503	0.0000	0.0000	0.0000	0.5410	0.3147	0.0000	0.0000	5.8976	6.2386	6.3066	8.5850	8.6345	3.2461	0.4659	3.1851	0.0000	0.0000	0.0000	0.3119	0.2811	0.7250	5.3581	42.7842	14.9368	18.0312	45.3166	46.4286	17.5305	0.4971	4.1728	0.0000	0.0000	0.0000	0.3338	0.1848	0.0000	8.9320	19.2936	6.4066	4.9481	20.3295	19.9180	2.8280	0.4745	3.5710	0.0000	0.0000	0.0000	0.3251	0.2670	0.0000	5.0791
5	-2.1000	-2.0000	14.2858	20.0000	0.0042	13.1208	0.2459	0.9149	4.9716	7.4042	6.1382	8.9185	7.8990	3.2885	0.4621	3.0067	0.0000	0.0000	0.0000	0.3112	0.1024	1.1072	5.7994	41.9414	36.0088	18.5383	55.2785	45.8558	8.8466	0.4682	4.5514	0.0000	0.0000	0.0000	1.1748	0.5025	34.9148	15.5833	5.2310	7.7563	6.4702	9.3555	8.3203	4.2106	0.4628	2.9548	0.0000	0.0000	0.0000	0.2977	0.0971	1.2249	6.0697	38.2408	13.6724	13.5175	40.6115	40.5597	13.5449	0.4841	1.7780	0.0000	0.0000	0.0000	0.2622	0.0753	0.0000	0.0000	17.1068	13.7858	11.1823	21.9702	20.4374	12.6754	0.4454	4.0729	0.0000	0.0000	0.0000	0.5142	0.1831	0.4381	9.5420
6	-2.0000	-1.9000	17.8574	15.0000	0.0134	16.0737	0.6634	1.1069	4.7923	5.2652	6.1102	7.1196	7.7653	1.8468	0.4613	1.7418	0.0000	0.0000	0.0000	0.3979	0.1359	0.3443	5.6632	71.1476	11.6071	11.0689	72.0882	72.0035	11.5004	0.4231	1.4917	0.0000	0.0000	0.0000	0.2368	0.0729	0.0000	0.0374	4.9068	5.4489	6.6136	7.3326	8.2350	2.1420	0.4604	1.7174	0.0000	0.0000	0.0000	0.3804	0.1341	0.0621	6.1805	39.3920	9.5026	12.5089	40.5220	41.3304	12.3037	0.4829	2.1315	0.0000	0.0000	0.0000	0.5353	0.1699	0.0000	0.0000	18.4944	8.8358	7.4588	20.4967	19.9418	6.1955	0.4613	1.8665	0.0000	0.0000	0.0000	0.5716	0.1434	4.6528	5.9703
7	-1.9000	-1.8000	18.0876	23.0000	0.0147	16.8526	0.4836	0.7368	4.4164	6.5966	5.4347	7.9385	7.0029	1.9530	0.4631	1.7343	0.0000	0.0000	0.0000	0.3428	0.1009	0.2796	6.0292	55.9977	13.5682	14.7550	57.6181	57.9090	13.4711	0.4330	1.4174	0.0000	0.0000	0.0000	0.6401	0.1345	0.0000	8.2439	4.5627	6.8693	5.4946	8.2465	7.1421	1.9970	0.4631	1.7290	0.0000	0.0000	0.0000	0.3387	0.0977	0.3248	6.3143	32.2668	2.2081	5.0337	32.3423	32.6571	4.5235	0.4746	2.1315	0.0000	0.0000	0.0000	0.3094	0.1084	0.0000	0.0000	20.3371	4.7519	6.3155	20.8848	21.2951	2.5306	0.4558	1.5994	0.0000	0.0000	0.0000	0.4507	0.1672	0.5662	6.0615
8	-1.8000	-1.7000	19.6763	19.0000	0.0128	18.5093	0.2145	0.9398	4.3321	6.3456	4.5936	7.6833	6.3141	0.9818	0.4636	1.8187	0.0000	0.0000	0.0000	0.3584	0.1085	0.2512	5.9646	75.9026	155.2610	11.7302	172.8213	76.8037	11.8791	0.4189	1.0739	0.0000	0.0000	0.0000	0.2465	0.0784	0.0000	154.8014	4.4609	6.4839	4.3462	7.8702	6.2281	1.1178	0.4637	1.8138	0.0000	0.0000	0.0000	0.3471	0.1026	0.1996	6.0922	48.3651	12.7382	12.6170	50.0145	49.9838	12.5702	0.4631	1.9890	0.0000	0.0000	0.0000	0.2677	0.0921	0.0000	0.0000	19.6131	3.8946	11.2516	19.9960	22.6113	2.1259	0.4611	1.8857	0.0000	0.0000	0.0000	0.6023	0.2289	1.8590	10.6976
9	-1.7000	-1.6000	20.9352	24.0000	0.0347	19.6707	0.4883	0.7415	4.4147	4.5509	4.0575	6.3404	5.9961	2.0856	0.4607	1.8644	0.0000	0.0000	0.0000	0.3826	0.1045	0.5078	3.5377	94.0394	1.3179	16.3633	94.0487	95.4525	16.3101	0.3990	1.1367	0.0000	0.0000	0.0000	0.5138	0.1471	0.0000	0.0000	4.4784	4.5379	4.0641	6.3756	6.0476	1.6727	0.4609	1.8321	0.0000	0.0000	0.0000	0.3837	0.1067	0.5473	3.7506	38.0697	3.3270	4.5158	38.2148	38.3366	3.0535	0.4903	3.2683	0.0000	0.0000	0.0000	0.3645	0.1179	0.0000	0.0000	27.8157	16.4147	6.7943	32.2979	28.6334	16.2968	0.4394	1.8312	0.0000	0.0000	0.0000	0.3590	0.0356	0.1840	4.2452
10	-1.6000	-1.5000	13.9029	12.0000	0.0529	12.9366	0.2406	0.6728	5.1310	4.4921	6.0112	6.8195	7.9032	1.3803	0.4245	1.8568	0.0000	0.0000	0.0000	0.4205	0.1006	0.4500	5.5149	95.9248	20.6752	12.1849	98.1276	96.6956	20.6568	0.3978	0.7539	0.0000	0.0000	0.0000	0.1790	0.0567	0.0000	0.0000	5.2696	4.7882	5.6311	7.1201	7.7122	1.7137	0.4222	1.8119	0.0000	0.0000	0.0000	0.4122	0.0980	0.4836	5.0131	48.9696	5.6243	13.8750	49.2915	50.8973	12.7936	0.4989	5.3435	0.0000	0.0000	0.0000	0.1821	0.0594	0.0000	0.0000	24.7362	5.1027	17.6602	25.2570	30.3934	4.7865	0.4449	1.5593	0.0000	0.0000	0.0000	0.6854	0.1678	0.0000	17.5687
