Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	17.1933	14.0000	0.0362	16.3394	0.2713	0.5463	7.1329	12.1728	5.1596	14.1086	8.8033	11.0953	0.4313	1.8677	0.0000	0.0000	0.0000	0.3767	0.1575	0.8312	4.5320	66.7450	15.1735	16.5130	68.4480	68.7574	16.1136	0.3994	0.9678	0.0000	0.0000	0.0000	3.0522	1.6176	0.0000	0.0406	7.4317	12.8506	5.4694	14.8449	9.2274	11.8482	0.4311	1.8680	0.0000	0.0000	0.0000	0.3724	0.1532	0.7541	4.5116	41.8612	4.9060	6.9394	42.1477	42.4324	6.2211	0.4626	3.0196	0.0000	0.0000	0.0000	0.2788	0.2108	0.0000	0.0000	23.1374	9.9215	6.0966	25.1749	23.9271	4.9053	0.4245	1.3460	0.0000	0.0000	0.0000	0.3793	0.1645	3.6043	7.6954
12	-1.7584	-1.6328	15.9384	19.0000	0.0181	14.6242	0.4493	0.8468	4.8543	4.6012	4.5425	6.6884	6.6482	1.7466	0.4306	1.9489	0.0000	0.0000	0.0000	0.3829	0.1576	0.2441	3.8404	54.2011	8.9460	9.6726	54.9344	55.0574	9.5248	0.4100	1.5489	0.0000	0.0000	0.0000	0.4820	0.1943	0.0000	2.3426	5.0668	4.9738	4.8498	7.1001	7.0138	2.7158	0.4299	1.9272	0.0000	0.0000	0.0000	0.3705	0.1522	0.2649	3.9847	33.7498	6.1627	3.6729	34.3079	33.9491	5.3242	0.4618	2.8650	0.0000	0.0000	0.0000	0.9508	0.5534	0.0000	0.0000	19.2068	15.7670	15.5297	24.8495	24.6996	15.2722	0.4278	1.8461	0.0000	0.0000	0.0000	0.2937	0.0405	0.0202	8.9565
13	-1.6328	-1.5072	16.8249	12.0000	0.0032	15.7515	0.1895	0.8807	4.7067	6.6213	5.5412	8.1237	7.2704	2.9545	0.4267	1.7554	0.0000	0.0000	0.0000	0.4016	0.1756	0.2678	6.0764	34.9178	8.6611	6.8867	35.9759	35.5904	8.2420	0.4480	1.8823	0.0000	0.0000	0.0000	0.4786	0.1943	0.0000	1.7533	4.8531	6.9132	6.0388	8.4466	7.7472	3.8221	0.4274	1.6718	0.0000	0.0000	0.0000	0.3931	0.1700	0.2860	6.3743	54.6114	17.2199	17.1551	57.2619	57.2425	16.1734	0.4867	5.8865	0.0000	0.0000	0.0000	0.1706	0.1688	0.0000	0.0000	20.3265	15.7423	6.6316	25.7097	21.3809	15.4063	0.4023	2.3594	0.0000	0.0000	0.0000	0.6025	0.2777	0.0000	4.8893
14	-1.5072	-1.3816	17.2203	12.0000	0.0070	16.3310	0.1786	0.7038	4.6390	5.3484	4.6780	7.0799	6.5882	0.1199	0.4274	1.7619	0.0000	0.0000	0.0000	0.3866	0.1601	0.3123	5.0129	35.1207	7.6594	1.8779	35.9462	35.1709	7.5074	0.4101	1.4362	0.0000	0.0000	0.0000	0.2515	0.1111	0.0000	0.0075	4.7712	5.4237	4.7703	7.2236	6.7469	0.4114	0.4269	1.7226	0.0000	0.0000	0.0000	0.3698	0.1506	0.3261	5.0930	38.5472	15.1011	12.2321	41.3997	40.4415	14.4982	0.4892	4.1859	0.0000	0.0000	0.0000	0.2374	0.1657	0.0000	0.0000	23.0392	5.1418	6.0559	23.6060	23.8218	4.9080	0.4252	2.0621	0.0000	0.0000	0.0000	0.8150	0.3801	0.0746	4.4765
15	-1.3816	-1.2560	17.2527	17.0000	0.0051	16.0926	0.2428	0.9123	4.5819	5.1777	6.7241	6.9139	8.1368	2.3647	0.4255	1.7658	0.0000	0.0000	0.0000	0.3760	0.1457	0.2419	6.0085	30.8404	7.8367	17.9793	31.8205	35.6985	7.5653	0.4124	1.6762	0.0000	0.0000	0.0000	0.9845	0.4808	0.0000	16.3101	4.7791	5.6986	6.6030	7.4373	8.1510	2.1838	0.4247	1.7655	0.0000	0.0000	0.0000	0.3730	0.1437	0.2594	5.9419	44.9813	3.1945	7.7850	45.0946	45.6500	7.5223	0.4385	1.9492	0.0000	0.0000	0.0000	0.1065	0.1354	0.0000	0.0000	16.0679	3.6581	11.2279	16.4791	19.6022	6.8190	0.4362	1.7212	0.0000	0.0000	0.0000	0.4977	0.1818	0.0000	8.7254
16	-1.2560	-1.1304	16.1769	12.0000	0.0575	15.1473	0.1298	0.8424	4.8271	7.2797	5.7897	8.7347	7.5380	1.4029	0.4234	1.9446	0.0000	0.0000	0.0000	0.3942	0.1640	0.3007	6.9655	63.9404	8.1754	23.4044	64.4609	68.0892	23.3712	0.3998	1.1363	0.0000	0.0000	0.0000	0.2905	0.1320	0.0000	0.0000	4.9958	7.2430	5.7048	8.7988	7.5830	2.3723	0.4225	1.8941	0.0000	0.0000	0.0000	0.3864	0.1606	0.4487	6.8248	49.1397	19.9063	28.3787	53.0186	56.7455	19.6352	0.4560	3.2296	0.0000	0.0000	0.0000	0.2295	0.1773	0.0000	23.6865	21.1433	20.9004	19.3354	29.7299	28.6513	17.5200	0.4358	2.7085	0.0000	0.0000	0.0000	0.5662	0.2249	2.2931	11.0445
17	-1.1304	-1.0048	16.7292	17.0000	0.0364	15.3272	0.3113	1.0543	4.7794	6.4705	6.0775	8.0443	7.7317	3.3539	0.4303	1.7475	0.0000	0.0000	0.0000	0.3980	0.1731	0.1975	5.5440	62.1008	9.9286	14.3769	62.8895	63.7433	14.0703	0.4333	2.9021	0.0000	0.0000	0.0000	0.3055	0.1344	0.0000	0.0000	4.8670	6.7102	6.0996	8.2894	7.8034	3.6236	0.4280	1.7048	0.0000	0.0000	0.0000	0.3929	0.1666	0.2155	5.7502	67.7290	13.2803	17.8535	69.0187	70.0426	17.6426	0.5061	2.6673	0.0000	0.0000	0.0000	0.2594	0.2116	0.0000	0.0000	18.4496	7.1051	9.3254	19.7704	20.6724	5.1569	0.4414	2.0557	0.0000	0.0000	0.0000	0.5156	0.2567	0.0000	8.5659
18	-1.0048	-0.8792	17.5070	13.0000	0.0029	16.0977	0.4021	1.0043	4.7391	5.4202	5.1589	7.1998	7.0053	0.2690	0.4336	1.7868	0.0000	0.0000	0.0000	0.4226	0.1764	0.6260	5.0323	32.9905	2.9799	2.7854	33.1249	33.1079	1.5460	0.4378	2.4621	0.0000	0.0000	0.0000	0.4461	0.1933	0.0000	0.0000	4.7863	5.7225	5.6680	7.4602	7.4185	0.7056	0.4324	1.8089	0.0000	0.0000	0.0000	0.4134	0.1725	0.6808	5.3351	64.3477	1.8249	7.8037	64.3735	64.8191	7.5874	0.4988	1.7430	0.0000	0.0000	0.0000	0.1993	0.0604	0.0000	0.0000	16.5909	7.6361	5.3166	18.2638	17.4219	6.9376	0.4257	1.4485	0.0000	0.0000	0.0000	0.6587	0.2860	0.0000	2.7172
19	-0.8792	-0.7536	17.5747	19.0000	0.0566	16.2233	0.3728	0.9220	4.7477	6.2841	4.7018	7.8760	6.6819	3.9595	0.4254	1.7473	0.0000	0.0000	0.0000	0.4319	0.1816	0.4061	4.4938	70.1641	56.7372	34.6034	90.2337	78.2329	56.7250	0.3978	1.0379	0.0000	0.0000	0.0000	0.3806	0.1132	0.0000	0.0000	4.7607	6.2473	4.6862	7.8545	6.6802	3.6399	0.4236	1.7119	0.0000	0.0000	0.0000	0.4309	0.1820	0.4399	4.7178	71.4490	6.4806	19.5953	71.7423	74.0873	19.3294	0.5058	3.1695	0.0000	0.0000	0.0000	0.2165	0.0696	0.0000	0.0000	17.8804	6.5639	3.6548	19.0471	18.2501	5.6729	0.4264	1.8383	0.0000	0.0000	0.0000	0.5409	0.2224	0.0000	2.6458
20	-0.7536	-0.6280	16.9740	23.0000	0.0298	15.5933	0.2858	1.0651	4.6399	5.4469	7.3225	7.1552	8.6688	3.1439	0.4337	1.7950	0.0000	0.0000	0.0000	0.4082	0.1763	0.3979	6.3331	75.5952	63.5284	11.3248	98.7446	76.4388	11.2285	0.4096	1.2617	0.0000	0.0000	0.0000	0.6318	0.1162	0.0000	63.4478	4.8547	5.5077	7.4202	7.3418	8.8672	2.9740	0.4341	1.7916	0.0000	0.0000	0.0000	0.3883	0.1612	0.4363	6.5281	42.6601	4.0143	4.4723	42.8485	42.8939	3.7928	0.4626	2.2691	0.0000	0.0000	0.0000	0.4112	0.2908	0.0000	0.0000	16.7534	9.0712	9.1170	19.0516	19.0735	8.7793	0.4214	1.7327	0.0000	0.0000	0.0000	0.6928	0.3679	0.0464	5.3542
21	-0.6280	-0.5024	17.8263	13.0000	0.0258	16.8021	0.3357	0.6627	4.6131	4.3093	5.9888	6.3127	7.5595	0.9656	0.4298	1.7486	0.0000	0.0000	0.0000	0.3625	0.1488	0.4461	5.6145	62.4506	8.0950	6.9452	62.9730	62.8356	6.9721	0.4506	4.0693	0.0000	0.0000	0.0000	0.3678	0.1435	0.0000	0.0194	4.7346	4.5150	5.9660	6.5423	7.6164	0.9930	0.4283	1.7119	0.0000	0.0000	0.0000	0.3471	0.1362	0.5298	5.5974	46.1401	20.0367	14.9233	50.3028	48.4934	19.8865	0.4581	2.2804	0.0000	0.0000	0.0000	0.6370	0.4255	0.0000	0.0000	20.8773	12.1340	14.6729	24.1473	25.5177	11.8714	0.4541	2.3218	0.0000	0.0000	0.0000	0.6121	0.3270	1.4324	9.1101
22	-0.5024	-0.3768	17.0937	14.0000	0.0038	15.8017	0.4826	0.8056	4.7977	6.7336	4.6062	8.2679	6.6509	0.6488	0.4321	1.9963	0.0000	0.0000	0.0000	0.3546	0.1365	0.3150	6.3872	36.4464	190.7127	18.6673	194.1641	40.9489	19.5627	0.4825	2.8735	0.0000	0.0000	0.0000	0.3606	0.1934	134.1268	134.1268	5.0018	7.2005	4.5300	8.7673	6.7482	0.8232	0.4303	1.9894	0.0000	0.0000	0.0000	0.3519	0.1345	0.2297	6.8723	33.8128	4.5103	6.9697	34.1123	34.5236	6.6227	0.4720	2.0948	0.0000	0.0000	0.0000	0.2976	0.1342	0.0000	0.0000	18.1011	6.6214	9.8046	19.2742	20.5859	6.2555	0.4420	2.0695	0.0000	0.0000	0.0000	0.4404	0.1775	2.1784	8.6412
23	-0.3768	-0.2512	16.8974	18.0000	0.0300	15.7185	0.3075	0.8415	4.6928	4.1299	5.9822	6.2512	7.6032	0.9898	0.4247	1.7363	0.0000	0.0000	0.0000	0.4024	0.1669	0.3335	5.6056	56.6195	15.4880	11.8704	58.6997	57.8505	15.1948	0.4337	2.9485	0.0000	0.0000	0.0000	0.3070	0.1441	0.0000	0.0000	4.8631	3.8587	6.1307	6.2080	7.8253	0.4890	0.4238	1.7496	0.0000	0.0000	0.0000	0.3960	0.1643	0.2527	5.8237	40.9140	2.7526	3.6158	41.0065	41.0735	3.2022	0.4415	1.5881	0.0000	0.0000	0.0000	0.3116	0.0762	0.0000	0.0000	20.0120	13.7428	11.8718	24.2764	23.2684	11.1288	0.4352	1.4980	0.0000	0.0000	0.0000	0.5598	0.2480	2.5702	9.8041
24	-0.2512	-0.1256	16.3332	19.0000	0.0081	15.3568	0.1471	0.8212	4.7945	6.4957	4.4453	8.0735	6.5382	2.4709	0.4317	1.7553	0.0000	0.0000	0.0000	0.3981	0.1543	0.7507	5.6635	31.1496	5.4665	6.0532	31.6257	31.7324	4.4943	0.4164	3.9246	0.0000	0.0000	0.0000	0.6482	0.2814	0.4286	0.4286	4.9356	5.7604	4.4236	7.5857	6.6279	1.8578	0.4310	1.7170	0.0000	0.0000	0.0000	0.3625	0.1360	0.7984	5.0803	55.6262	52.8039	18.6822	76.6976	58.6796	17.9061	0.4599	4.7339	0.0000	0.0000	0.0000	2.1570	1.0599	0.0000	49.4260	21.7969	19.8346	9.0479	29.4706	23.6002	17.6545	0.4394	1.9164	0.0000	0.0000	0.0000	0.7454	0.3328	0.0000	8.7864
25	-0.1256	0.0000	17.6393	12.0000	0.1870	16.6093	0.2496	0.5935	4.6847	4.4275	4.6464	6.4459	6.5981	0.6219	0.4257	1.6822	0.0000	0.0000	0.0000	0.3907	0.1672	0.2521	4.2364	63.8627	52.7910	31.9705	82.8573	71.4182	52.7567	0.4599	1.7818	0.0000	0.0000	0.0000	0.4650	0.1432	0.0000	0.1603	4.7943	4.6048	5.1222	6.6475	7.0158	1.7546	0.4245	1.6257	0.0000	0.0000	0.0000	0.3733	0.1596	0.4448	4.4690	43.4282	13.7835	5.5858	45.5631	43.7860	13.0573	0.4748	4.3714	0.0000	0.0000	0.0000	0.3668	0.1519	0.0000	0.0000	25.4134	11.1131	7.9773	27.7370	26.6360	8.5106	0.4282	2.1011	0.0000	0.0000	0.0000	0.8641	0.3947	4.9560	4.5836
26	0.0000	0.1256	17.5923	17.0000	0.0071	16.6960	0.2438	0.6455	4.6062	4.7868	4.9485	6.6431	6.7605	0.2813	0.4254	1.6822	0.0000	0.0000	0.0000	0.3685	0.1468	0.1963	4.6045	33.5309	279.8137	5.9432	281.8156	34.0535	5.8130	0.4038	1.0822	0.0000	0.0000	0.0000	0.4168	0.1511	197.8411	197.8411	4.7699	4.2734	4.6750	6.4042	6.6789	0.9262	0.4250	1.6477	0.0000	0.0000	0.0000	0.3686	0.1447	0.3073	4.2250	35.8287	14.8614	18.0972	38.7886	40.1398	14.5440	0.4451	3.0119	0.0000	0.0000	0.0000	0.1667	0.1819	4.5800	10.5491	18.8463	21.9275	16.9003	28.9136	25.3141	11.4623	0.4289	2.0791	0.0000	0.0000	0.0000	0.4412	0.1895	2.6885	18.4545
27	0.1256	0.2512	17.7801	17.0000	0.0078	16.3422	0.5415	0.8886	4.6359	4.2544	4.0774	6.2922	6.1739	0.4371	0.4289	1.9244	0.0000	0.0000	0.0000	0.3856	0.1519	0.2134	3.7470	31.7730	3.5448	6.2330	31.9701	32.3786	5.9871	0.4457	1.6408	0.0000	0.0000	0.0000	0.3128	0.1246	0.0000	0.0000	4.7956	4.2420	4.3214	6.4026	6.4555	1.2261	0.4286	1.8785	0.0000	0.0000	0.0000	0.3792	0.1478	0.2322	3.7056	32.6394	3.7515	10.3936	32.8543	34.2543	9.6934	0.4605	3.7072	0.0000	0.0000	0.0000	0.2723	0.1923	0.0000	0.0000	20.7423	15.5090	11.8359	25.8992	23.8816	13.8044	0.4150	1.6863	0.0000	0.0000	0.0000	0.5729	0.2042	0.0000	6.8249
28	0.2512	0.3768	15.3233	18.0000	0.0037	14.3813	0.2049	0.7334	4.9065	6.6425	6.0782	8.2581	7.8114	3.4127	0.4285	1.9008	0.0000	0.0000	0.0000	0.3940	0.1543	0.2640	5.9373	30.0821	12.0429	10.1760	32.4031	31.7566	11.8281	0.4163	1.7014	0.0000	0.0000	0.0000	1.2661	0.6771	0.0000	0.0000	5.1220	6.5352	5.9368	8.3032	7.8409	3.3155	0.4272	1.8741	0.0000	0.0000	0.0000	0.3885	0.1523	0.2813	5.9613	38.5959	22.0257	16.8732	44.4384	42.1230	21.7573	0.4771	3.3662	0.0000	0.0000	0.0000	0.4128	0.1499	0.0000	0.0000	17.4613	8.6946	8.3992	19.5062	19.3764	4.4560	0.4396	2.0147	0.0000	0.0000	0.0000	0.4922	0.1914	0.0000	7.9614
