Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	18.2616	9.0000	16.7160	0.1736	0.5362	0.8358	11.7860	2.0781	2.2525	11.9678	11.9993	1.1287	0.4161	1.4965	0.8293	0.0000	0.0000	0.0000	0.0000	0.0325	0.8356	12.8110	1.9412	2.0490	12.9572	12.9738	0.5920	0.4161	1.4817	0.8412	0.0000	0.0000	0.0000	0.0000	0.0011	0.8784	41.8610	3.5291	1.1834	42.0095	41.8777	3.3248	0.3972	0.9323	0.6111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1596	18.2147	20.0334	37.8330	38.7414	19.8975	0.4352	2.2210	0.5531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7195	1.7082	2.1693	11.8434	11.9186	0.9158	0.4084	1.4457	0.8130	0.0000	0.0000	0.0000	0.0000	0.6890	0.6890
2	-3.0144	-2.8888	18.6595	12.0000	16.9790	0.1741	0.5014	1.0050	12.2250	2.5485	4.1120	12.4878	12.8980	3.3516	0.4230	1.5624	0.9429	0.0000	0.0000	0.0000	0.0000	0.0232	1.5558	13.3857	2.5038	4.1793	13.6178	14.0229	3.4195	0.4240	1.5851	0.9613	0.0000	0.0000	0.0000	0.0000	0.0039	1.5030	45.1382	13.9872	12.6348	47.2557	46.8732	12.5159	0.4141	1.4838	0.7849	0.0000	0.0000	0.0000	0.0000	0.0000	12.8008	27.9875	11.8596	13.3832	30.3965	31.0227	13.3012	0.4153	1.2144	0.7361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0230	4.8292	4.5756	12.0344	11.9349	4.3460	0.4102	1.3664	0.7627	0.0000	0.0000	0.0000	0.0000	0.4311	2.5101
3	-2.8888	-2.7632	18.5110	14.0000	16.8133	0.2291	0.4179	1.0507	13.4601	8.6711	7.7545	16.0113	15.5340	7.9005	0.4285	1.7795	0.9667	0.0000	0.0000	0.0000	0.0000	0.2793	5.8301	14.7658	9.4609	8.1033	17.5368	16.8432	8.6937	0.4289	1.7885	0.9774	0.0000	0.0000	0.0000	0.0000	0.3075	6.0847	38.8755	3.9643	6.6179	39.0772	39.4348	4.8694	0.3972	0.9385	0.6449	0.0000	0.0000	0.0000	0.0000	0.0000	4.3165	36.7552	7.7361	11.1515	37.5605	38.4096	10.8103	0.4531	2.5375	0.9209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9161	2.5323	5.0695	11.2060	12.0359	1.7439	0.4197	1.5175	0.8839	0.0000	0.0000	0.0000	0.0000	0.0000	4.4044
4	-2.7632	-2.6376	16.1516	24.0000	14.2876	0.2724	0.5142	1.0774	9.7241	5.8019	4.1191	11.3235	10.5606	5.4610	0.4130	1.5452	0.8378	0.0000	0.0000	0.0000	0.0000	0.0086	0.8754	10.8912	7.1111	5.1368	13.0071	12.0417	6.8605	0.4119	1.5148	0.8358	0.0000	0.0000	0.0000	0.0000	0.0097	0.9513	30.7999	22.5983	16.4732	38.2010	34.9285	22.5245	0.4156	1.6164	0.7389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8746	2.9657	5.2859	31.0167	31.3238	4.7038	0.4407	2.1838	0.9225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6442	4.6916	3.3497	11.6323	11.1589	2.7256	0.4140	1.6251	0.8487	0.0000	0.0000	0.0000	0.0000	0.0000	3.6918
5	-2.6376	-2.5120	22.2207	20.0000	20.5530	0.3687	0.4389	0.8601	12.2373	10.3461	7.0275	16.0247	14.1115	7.4657	0.4215	2.3414	1.0366	0.0000	0.0000	0.0000	0.0000	0.8674	6.6196	13.1841	10.6290	7.1411	16.9350	14.9938	7.7014	0.4221	2.4154	1.0554	0.0000	0.0000	0.0000	0.0000	0.9417	6.7565	30.0321	17.6980	12.1442	34.8590	32.3946	10.2786	0.3972	0.9246	0.6014	0.0000	0.0000	0.0000	0.0000	0.0000	14.3595	39.0610	4.2167	7.2589	39.2880	39.7298	7.0770	0.4256	1.3289	0.8128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5304	4.6307	4.1422	12.4255	12.2519	3.4059	0.4162	1.6967	0.8868	0.0000	0.0000	0.0000	0.0000	0.0941	3.4066
6	-2.5120	-2.3864	14.4299	23.0000	12.8691	0.2737	0.3827	0.9044	10.7371	3.2115	4.3018	11.2071	11.5668	3.6367	0.4272	1.8326	0.9680	0.0000	0.0000	0.0000	0.0000	0.2287	1.5275	11.9455	3.1315	4.2530	12.3491	12.6800	3.5128	0.4294	1.8932	0.9856	0.0000	0.0000	0.0000	0.0000	0.2564	1.7084	35.3693	11.3303	14.6800	37.1397	38.2947	14.6229	0.3972	1.0073	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4775	1.4501	2.1914	35.5071	35.5451	1.6871	0.4035	1.0982	0.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7607	5.7339	3.4209	12.1931	11.2914	5.4387	0.4148	1.5316	0.8811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0608
7	-2.3864	-2.2608	15.4592	18.0000	13.9886	0.2365	0.3284	0.9057	9.4279	4.7387	4.1722	10.5518	10.3098	4.0730	0.4252	2.1386	0.9412	0.0000	0.0000	0.0000	0.0000	0.1238	0.4701	10.3066	4.5528	4.0138	11.2674	11.0606	3.8196	0.4266	2.2196	0.9583	0.0000	0.0000	0.0000	0.0000	0.0060	0.3344	40.0034	1.4346	4.1671	40.0291	40.2198	3.9307	0.4135	1.1449	0.6574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9909	14.0843	10.9400	51.9371	51.1740	14.0403	0.3972	0.8731	0.5642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8693	6.5710	5.5285	12.7011	12.1945	5.3375	0.4169	1.6067	0.8870	0.0000	0.0000	0.0000	0.0000	2.0202	3.0084
8	-2.2608	-2.1352	15.0795	15.0000	13.5888	0.0379	0.4310	1.0217	12.3950	9.2018	3.1318	15.4373	12.7846	1.0224	0.4166	1.4784	0.8289	0.0000	0.0000	0.0000	0.0000	1.0080	8.9768	13.6934	10.1238	3.2992	17.0294	14.0852	0.4835	0.4170	1.4706	0.8298	0.0000	0.0000	0.0000	0.0000	1.1185	9.9615	115.3187	16.6464	18.5565	116.5140	116.8022	18.5052	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2755	11.8079	11.2443	32.4967	32.2961	11.6977	0.4106	1.3797	0.7206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7930	3.6418	4.4829	11.3908	11.6870	3.9328	0.4147	1.6371	0.8668	0.0000	0.0000	0.0000	0.0000	0.0000	1.0130
9	-2.1352	-2.0096	13.9684	18.0000	12.0843	0.2832	0.4208	1.1801	9.9353	4.5443	15.4968	10.9252	18.4082	5.5346	0.4298	1.9572	0.8787	0.0000	0.0000	0.0000	0.0000	9.6313	10.5817	11.3528	5.1681	17.8428	12.4738	21.1484	6.4669	0.4315	2.0553	0.8899	0.0000	0.0000	0.0000	0.0000	11.1329	12.1409	35.3716	11.4692	6.6634	37.1846	35.9938	11.3437	0.4249	1.3210	0.9684	0.0000	0.0000	0.0000	0.0000	0.0000	3.8652	32.4476	2.6667	2.1293	32.5570	32.5174	2.1681	0.4261	1.3467	0.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4447	1.7293	2.1971	10.5869	10.6733	1.4918	0.4149	1.3223	0.8255	0.0000	0.0000	0.0000	0.0000	0.0000	0.6219
10	-2.0096	-1.8840	17.0781	17.0000	15.3326	0.2603	0.6143	0.8709	12.1800	3.3853	1.9844	12.6417	12.3406	1.9721	0.4237	1.5995	0.9264	0.0000	0.0000	0.0000	0.0000	0.0869	1.9937	13.4802	3.9075	1.9376	14.0351	13.6188	2.6209	0.4242	1.5845	0.9326	0.0000	0.0000	0.0000	0.0000	0.0042	2.1998	39.2678	4.6624	10.9423	39.5437	40.7639	7.4935	0.4115	1.8402	0.7312	0.0000	0.0000	0.0000	0.0000	5.4539	5.4539	30.8466	2.7420	12.2029	30.9683	33.1727	11.8909	0.4410	2.4945	1.0496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6294	3.4994	3.4246	11.1906	11.1674	3.1588	0.4064	1.1610	0.7880	0.0000	0.0000	0.0000	0.0000	0.0000	1.9493
