Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-2.8000	-2.6000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	77.5602	8.4869	13.6440	78.0232	78.7512	11.2447	0.5061	7.5433	1.5994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5602	8.4869	13.6440	78.0232	78.7512	11.2447	0.5061	7.5433	1.5994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	2.8874	3.0000	2.5741	0.0392	0.1822	0.0918	40.7068	7.4831	9.0700	41.3889	41.7050	5.1253	0.5061	7.3487	1.3181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3813	7.6728	8.7014	46.0254	46.2080	4.1040	0.5061	7.5375	1.3422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.7221	20.9180	101.5582	102.1644	19.4268	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7690	14.0174	13.0902	67.2462	67.0591	13.2314	0.5061	4.5421	0.7284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3728	16.3283	15.5726	37.1532	36.8273	14.3798	0.5061	7.5433	1.6358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	12.8121	15.0000	12.1387	0.0887	0.2067	0.3779	17.8509	16.8278	27.3860	24.5322	32.6901	8.7637	0.5061	7.4090	1.5178	0.0000	0.0000	0.0000	0.0000	7.3467	23.7015	18.8064	17.6296	28.6528	25.7776	34.2734	9.4653	0.5061	7.4213	1.5147	0.0000	0.0000	0.0000	0.0000	7.5673	24.8294	65.4722	42.4668	26.3453	78.0386	70.5739	41.7524	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2392	7.0359	9.5356	50.7294	51.1361	6.4360	0.5061	6.8550	1.5026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8335	7.6248	11.6768	20.3184	22.1596	2.9114	0.5061	7.2851	1.5749	0.0000	0.0000	0.0000	0.0000	6.0026	6.0026
15	-2.2000	-2.0000	18.9626	26.0000	16.8456	0.2472	0.8704	0.9993	11.1691	12.3088	6.4959	16.6209	12.9207	2.2857	0.5058	5.7341	1.6606	0.0000	0.0000	0.0000	0.0000	0.3992	10.5066	12.4397	13.5607	6.7906	18.4021	14.1725	3.1055	0.5058	5.6893	1.6592	0.0000	0.0000	0.0000	0.0000	0.4493	11.7962	44.7639	35.2321	28.9561	56.9659	53.3129	34.8988	0.5061	4.4853	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1814	7.1905	9.1635	31.0261	31.5418	6.6014	0.5061	6.1213	1.6325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4621	9.0979	8.2027	14.6339	14.0949	6.1364	0.5061	6.4600	1.6912	0.0000	0.0000	0.0000	0.0000	0.0000	2.4062
16	-2.0000	-1.8000	29.0775	36.0000	26.3010	0.2817	1.2597	1.2352	9.9049	4.4125	5.7635	10.8433	11.4597	2.9916	0.5056	3.7433	1.5841	0.0000	0.0000	0.0000	0.0000	1.3429	2.3848	10.8966	4.3677	5.8721	11.7394	12.3781	2.9249	0.5059	3.7512	1.5992	0.0000	0.0000	0.0000	0.0000	1.4846	2.6149	34.4498	19.8796	18.8403	39.7742	39.2650	19.0740	0.5061	3.8891	1.3284	0.0000	0.0000	0.0000	0.0000	0.0000	3.7731	19.0104	6.5993	5.9802	20.1233	19.9288	5.3770	0.5060	3.5845	1.2383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8545	4.1596	4.1597	10.6964	10.6964	0.7342	0.4982	3.7041	1.6718	0.0000	0.0000	0.0000	0.0000	0.0000	0.4616
17	-1.8000	-1.6000	25.9682	41.0000	23.3241	0.2007	0.9010	1.5424	7.0093	4.0384	5.1304	8.0894	8.6862	4.0862	0.4917	2.3985	1.5603	0.0000	0.0000	0.0000	0.0000	0.0018	1.0932	7.7210	4.3107	5.8255	8.8429	9.6722	4.8951	0.4916	2.4130	1.5716	0.0000	0.0000	0.0000	0.0000	0.0020	1.2006	38.3562	1.9725	2.2570	38.4068	38.4225	1.0968	0.4611	1.6913	0.9043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9228	14.6567	7.2615	28.0557	25.0006	14.4219	0.4911	2.2235	1.2819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5895	4.4203	4.2949	9.6602	9.6034	3.1337	0.4973	2.3744	1.6367	0.0000	0.0000	0.0000	0.0000	0.0000	1.2630
18	-1.6000	-1.4000	25.5305	37.0000	22.2613	0.4084	1.2387	1.6221	6.7359	7.6247	6.8794	10.1739	9.6280	6.7427	0.4272	1.6197	1.0516	0.0000	0.0000	0.0000	0.0000	0.3795	2.9352	7.5612	9.2200	7.9880	11.9240	10.9991	8.3920	0.4267	1.6267	1.0587	0.0000	0.0000	0.0000	0.0000	0.5100	3.2209	30.9972	3.8457	9.5640	31.2349	32.4391	9.3875	0.4452	1.4524	1.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8473	6.3368	9.1954	24.6748	25.5587	9.0554	0.4318	1.2520	0.8949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9137	3.0023	5.0229	9.4057	10.2315	2.9812	0.4269	1.8463	1.0816	0.0000	0.0000	0.0000	0.0000	1.0255	3.2449
19	-1.4000	-1.2000	40.3188	33.0000	36.6806	0.4452	1.1001	2.0929	7.6003	6.9669	4.1125	10.3103	8.6416	5.4386	0.3959	0.8185	0.6873	0.0000	0.0000	0.0000	0.0000	1.9862	3.7034	8.3066	8.0246	4.8205	11.5496	9.6040	6.5197	0.3961	0.8077	0.6834	0.0000	0.0000	0.0000	0.0000	2.1783	3.9833	28.4425	1.4523	1.8146	28.4795	28.5003	1.1435	0.4167	1.1017	0.7734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5195	3.9034	5.8939	23.8412	24.2467	5.7359	0.3855	1.0485	0.7677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3439	5.4045	6.6912	9.1182	9.9350	6.5538	0.3946	0.8264	0.6943	0.0000	0.0000	0.0000	0.0000	0.1981	1.5331
20	-1.2000	-1.0000	44.1571	43.0000	39.7601	0.6637	1.3758	2.3574	7.1319	2.6385	1.5631	7.6044	7.3012	0.9304	0.3972	0.8773	0.6698	0.0000	0.0000	0.0000	0.0000	0.0592	2.1717	7.8625	2.7200	1.6025	8.3196	8.0241	0.7710	0.3972	0.8774	0.6699	0.0000	0.0000	0.0000	0.0000	0.0011	2.3297	24.0087	6.6943	6.6684	24.9245	24.9175	6.5660	0.3972	0.9101	0.6070	0.0000	0.0000	0.0000	0.0000	3.1378	0.0000	22.0154	7.1882	5.4736	23.1592	22.6856	7.0877	0.3972	0.9119	0.6676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1022	2.2360	2.0089	7.4459	7.3809	1.3450	0.3972	0.8465	0.6883	0.0000	0.0000	0.0000	0.0000	0.2132	1.3863
21	-1.0000	-0.8000	43.2975	41.0000	38.8856	0.6073	1.2969	2.5077	6.2191	3.7173	3.9814	7.2454	7.3844	3.6749	0.3972	1.0424	0.6803	0.0000	0.0000	0.0000	0.0000	0.1828	1.1593	6.8644	4.1214	4.4169	8.0066	8.1626	4.1402	0.3972	1.0452	0.6832	0.0000	0.0000	0.0000	0.0000	0.1448	1.1864	29.0695	3.3870	6.0980	29.2661	29.7022	5.9590	0.3972	1.0665	0.6173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8111	4.6184	6.1819	20.3423	20.7532	6.0625	0.3972	0.9517	0.6314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7504	3.7557	2.7530	7.7249	7.2902	3.1280	0.3972	1.0410	0.6755	0.0000	0.0000	0.0000	0.0000	0.9114	1.6198
