Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	16.1284	17.0000	11.9390	1.4566	1.9045	0.8282	8.1102	2.2428	4.5042	8.4145	9.2770	1.3608	0.0000	0.0000	0.0000	0.4488	0.0000	1.2807	0.4303	0.7082	4.0445	7.9619	2.1510	5.5196	8.2474	9.6881	0.6418	0.0000	0.0000	0.0000	0.5350	0.0000	1.4213	0.4988	0.8231	5.1812	56.1394	6.8804	4.4466	56.5594	56.3152	6.8298	0.0000	0.0000	0.0000	0.0689	0.0000	0.8242	0.1003	0.0000	0.0000	18.5919	2.1954	2.7023	18.7211	18.7873	2.6260	0.0000	0.0000	0.0000	0.1152	0.0000	0.6094	0.1576	0.0000	0.0000	13.9296	2.9356	4.8696	14.2356	14.7563	0.7466	0.0000	0.0000	0.0000	0.6409	0.0000	1.6009	0.6499	1.9255	4.0726
2	-3.0144	-2.8888	13.8423	8.0000	10.5340	0.6808	1.9406	0.6869	6.9533	3.5220	1.7224	7.7944	7.1634	1.4309	0.0014	0.0000	0.0000	0.3403	0.0000	1.1013	0.3401	0.9422	2.8328	8.1814	4.4814	2.2032	9.3284	8.4729	2.1039	0.0000	0.0000	0.0000	0.3825	0.0000	1.2208	0.3760	1.2381	3.5137	26.2016	2.4227	5.7415	26.3133	26.8232	5.7143	0.0285	0.0000	0.0000	0.0827	0.0000	0.5385	0.1212	0.0000	0.0000	19.3947	2.7861	3.1603	19.5937	19.6505	2.7205	0.0000	0.0000	0.0000	0.1320	0.0000	0.5598	0.1747	2.0974	0.0000	14.6795	3.6174	1.7214	15.1186	14.7801	0.6947	0.0000	0.0000	0.0000	0.5377	0.0000	1.3563	0.4732	0.0000	3.2016
3	-2.8888	-2.7632	13.6331	13.0000	11.0467	0.5373	1.4726	0.5764	7.0573	5.1574	2.9899	8.7410	7.6645	2.2269	0.0000	0.0000	0.0000	0.3865	0.0000	1.2158	0.3930	0.4276	4.6521	8.0480	6.0829	2.7087	10.0882	8.4916	1.5898	0.0000	0.0000	0.0000	0.4360	0.0000	1.3173	0.4387	0.5025	5.7160	30.8676	1.1750	3.0894	30.8899	31.0218	2.9770	0.0000	0.0000	0.0000	0.2011	0.0000	0.7691	0.2303	0.0000	0.0000	21.4410	3.5435	6.1742	21.7318	22.3123	6.1376	0.0000	0.0000	0.0000	0.0976	0.0000	0.6536	0.1262	0.0000	0.0000	15.6055	8.1023	8.2469	17.5835	17.6506	7.9794	0.0000	0.0000	0.0000	0.3490	0.0000	1.1248	0.3495	0.4837	3.6368
4	-2.7632	-2.6376	13.1917	14.0000	10.7373	0.3848	1.4271	0.6425	7.0170	4.7241	3.6786	8.4590	7.9228	2.7230	0.0000	0.0000	0.0000	0.3728	0.0000	1.1658	0.3639	0.6102	4.2399	7.9943	5.4118	3.2584	9.6538	8.6328	1.8582	0.0000	0.0000	0.0000	0.3738	0.0000	1.1959	0.3616	0.6671	5.2091	35.4097	3.7115	3.4289	35.6037	35.5753	3.3083	0.0000	0.0000	0.0000	0.6719	0.0000	1.3808	0.6875	0.0000	0.0000	21.2112	8.6853	10.2562	22.9205	23.5606	10.2286	0.0000	0.0000	0.0000	0.1503	0.0000	0.7172	0.1780	0.0000	0.0000	15.4490	2.2396	5.2081	15.6105	16.3033	1.3563	0.0000	0.0000	0.0000	0.6704	0.0000	1.5299	0.6214	2.4481	4.2262
5	-2.6376	-2.5120	13.7882	12.0000	10.2017	0.5541	2.3681	0.6642	6.9170	1.7727	1.8805	7.1406	7.1681	0.8705	0.0000	0.0000	0.0000	0.2679	0.0000	1.0934	0.2848	0.1115	1.2378	8.3370	2.2979	2.3349	8.6479	8.6578	1.3215	0.0000	0.0000	0.0000	0.3065	0.0000	1.2018	0.3212	0.1507	1.6730	31.6747	0.7511	1.2092	31.6836	31.6977	1.0590	0.0000	0.0000	0.0000	0.0843	0.0000	0.5689	0.1086	0.0000	0.0000	16.1075	0.6930	0.9061	16.1224	16.1330	0.5859	0.0000	0.0000	0.0000	0.1058	0.0000	0.6707	0.1384	0.0000	0.0000	14.9952	2.1554	1.5919	15.1494	15.0795	1.5619	0.0000	0.0000	0.0000	0.4056	0.0000	1.3727	0.3964	0.0000	0.0000
6	-2.5120	-2.3864	14.6288	9.0000	11.8831	0.4776	1.7337	0.5344	6.8514	3.3429	3.1128	7.6235	7.5254	1.4046	0.0000	0.0000	0.0000	0.3258	0.0000	1.1250	0.3321	0.5551	3.0652	7.7980	3.9966	3.5406	8.7625	8.5641	1.1897	0.0000	0.0000	0.0000	0.3611	0.0000	1.2146	0.3619	0.6834	3.7731	33.8538	8.6031	9.2993	34.9298	35.1078	9.2823	0.0000	0.0000	0.0000	0.0958	0.0000	0.5378	0.1377	0.0000	0.0000	19.3616	3.9330	2.5327	19.7570	19.5266	3.8892	0.0000	0.0000	0.0000	0.0745	0.0000	0.5702	0.1062	0.0000	0.0000	15.7570	4.6056	6.0278	16.4163	16.8706	5.7895	0.0000	0.0000	0.0000	0.5639	0.0000	1.4570	0.5756	0.0000	0.2514
7	-2.3864	-2.2608	14.0406	10.0000	10.7405	0.9752	1.6052	0.7197	6.9377	1.9043	3.7621	7.1943	7.8921	0.7734	0.0000	0.0000	0.0000	0.4752	0.0000	1.2707	0.4636	0.3820	3.3746	8.1060	1.8889	4.2067	8.3232	9.1325	0.4008	0.0000	0.0000	0.0000	0.5578	0.0000	1.4399	0.5374	0.4994	3.8456	23.7648	5.5425	9.5885	24.4025	25.6262	7.7980	0.0000	0.0000	0.0000	0.0876	0.0000	0.4277	0.1315	0.0000	5.5608	21.7616	8.9192	8.6151	23.5185	23.4049	8.9037	0.0000	0.0000	0.0000	0.0883	0.0000	0.5050	0.1210	0.0000	0.0000	17.0986	6.7019	2.7548	18.3651	17.3191	1.8731	0.0001	0.0000	0.0000	0.6304	0.0000	1.5962	0.5767	0.0000	6.4527
8	-2.2608	-2.1352	12.7949	13.0000	10.0215	0.3498	1.8069	0.6167	7.2644	1.6541	1.4662	7.4503	7.4108	0.7302	0.0000	0.0000	0.0000	0.3097	0.0000	1.1069	0.3186	0.5146	0.8254	8.3180	1.9280	1.7316	8.5385	8.4963	0.9851	0.0000	0.0000	0.0000	0.3420	0.0000	1.1976	0.3466	0.7549	0.9560	32.1980	15.7751	18.1360	35.8548	36.9544	18.1147	0.0000	0.0000	0.0000	0.1779	0.0000	0.8415	0.1890	0.0000	0.0000	20.9711	2.8733	2.0956	21.1670	21.0755	2.8076	0.0000	0.0000	0.0000	0.1012	0.0000	0.5874	0.1354	0.0000	0.0000	18.3204	2.9368	1.9563	18.5543	18.4245	1.3025	0.0000	0.0000	0.0000	0.4695	0.0000	1.3057	0.4739	1.5903	1.5903
9	-2.1352	-2.0096	13.1185	10.0000	9.8537	0.4549	2.1872	0.6226	6.9305	2.1217	2.6461	7.2480	7.4185	1.7678	0.0000	0.0000	0.0000	0.3467	0.0000	1.0826	0.3497	0.6350	1.5728	8.1539	3.3224	3.8105	8.8048	9.0003	2.9316	0.0000	0.0000	0.0000	0.3975	0.0000	1.2062	0.3937	0.6946	2.0428	33.8452	0.5451	1.4859	33.8496	33.8778	1.3829	0.0000	0.0000	0.0000	0.0857	0.0000	0.5252	0.1182	0.0000	0.0000	17.6288	3.9443	5.2805	18.0646	18.4026	5.2329	0.0000	0.0000	0.0000	0.1829	0.0000	0.6529	0.2056	0.0000	0.0001	14.9614	6.8114	4.2187	16.4389	15.5448	4.5409	0.0000	0.0000	0.0000	0.3085	0.0000	1.0438	0.3289	2.3873	4.3340
10	-2.0096	-1.8840	15.0880	8.0000	11.8311	0.9085	1.5737	0.7747	6.6574	3.8894	2.4700	7.7103	7.1009	1.1531	0.0000	0.0000	0.0000	0.2851	0.0000	1.1078	0.2990	0.0129	3.5213	7.8490	4.5998	2.8186	9.0975	8.3397	0.8092	0.0000	0.0000	0.0000	0.3261	0.0000	1.2021	0.3357	0.0483	4.3404	22.6416	2.2018	3.5767	22.7484	22.9224	3.5266	0.0000	0.0000	0.0000	0.0586	0.0000	0.5871	0.0957	0.4149	0.4149	18.8567	7.3324	9.8305	20.2321	21.2653	9.8044	0.0000	0.0000	0.0000	0.0968	0.0000	0.7010	0.1309	0.0000	0.0016	16.4641	2.1618	2.4463	16.6054	16.6448	2.1108	0.0000	0.0000	0.0000	0.3079	0.0000	1.1051	0.3187	0.0000	1.8044
