Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	10.0000	12.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	77.9204	22.2485	11.9211	81.0345	78.8271	22.1864	0.3972	1.5192	0.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	14.0000	16.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	82.9775	38.6525	26.9965	91.5385	87.2587	38.6315	0.3972	1.1192	0.4609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	16.0000	18.0000	0.0025	0.0000	0.0000	0.0000	0.0025	0.0000	99.9617	14.3535	14.0220	100.9869	100.9403	14.2758	0.3972	1.3042	0.6051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	18.0000	20.0000	0.0359	0.0000	0.0000	0.0000	0.0351	0.0008	69.7867	38.6229	29.4694	79.7616	75.7538	38.5994	0.3996	1.0570	0.7294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	20.0000	22.0000	0.4847	0.0000	0.0627	0.0135	0.4085	0.0000	62.5592	15.9158	15.1474	64.5521	64.3669	15.1742	0.4385	4.6806	0.9783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	22.0000	24.0000	1.2000	2.0000	0.0011	1.1989	0.0000	0.0000	99.9049	30.3864	25.9326	104.4238	103.2158	30.1129	0.3972	4.0025	0.6050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	24.0000	26.0000	0.1000	2.0000	0.0248	0.0487	0.0265	0.0000	43.3262	17.3834	14.0528	46.6835	45.5482	17.0095	0.4621	3.3003	1.3251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	26.0000	28.0000	0.1337	1.0000	0.0011	0.0363	0.0654	0.0309	52.1636	9.6543	10.4822	53.0495	53.2064	9.7205	0.4612	3.7519	1.0482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	28.0000	30.0000	0.1476	3.0000	0.0326	0.0802	0.0285	0.0063	49.0465	9.3833	6.9958	49.9360	49.5429	8.5609	0.4463	3.7405	0.7537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	30.0000	32.0000	0.1217	2.0000	0.0273	0.0000	0.0944	0.0000	60.6096	2.2996	10.2350	60.6532	61.4677	9.9799	0.4858	1.8383	1.2416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	32.0000	34.0000	0.2767	0.0000	0.0031	0.0555	0.2181	0.0000	64.1891	21.9096	17.7109	67.8253	66.5876	21.2189	0.4596	5.3169	1.1422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	34.0000	36.0000	0.2225	0.0000	0.0071	0.0574	0.1357	0.0223	45.2555	6.6936	9.3019	45.7478	46.2016	7.4238	0.4392	5.5234	0.8445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	36.0000	38.0000	0.2503	1.0000	0.0031	0.0536	0.1689	0.0247	43.2032	9.3556	14.3263	44.2046	45.5166	13.9902	0.4236	2.9450	0.8150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	38.0000	40.0000	0.1268	0.0000	0.0028	0.0574	0.0425	0.0240	59.3150	37.5152	39.8117	70.1830	71.4370	39.7726	0.4361	1.2686	1.1443	0.0000	0.0000	0.0000	0.0000	0.0080	0.0080
21	40.0000	42.0000	0.0727	2.0000	0.0002	0.0000	0.0301	0.0424	58.3921	13.4484	18.5806	59.9207	61.2770	18.0485	0.5058	3.9618	1.8809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
